   8.9484000000000005E-003   247976464314726.81     
   8.9483400000000008E-003   395803949084380.62     
   8.9483099999999993E-003   501167491148762.88     
   8.9482899999999994E-003   587446314252029.75     
   8.9482699999999995E-003   662628403403614.38     
   8.9482499999999996E-003   730195856960417.50     
   8.9482399999999997E-003   792131016939335.75     
   8.9482299999999997E-003   849732738216810.50     
   8.9482199999999998E-003   903827036255173.38     
   8.9482099999999998E-003   955035448017281.12     
   8.9481999999999999E-003   1003779772733253.0     
   8.9481900000000000E-003   1050370578584401.5     
   8.9481900000000000E-003   1095055954886114.2     
   8.9481800000000000E-003   1138037615259470.2     
   8.9481700000000001E-003   1179484161848362.5     
   8.9481700000000001E-003   1219531140341125.0     
   8.9481600000000001E-003   1258301299366218.5     
   8.9481600000000001E-003   1295911328949258.5     
   8.9481500000000002E-003   1332472476898968.8     
   8.9481500000000002E-003   1368084586989448.0     
   8.9481400000000003E-003   1411358222617303.8     
   8.9481300000000003E-003   1461735104362893.0     
   8.9481300000000003E-003   1510556999593778.8     
   8.9481200000000004E-003   1557984328497749.5     
   8.9481100000000004E-003   1596564123127851.2     
   8.9481100000000004E-003   1626821694238620.2     
   8.9481100000000004E-003   1656592054098413.2     
   8.9481000000000005E-003   1685904742380733.0     
   8.9481000000000005E-003   1721923589093690.0     
   8.9480900000000006E-003   1764348964177513.5     
   8.9480900000000006E-003   1805938391651636.8     
   8.9480800000000006E-003   1846747339785571.8     
   8.9480800000000006E-003   1880213285320088.5     
   8.9480800000000006E-003   1906627602826317.0     
   8.9480700000000007E-003   1932748176185352.2     
   8.9480700000000007E-003   1958586712464322.5     
   8.9480700000000007E-003   1996802926425909.5     
   8.9480600000000007E-003   2034501115718169.5     
   8.9480600000000007E-003   2059299638311135.2     
   8.9480600000000007E-003   2096014340632456.0     
   8.9480500000000008E-003   2144193185355763.0     
   8.9480500000000008E-003   2191480979622976.2     
   8.9480400000000009E-003   2237914885526457.5     
   8.9480400000000009E-003   2272224330545589.5     
   8.9480299999999992E-003   2294832287111445.0     
   8.9480299999999992E-003   2317244434623921.0     
   8.9480299999999992E-003   2339465489436275.0     
   8.9480299999999992E-003   2372425569312740.5     
   8.9480199999999992E-003   2415764830844058.0     
   8.9480199999999992E-003   2458404892181728.0     
   8.9480099999999993E-003   2500370379440921.0     
   8.9480099999999993E-003   2548491589078921.0     
   8.9479999999999994E-003   2602467205603643.0     
   8.9479999999999994E-003   2655377908999261.5     
   8.9479899999999994E-003   2707269143362932.5     
   8.9479899999999994E-003   2758183359823023.5     
   8.9479799999999995E-003   2808164561106969.5     
   8.9479799999999995E-003   2857253443573666.0     
   8.9479699999999995E-003   2905490143101856.5     
   8.9479699999999995E-003   2958766643237808.0     
   8.9479599999999996E-003   3016825842869072.5     
   8.9479599999999996E-003   3073724020343349.0     
   8.9479499999999997E-003   3115696538762446.5     
   8.9479499999999997E-003   3143318799437838.0     
   8.9479499999999997E-003   3184227584532784.5     
   8.9479399999999997E-003   3237909869376069.5     
   8.9479399999999997E-003   3290591716605815.5     
   8.9479299999999998E-003   3342304196610934.5     
   8.9479299999999998E-003   3393077420670977.5     
   8.9479199999999998E-003   3442939644572108.0     
   8.9479199999999998E-003   3491925833492005.5     
   8.9479199999999998E-003   3540070245120258.5     
   8.9479099999999999E-003   3587406257871334.5     
   8.9479099999999999E-003   3633967103153524.5     
   8.9479000000000000E-003   3702349221493877.0     
   8.9478900000000000E-003   3780306227348986.0     
   8.9478900000000000E-003   3845537572161218.0     
   8.9478800000000001E-003   3909447342887970.0     
   8.9478800000000001E-003   3956608611878409.5     
   8.9478700000000001E-003   3987657591440859.5     
   8.9478700000000001E-003   4033669004736653.5     
   8.9478700000000001E-003   4094128115714987.0     
   8.9478600000000002E-003   4182737036280486.0     
   8.9478500000000002E-003   4269404325517753.0     
   8.9478500000000002E-003   4325907216704757.0     
   8.9478400000000003E-003   4381492236315823.5     
   8.9478400000000003E-003   4436186338023045.0     
   8.9478300000000004E-003   4490013449520831.0     
   8.9478300000000004E-003   4542999141985454.0     
   8.9478200000000004E-003   4595166485412808.0     
   8.9478200000000004E-003   4646537460136408.0     
   8.9478100000000005E-003   4705467630675579.0     
   8.9478100000000005E-003   4771613149527140.0     
   8.9478000000000005E-003   4868369000790009.0     
   8.9477900000000006E-003   4962874622565016.0     
   8.9477800000000007E-003   5024468745127759.0     
