   8.8844900000000001E-003   2288698079517720.0     
   8.8844900000000001E-003   2559128048123543.5     
   8.8844900000000001E-003   2794581559190391.5     
   8.8844900000000001E-003   3009310476246417.0     
   8.8844900000000001E-003   3207493142057271.5     
   8.8844800000000002E-003   3392241853486810.0     
   8.8844800000000002E-003   3565707334600474.0     
   8.8844800000000002E-003   3729378073031463.5     
   8.8844800000000002E-003   3884442806864468.5     
   8.8844800000000002E-003   4031895731866240.5     
   8.8844800000000002E-003   4172602157296591.0     
   8.8844800000000002E-003   4307295580414500.5     
   8.8844800000000002E-003   4436602141474815.0     
   8.8844700000000002E-003   4561075387850522.0     
   8.8844700000000002E-003   4681193200984363.0     
   8.8844700000000002E-003   4797318151644709.0     
   8.8844700000000002E-003   4909761145303611.0     
   8.8844700000000002E-003   5018776470834810.0     
   8.8844700000000002E-003   5124595477456045.0     
   8.8844700000000002E-003   5227426395577803.0     
   8.8844700000000002E-003   5351905534878352.0     
   8.8844700000000002E-003   5496132252623812.0     
   8.8844700000000002E-003   5635020045635505.0     
   8.8844700000000002E-003   5769007097043510.0     
   8.8844600000000003E-003   5877296269464890.0     
   8.8844600000000003E-003   5961735449123652.0     
   8.8844600000000003E-003   6044394544646530.0     
   8.8844600000000003E-003   6125362393235279.0     
   8.8844600000000003E-003   6224239484050106.0     
   8.8844600000000003E-003   6339868846773941.0     
   8.8844600000000003E-003   6452300221863509.0     
   8.8844600000000003E-003   6561726831176384.0     
   8.8844600000000003E-003   6650807087736183.0     
   8.8844600000000003E-003   6720662780046426.0     
   8.8844600000000003E-003   6789358531701338.0     
   8.8844600000000003E-003   6856931719315617.0     
   8.8844600000000003E-003   6956143902543408.0     
   8.8844500000000003E-003   7053275882827642.0     
   8.8844500000000003E-003   7116715705055544.0     
   8.8844500000000003E-003   7209993322310711.0     
   8.8844500000000003E-003   7331341343959115.0     
   8.8844500000000003E-003   7449267556326998.0     
   8.8844500000000003E-003   7563969514319857.0     
   8.8844500000000003E-003   7648065967312609.0     
   8.8844500000000003E-003   7703160479458231.0     
   8.8844500000000003E-003   7757543607058648.0     
   8.8844500000000003E-003   7811236409256000.0     
   8.8844500000000003E-003   7890446335454778.0     
   8.8844500000000003E-003   7993891509384642.0     
   8.8844500000000003E-003   8094873825612930.0     
   8.8844500000000003E-003   8193512056979824.0     
   8.8844400000000004E-003   8305727079107625.0     
   8.8844400000000004E-003   8430550818770791.0     
   8.8844400000000004E-003   8551878592501669.0     
   8.8844400000000004E-003   8669933255426728.0     
   8.8844400000000004E-003   8784917466892264.0     
   8.8844400000000004E-003   8897013288908053.0     
   8.8844400000000004E-003   9006381752983494.0     
   8.8844400000000004E-003   9113166831299758.0     
   8.8844400000000004E-003   9230327881776046.0     
   8.8844300000000005E-003   9357126489528908.0     
   8.8844300000000005E-003   9480503926895868.0     
   8.8844300000000005E-003   9570982409136676.0     
   8.8844300000000005E-003   9630271256735278.0     
   8.8844300000000005E-003   9717716430385764.0     
   8.8844300000000005E-003   9831867625618196.0     
   8.8844300000000005E-003   9943242758131220.0     
   8.8844300000000005E-003   10051980024180392.     
   8.8844300000000005E-003   10158202703760092.     
   8.8844300000000005E-003   10262035403525658.     
   8.8844200000000005E-003   10363596683459396.     
   8.8844200000000005E-003   10463004139344762.     
   8.8844200000000005E-003   10560364437863678.     
   8.8844200000000005E-003   10655783097690106.     
   8.8844200000000005E-003   10795315624550266.     
   8.8844200000000005E-003   10953520038822962.     
   8.8844200000000005E-003   11085190849784998.     
   8.8844200000000005E-003   11213530953838134.     
   8.8844100000000006E-003   11307784727843714.     
   8.8844100000000006E-003   11369627154409028.     
   8.8844100000000006E-003   11460952920860746.     
   8.8844100000000006E-003   11580349778413480.     
   8.8844100000000006E-003   11754201858812806.     
   8.8844100000000006E-003   11922866067768670.     
   8.8844100000000006E-003   12032193891555092.     
   8.8844100000000006E-003   12139253220115722.     
   8.8844000000000006E-003   12244130903334642.     
   8.8844000000000006E-003   12346905137112868.     
   8.8844000000000006E-003   12447653679795486.     
   8.8844000000000006E-003   12546447075464632.     
   8.8844000000000006E-003   12643353930284758.     
   8.8844000000000006E-003   12754076574203268.     
   8.8844000000000006E-003   12877784246398798.     
   8.8844000000000006E-003   13057730008193744.     
   8.8843900000000007E-003   13232157963339380.     
   8.8843900000000007E-003   13345209310184752.     
   8.8843900000000007E-003   13455938485006798.     
   8.8843900000000007E-003   13564457994474930.     
   8.8843900000000007E-003   13684019292571386.     
   8.8843800000000007E-003   13814016243157178.     
   8.8843800000000007E-003   13941194341243984.     
