   8.9406799999999995E-003   24360255711039632.     
   8.9406499999999996E-003   24638836389163676.     
   8.9406299999999998E-003   25049059408983260.     
   8.9405900000000000E-003   25584213171713840.     
   8.9405500000000002E-003   26020619155728416.     
   8.9405300000000004E-003   26363666043149132.     
   8.9405000000000005E-003   26743723209902956.     
   8.9404700000000007E-003   27159340928528740.     
   8.9404399999999992E-003   27568201490547068.     
   8.9404099999999993E-003   27970748694926556.     
   8.9403799999999995E-003   28465157661871280.     
   8.9403299999999998E-003   28903058227991408.     
   8.9403099999999999E-003   29190712591548312.     
   8.9402900000000000E-003   29475249470420104.     
   8.9402700000000002E-003   29756763825765468.     
   8.9402500000000003E-003   30173240090933340.     
   8.9402000000000006E-003   30719385647083036.     
   8.9401600000000008E-003   31254998434184180.     
   8.9401199999999993E-003   31780635691639716.     
   8.9400799999999996E-003   32296962974198632.     
   8.9400499999999997E-003   32888179737115540.     
   8.9400000000000000E-003   33550783507911688.     
   8.9399500000000003E-003   34119601648623400.     
   8.9399100000000006E-003   34599029000472320.     
   8.9398800000000007E-003   35071460591988212.     
   8.9398399999999992E-003   35537162176683848.     
   8.9398099999999994E-003   36072065508099736.     
   8.9397599999999997E-003   36673061729400424.     
   8.9397200000000000E-003   37263203970871048.     
   8.9396800000000002E-003   37843131294912544.     
   8.9396400000000004E-003   38413466464791352.     
   8.9395900000000007E-003   38974707927100128.     
   8.9395499999999992E-003   39527303587472912.     
   8.9395099999999995E-003   40071752552519672.     
   8.9394699999999997E-003   40608562978904024.     
   8.9394299999999999E-003   41138217216801936.     
   8.9394000000000001E-003   41790529021346096.     
   8.9393400000000005E-003   42560207114891768.     
   8.9392900000000008E-003   43191066905254664.     
   8.9392499999999993E-003   43688808554554368.     
   8.9392099999999995E-003   44180799408250760.     
   8.9391799999999997E-003   44667184101175968.     
   8.9391399999999999E-003   45385948921580336.     
   8.9390800000000003E-003   46326087701906896.     
   8.9390100000000007E-003   47017842054936240.     
   8.9389799999999991E-003   47472506313738000.     
   8.9389499999999993E-003   48034035466993760.     
   8.9388999999999996E-003   48698785493631064.     
   8.9388499999999999E-003   49353842708188416.     
   8.9388000000000002E-003   49999650675363000.     
   8.9387600000000005E-003   50741817697022784.     
   8.9387000000000008E-003   51576415601481464.     
   8.9386399999999994E-003   52193534220765496.     
   8.9386099999999996E-003   52600644091481352.     
   8.9385799999999998E-003   53205101791851184.     
   8.9385300000000001E-003   54000668804667952.     
   8.9384700000000004E-003   54784620797843720.     
   8.9384200000000007E-003   55557563519736432.     
   8.9383599999999994E-003   56696354207441536.     
   8.9382600000000000E-003   58180178580596384.     
   8.9381600000000005E-003   59268425935591848.     
   8.9381100000000008E-003   59982177374007312.     
   8.9380599999999994E-003   60687306740651136.     
   8.9380099999999997E-003   61384101224391064.     
   8.9379600000000000E-003   62243517334069136.     
   8.9378900000000004E-003   63259108817141168.     
   8.9378300000000008E-003   64092947600081584.     
   8.9377799999999993E-003   64751929500427888.     
   8.9377399999999996E-003   65566000529336848.     
   8.9376700000000000E-003   66529796664529360.     
   8.9376100000000003E-003   67479580684474712.     
   8.9375400000000008E-003   68415832927957544.     
   8.9374799999999994E-003   69339022644327600.     
   8.9374199999999997E-003   70249627076993496.     
   8.9373600000000001E-003   71148129052378560.     
   8.9373000000000005E-003   72034979501580536.     
   8.9372400000000008E-003   72910591446674128.     
   8.9371799999999994E-003   73775340254183936.     
   8.9371199999999998E-003   74770828093718800.     
   8.9370500000000002E-003   75892047951232080.     
   8.9369700000000007E-003   76722059314843280.     
   8.9369400000000009E-003   77270136575083456.     
   8.9368999999999994E-003   78204648400696016.     
   8.9368099999999999E-003   79512383621361440.     
   8.9367300000000004E-003   80537513898738672.     
   8.9366800000000007E-003   81290470524604544.     
   8.9366299999999992E-003   82221710878787104.     
   8.9365599999999996E-003   83325556099311760.     
   8.9364800000000001E-003   84414903416266576.     
   8.9364100000000005E-003   85490291270261696.     
   8.9363399999999992E-003   86727769628150560.     
   8.9362499999999997E-003   88120744270766912.     
   8.9361600000000003E-003   89151288033804800.     
   8.9361200000000005E-003   89831526396533872.     
   8.9360800000000008E-003   90842030573443872.     
   8.9359899999999996E-003   92172288456980752.     
   8.9359000000000001E-003   93483481082739248.     
   8.9358200000000006E-003   94776399377715632.     
   8.9357399999999993E-003   96051774910469680.     
   8.9356599999999998E-003   97310314864959248.     
   8.9355800000000003E-003   98552711161425984.     
   8.9355000000000007E-003   99779626618362128.     
   8.9354199999999995E-003   1.0099171180757451E+017
   8.9353499999999999E-003   1.0218957170957147E+017
   8.9352700000000004E-003   1.0366748754669414E+017
   8.9351599999999993E-003   1.0541436690059202E+017
   8.9350499999999999E-003   1.0684889185260762E+017
   8.9349800000000004E-003   1.0798294623320445E+017
   8.9349100000000008E-003   1.0910554684015746E+017
   8.9348399999999994E-003   1.1021709859885736E+017
   8.9347699999999999E-003   1.1159142930954379E+017
   8.9346700000000005E-003   1.1321981898662829E+017
   8.9345699999999993E-003   1.1482621988148955E+017
   8.9344699999999999E-003   1.1641150790596474E+017
   8.9343700000000005E-003   1.1797649206414485E+017
   8.9342799999999993E-003   1.1952194032889032E+017
   8.9341799999999999E-003   1.2079551847920947E+017
   8.9341200000000003E-003   1.2180515617443046E+017
   8.9340600000000006E-003   1.2330460984545664E+017
   8.9339399999999996E-003   1.2527760428531758E+017
   8.9338200000000003E-003   1.2698016373121722E+017
   8.9337300000000008E-003   1.2842231372877632E+017
   8.9336499999999996E-003   1.2984923466701472E+017
   8.9335600000000001E-003   1.3126140919173363E+017
   8.9334800000000006E-003   1.3289081037892234E+017
   8.9333699999999995E-003   1.3473015330215144E+017
   8.9332600000000002E-003   1.3654593940000523E+017
   8.9331500000000008E-003   1.3833908790043261E+017
   8.9330499999999997E-003   1.4011047795616590E+017
   8.9329400000000003E-003   1.4186094341479030E+017
   8.9328399999999992E-003   1.4359124246037709E+017
   8.9327399999999998E-003   1.4530200826912582E+017
   8.9326400000000004E-003   1.4699380314648630E+017
   8.9325399999999992E-003   1.4866716247273606E+017
   8.9324399999999998E-003   1.5032260101893914E+017
   8.9323500000000004E-003   1.5196062142117664E+017
   8.9322499999999992E-003   1.5398436962127011E+017
   8.9321100000000000E-003   1.5637981573387866E+017
   8.9319800000000008E-003   1.5834963583338227E+017
   8.9318899999999996E-003   1.5990870811206352E+017
   8.9318000000000002E-003   1.6145343017242157E+017
   8.9317100000000007E-003   1.6298422522684605E+017
   8.9316199999999995E-003   1.6525492917339037E+017
   8.9314500000000005E-003   1.6823766970945267E+017
   8.9312799999999998E-003   1.7044250994172822E+017
   8.9312000000000002E-003   1.7189740223332870E+017
   8.9311200000000007E-003   1.7405796762450160E+017
   8.9309599999999999E-003   1.7690012341146669E+017
   8.9307999999999992E-003   1.7900392346420877E+017
   8.9307199999999996E-003   1.8039350639487891E+017
   8.9306400000000001E-003   1.8245909267336262E+017
   8.9304899999999993E-003   1.8517975519540214E+017
   8.9303400000000002E-003   1.8786340458192915E+017
   8.9301899999999993E-003   1.9051146053001194E+017
   8.9300500000000001E-003   1.9325683241774883E+017
   8.9298899999999994E-003   1.9686355616206189E+017
   8.9296500000000008E-003   2.0053559640342141E+017
   8.9294900000000000E-003   2.0278355326180166E+017
   8.9294100000000005E-003   2.0500752281534544E+017
   8.9292499999999997E-003   2.0793736509013626E+017
   8.9290900000000006E-003   2.1082826912757747E+017
   8.9289299999999999E-003   2.1368197927573555E+017
   8.9287800000000007E-003   2.1719909715617296E+017
   8.9285600000000003E-003   2.2135011752114560E+017
   8.9283299999999999E-003   2.2610187055583053E+017
   8.9280499999999999E-003   2.3141981576934560E+017
   8.9277699999999998E-003   2.3533416304849085E+017
   8.9276300000000006E-003   2.3791003343841674E+017
   8.9274999999999997E-003   2.4046003677878723E+017
   8.9273600000000005E-003   2.4298497372343504E+017
   8.9272299999999995E-003   2.4579648794450390E+017
   8.9270700000000005E-003   2.4888551675691162E+017
   8.9269099999999997E-003   2.5193902592004877E+017
   8.9267500000000007E-003   2.5495821278841930E+017
   8.9265999999999998E-003   2.5883368253880787E+017
   8.9263499999999996E-003   2.6353005661000896E+017
   8.9261099999999993E-003   2.6872152773725082E+017
   8.9258199999999992E-003   2.7438206761204362E+017
   8.9255299999999992E-003   2.8052973255024902E+017
   8.9251899999999995E-003   2.8713531528460688E+017
   8.9248599999999997E-003   2.9199604186203936E+017
   8.9247000000000007E-003   2.9519443313823750E+017
   8.9245399999999999E-003   3.0045346855919578E+017
   8.9241800000000003E-003   3.0767127974852230E+017
   8.9238200000000007E-003   3.1423132151683846E+017
   8.9235300000000007E-003   3.2017259126701536E+017
   8.9232400000000007E-003   3.2697368543110880E+017
   8.9228599999999995E-003   3.3458438916918381E+017
   8.9224999999999999E-003   3.4203376599588627E+017
   8.9221400000000003E-003   3.4933252221050650E+017
   8.9218000000000006E-003   3.5471349950126861E+017
   8.9216299999999998E-003   3.5825871288099386E+017
   8.9214700000000008E-003   3.6264458982872582E+017
   8.9212200000000005E-003   3.6784307574623462E+017
   8.9209800000000002E-003   3.7466977861588403E+017
   8.9205900000000008E-003   3.8304430765786118E+017
   8.9202099999999996E-003   3.9087436394529843E+017
   8.9198699999999999E-003   3.9819076228975034E+017
   8.9195500000000000E-003   4.0544048175256659E+017
   8.9192200000000003E-003   4.1262761179641370E+017
   8.9189100000000004E-003   4.2087268369831866E+017
   8.9184999999999993E-003   4.3012192133402413E+017
   8.9181000000000000E-003   4.3919665491569651E+017
   8.9177200000000005E-003   4.4810748200928186E+017
   8.9173399999999993E-003   4.5686421200249395E+017
   8.9169799999999997E-003   4.6547580111082259E+017
   8.9166200000000001E-003   4.7237185027786688E+017
   8.9163999999999997E-003   4.7761708647600851E+017
   8.9161899999999992E-003   4.8281277315513549E+017
   8.9159800000000004E-003   4.8796051697133190E+017
   8.9157699999999999E-003   4.9559471058032275E+017
   8.9153600000000006E-003   5.0562074451288838E+017
   8.9149699999999995E-003   5.1645739578782950E+017
   8.9145100000000005E-003   5.2806570060447853E+017
   8.9140599999999997E-003   5.3895066306069299E+017
   8.9136700000000003E-003   5.4914958682781562E+017
   8.9132900000000008E-003   5.6043960624978099E+017
   8.9128200000000001E-003   5.7277085316960538E+017
   8.9123699999999993E-003   5.8489051577103078E+017
   8.9119300000000002E-003   5.9681170307354854E+017
   8.9114999999999993E-003   6.0566263883774669E+017
   8.9112900000000005E-003   6.1447198424496205E+017
   8.9108799999999995E-003   6.2318620635342810E+017
   8.9106800000000007E-003   6.3011658531865165E+017
   8.9104000000000006E-003   6.3815203239011098E+017
   8.9101200000000005E-003   6.4610999946512282E+017
   8.9098500000000004E-003   6.5399325258649331E+017
   8.9095800000000003E-003   6.6457530352340250E+017
   8.9091399999999994E-003   6.7776408118787405E+017
   8.9087000000000003E-003   6.9087871723360269E+017
   8.9082699999999994E-003   7.0392560043349286E+017
   8.9078500000000001E-003   7.1892384373428582E+017
   8.9073099999999999E-003   7.3579207573714368E+017
   8.9067799999999996E-003   7.4830132385846707E+017
   8.9065199999999994E-003   7.5660445807934989E+017
   8.9062700000000009E-003   7.6900733394817139E+017
   8.9057700000000004E-003   7.8537789930233152E+017
   8.9052799999999998E-003   8.0154782125957594E+017
   8.9047999999999992E-003   8.1752983083500352E+017
   8.9043300000000002E-003   8.3538456150315840E+017
   8.9037600000000001E-003   8.5503728249647194E+017
   8.9032099999999999E-003   8.7448945976740826E+017
   8.9026699999999997E-003   8.9375545963749363E+017
   8.9021399999999994E-003   9.1281421840086746E+017
   8.9016200000000007E-003   9.3167766162471654E+017
   8.9011200000000002E-003   9.4669045565222950E+017
   8.9008200000000003E-003   9.5796912592829888E+017
   8.9005300000000002E-003   9.6916072529181222E+017
   8.9002400000000002E-003   9.8026800987630259E+017
   8.8999500000000002E-003   9.9690296437229978E+017
   8.8993900000000001E-003   1.0189002824362751E+018
   8.8988399999999999E-003   1.0425615575167524E+018
   8.8982100000000001E-003   1.0678243465940696E+018
   8.8976000000000003E-003   1.0929029569278925E+018
   8.8970000000000004E-003   1.1178103557765752E+018
   8.8964100000000004E-003   1.1372314966807323E+018
   8.8960800000000007E-003   1.1513351738950533E+018
   8.8957600000000008E-003   1.1653934030219866E+018
   8.8954299999999993E-003   1.1793808535562184E+018
   8.8951199999999994E-003   1.1968753225134277E+018
   8.8946400000000005E-003   1.2177361507486723E+018
   8.8941799999999998E-003   1.2421013004906312E+018
   8.8935699999999999E-003   1.2698577590132733E+018
   8.8929700000000000E-003   1.2974337876821934E+018
   8.8923900000000000E-003   1.3248420264780045E+018
   8.8918100000000000E-003   1.3452421727111567E+018
   8.8915299999999999E-003   1.3588162828095977E+018
   8.8912499999999998E-003   1.3741798669769636E+018
   8.8909000000000002E-003   1.3913003293367987E+018
   8.8905500000000005E-003   1.4168933079912947E+018
   8.8898699999999994E-003   1.4507099413402025E+018
   8.8891999999999999E-003   1.4758535912901084E+018
   8.8888700000000001E-003   1.4925717952508608E+018
   8.8885500000000003E-003   1.5110902730769219E+018
   8.8881600000000009E-003   1.5313749144384835E+018
   8.8877699999999997E-003   1.5515070963713887E+018
   8.8873900000000002E-003   1.5714918673413896E+018
   8.8870200000000007E-003   1.5916319755276014E+018
   8.8866399999999995E-003   1.6119253872540534E+018
   8.8862699999999999E-003   1.6423285050776704E+018
   8.8855300000000009E-003   1.6825480411090639E+018
   8.8848199999999999E-003   1.7124845909534333E+018
   8.8844600000000003E-003   1.7324292238710162E+018
   8.8841100000000006E-003   1.7542574141815619E+018
   8.8836999999999996E-003   1.7779341695335214E+018
   8.8832900000000003E-003   1.8014375148629990E+018
   8.8828899999999992E-003   1.8367276698627182E+018
   8.8820900000000005E-003   1.8720256763407644E+018
   8.8816999999999993E-003   1.8955829500655918E+018
   8.8813099999999999E-003   1.9189784367511731E+018
   8.8809200000000005E-003   1.9510125118760870E+018
   8.8802599999999992E-003   1.9914628650422490E+018
   8.8796099999999996E-003   2.0321172023767759E+018
   8.8789600000000000E-003   2.0729786761014628E+018
   8.8783200000000003E-003   2.1121461022112963E+018
   8.8777400000000003E-003   2.1496732655681897E+018
   8.8771700000000002E-003   2.1802658344698742E+018
   8.8768000000000007E-003   2.2040756267230812E+018
   8.8764399999999993E-003   2.2419620359793206E+018
   8.8756700000000004E-003   2.2935586569828180E+018
   8.8749099999999997E-003   2.3340668556124595E+018
   8.8744800000000006E-003   2.3637915019599933E+018
   8.8740499999999996E-003   2.4072122553690706E+018
   8.8732299999999993E-003   2.4639624210212977E+018
   8.8724400000000005E-003   2.5243395727015788E+018
   8.8715400000000007E-003   2.5882202840017377E+018
   8.8706700000000006E-003   2.6380725732407383E+018
   8.8701800000000001E-003   2.6743075072032614E+018
   8.8696899999999995E-003   2.7106071863046861E+018
   8.8692100000000006E-003   2.7468280197782620E+018
   8.8687300000000000E-003   2.7962278686586127E+018
   8.8678899999999998E-003   2.8578137300904801E+018
   8.8670699999999995E-003   2.9110336258173015E+018
   8.8664499999999997E-003   2.9566324555182264E+018
   8.8658399999999998E-003   2.9987112044820296E+018
   8.8653199999999995E-003   3.0568625172533755E+018
   8.8643100000000002E-003   3.1380252603662341E+018
   8.8632199999999998E-003   3.2019897804923438E+018
   8.8626899999999995E-003   3.2447536163323756E+018
   8.8621700000000008E-003   3.3089768385909407E+018
   8.8611400000000000E-003   3.3938522344164618E+018
   8.8601400000000007E-003   3.4752932595094134E+018
   8.8592199999999992E-003   3.5424493462218762E+018
   8.8585799999999996E-003   3.5980217028685635E+018
   8.8579399999999999E-003   3.6789818510639124E+018
   8.8567300000000002E-003   3.7844903026407808E+018
   8.8555600000000002E-003   3.8914736219070612E+018
   8.8543600000000004E-003   3.9998898160053489E+018
   8.8531900000000004E-003   4.0965825682721295E+018
   8.8522700000000006E-003   4.1819929064714957E+018
   8.8513700000000008E-003   4.2865329589029852E+018
   8.8500799999999998E-003   4.3789615138919291E+018
   8.8494400000000001E-003   4.4399770332811699E+018
   8.8488200000000003E-003   4.5250587040269757E+018
   8.8477099999999999E-003   4.6335071121929165E+018
   8.8466199999999995E-003   4.7178120385916836E+018
   8.8460099999999996E-003   4.7786600655320494E+018
   8.8454099999999997E-003   4.8560151278947512E+018
   8.8444900000000000E-003   4.9494647646494249E+018
   8.8435900000000001E-003   5.0681762630925466E+018
   8.8421999999999997E-003   5.1786534784237844E+018
   8.8414700000000006E-003   5.2669320510358764E+018
   8.8405299999999992E-003   5.3657445567889592E+018
   8.8396099999999995E-003   5.4868070538742682E+018
   8.8382800000000004E-003   5.5939293543154698E+018
   8.8376300000000008E-003   5.6647083621881682E+018
   8.8369899999999994E-003   5.7743001940561828E+018
   8.8356500000000004E-003   5.8849542413671987E+018
   8.8349899999999992E-003   5.9580746608203971E+018
   8.8343399999999996E-003   6.0379451113482895E+018
   8.8335800000000006E-003   6.1244232583819121E+018
   8.8328199999999999E-003   6.2346672760121928E+018
   8.8316499999999999E-003   6.3679786400941036E+018
   8.8305099999999997E-003   6.4797255592917586E+018
   8.8297299999999992E-003   6.5705324292210493E+018
   8.8289700000000002E-003   6.6614139954717389E+018
   8.8281899999999996E-003   6.8025074230536120E+018
   8.8266000000000004E-003   6.9913056215949169E+018
   8.8250599999999992E-003   7.1838825674015345E+018
   8.8234500000000000E-003   7.3312875487565691E+018
   8.8226599999999995E-003   7.4285544516070482E+018
   8.8218800000000007E-003   7.5799606564578499E+018
   8.8202400000000000E-003   7.7834241337363825E+018
   8.8186400000000009E-003   7.9906073945439437E+018
   8.8169800000000003E-003   8.1490097898014935E+018
   8.8161699999999999E-003   8.2532961234506824E+018
   8.8153599999999995E-003   8.3603670628393196E+018
   8.8145099999999994E-003   8.4700393610397338E+018
   8.8136699999999991E-003   8.5785853675565732E+018
   8.8128400000000006E-003   8.6859791209224120E+018
   8.8120200000000003E-003   8.7961160441838787E+018
   8.8111600000000002E-003   8.9087761377898476E+018
   8.8103100000000000E-003   9.0752239721842186E+018
   8.8086299999999996E-003   9.2424232329390981E+018
   8.8077499999999996E-003   9.3573914023001395E+018
   8.8068799999999996E-003   9.4707948327784468E+018
   8.8060299999999994E-003   9.5826289778584330E+018
   8.8051799999999993E-003   9.6973214469262275E+018
   8.8042899999999993E-003   9.8139112608121508E+018
   8.8033999999999994E-003   9.9286384244054139E+018
   8.8025299999999994E-003   1.0041629012403507E+019
   8.8016699999999993E-003   1.0156909534262882E+019
   8.8007599999999995E-003   1.0274198379479304E+019
   8.7998599999999996E-003   1.0389433853379099E+019
