   8.8858199999999991E-003   1983066649030277.5     
   8.8858199999999991E-003   2257703273194459.0     
   8.8858099999999992E-003   2500664114426794.0     
   8.8858099999999992E-003   2719902246955679.5     
   8.8858099999999992E-003   2920655484459255.5     
   8.8858099999999992E-003   3106750399967474.0     
   8.8858099999999992E-003   3280732422347437.5     
   8.8857999999999993E-003   3444355622786015.0     
   8.8857999999999993E-003   3598924843792097.5     
   8.8857999999999993E-003   3745450034752706.5     
   8.8857999999999993E-003   3884908985069564.0     
   8.8857999999999993E-003   4018153121336944.5     
   8.8857999999999993E-003   4145868402298590.0     
   8.8857999999999993E-003   4268612763364376.0     
   8.8857999999999993E-003   4386858745848728.0     
   8.8857899999999993E-003   4501006229113517.5     
   8.8857899999999993E-003   4611390571692965.0     
   8.8857899999999993E-003   4718293554336828.0     
   8.8857899999999993E-003   4821962730303449.0     
   8.8857899999999993E-003   4922615610923050.0     
   8.8857899999999993E-003   5044342217435941.0     
   8.8857899999999993E-003   5185244757012368.0     
   8.8857899999999993E-003   5320816164803472.0     
   8.8857899999999993E-003   5451523508929578.0     
   8.8857899999999993E-003   5557137841477088.0     
   8.8857799999999994E-003   5639473842193244.0     
   8.8857799999999994E-003   5720070092657286.0     
   8.8857799999999994E-003   5799011578646707.0     
   8.8857799999999994E-003   5895393219211404.0     
   8.8857799999999994E-003   6008082535223080.0     
   8.8857799999999994E-003   6117623516396312.0     
   8.8857799999999994E-003   6224205388062576.0     
   8.8857799999999994E-003   6310950472173001.0     
   8.8857799999999994E-003   6378961649540516.0     
   8.8857799999999994E-003   6445831762413307.0     
   8.8857799999999994E-003   6511599207687682.0     
   8.8857799999999994E-003   6608136159858005.0     
   8.8857799999999994E-003   6702623163650842.0     
   8.8857799999999994E-003   6764319866942451.0     
   8.8857699999999994E-003   6855006912590001.0     
   8.8857699999999994E-003   6972936680037013.0     
   8.8857699999999994E-003   7087491889917232.0     
   8.8857699999999994E-003   7198870791313752.0     
   8.8857699999999994E-003   7280510524387321.0     
   8.8857699999999994E-003   7333985732625028.0     
   8.8857699999999994E-003   7386766881389254.0     
   8.8857699999999994E-003   7438874852685580.0     
   8.8857699999999994E-003   7515744691369229.0     
   8.8857699999999994E-003   7616150263664214.0     
   8.8857699999999994E-003   7714187760044587.0     
   8.8857699999999994E-003   7809986242899386.0     
   8.8857599999999995E-003   7919018631865698.0     
   8.8857599999999995E-003   8040389890492154.0     
   8.8857599999999995E-003   8158442165529283.0     
   8.8857599999999995E-003   8273375139844633.0     
   8.8857599999999995E-003   8385361489148840.0     
   8.8857599999999995E-003   8494556622352309.0     
   8.8857599999999995E-003   8601098150282854.0     
   8.8857599999999995E-003   8705117796479512.0     
   8.8857599999999995E-003   8819226263489280.0     
   8.8857499999999996E-003   8942696633609902.0     
   8.8857499999999996E-003   9062811975701096.0     
   8.8857499999999996E-003   9150885188888294.0     
   8.8857499999999996E-003   9208592642211926.0     
   8.8857499999999996E-003   9293699074290132.0     
   8.8857499999999996E-003   9404790076358292.0     
   8.8857499999999996E-003   9513183238586140.0     
   8.8857499999999996E-003   9619018892404454.0     
   8.8857499999999996E-003   9722427545024294.0     
   8.8857499999999996E-003   9823535856409444.0     
   8.8857399999999996E-003   9922462179954362.0     
   8.8857399999999996E-003   10019315902951616.     
   8.8857399999999996E-003   10114201856867872.     
   8.8857399999999996E-003   10207212044580048.     
   8.8857399999999996E-003   10343210441039738.     
   8.8857399999999996E-003   10497394435894312.     
   8.8857399999999996E-003   10625615882623452.     
   8.8857399999999996E-003   10750480213467644.     
   8.8857299999999997E-003   10842102804245944.     
   8.8857299999999997E-003   10902171108890048.     
   8.8857299999999997E-003   10990802545282076.     
   8.8857299999999997E-003   11106545588700518.     
   8.8857299999999997E-003   11274759247867156.     
   8.8857299999999997E-003   11437609014363884.     
   8.8857299999999997E-003   11542959703243440.     
   8.8857199999999997E-003   11645975230802590.     
   8.8857199999999997E-003   11746756288541062.     
   8.8857199999999997E-003   11845422310636310.     
   8.8857199999999997E-003   11942085681240830.     
   8.8857199999999997E-003   12036852357140948.     
   8.8857199999999997E-003   12129818955428834.     
   8.8857199999999997E-003   12236090796708754.     
   8.8857199999999997E-003   12354917449723624.     
