   8.9058899999999996E-003   528896210895661.25     
   8.9058699999999998E-003   803248000190792.00     
   8.9058599999999998E-003   1013612988633011.9     
   8.9058499999999999E-003   1188984406895705.2     
   8.9058499999999999E-003   1341536145581077.5     
   8.9058399999999999E-003   1477546185314615.2     
   8.9058399999999999E-003   1600704403314668.0     
   8.9058399999999999E-003   1713663111018657.5     
   8.9058300000000000E-003   1818436835408844.0     
   8.9058300000000000E-003   1916471635476618.8     
   8.9058300000000000E-003   2008772723666922.0     
   8.9058300000000000E-003   2096098599713356.2     
   8.9058200000000001E-003   2179047454167726.0     
   8.9058200000000001E-003   2258149610322079.0     
   8.9058200000000001E-003   2333864261588902.0     
   8.9058200000000001E-003   2406572311612473.0     
   8.9058100000000001E-003   2476604946928316.5     
   8.9058100000000001E-003   2544239610315291.5     
   8.9058100000000001E-003   2609695002372919.0     
   8.9058100000000001E-003   2673133985070751.5     
   8.9058100000000001E-003   2749621356775734.0     
   8.9058000000000002E-003   2838091780228433.0     
   8.9058000000000002E-003   2923045453344693.0     
   8.9058000000000002E-003   3004803047986246.5     
   8.9058000000000002E-003   3070825522635886.5     
   8.9058000000000002E-003   3122195917198157.0     
   8.9057900000000002E-003   3172458938478413.0     
   8.9057900000000002E-003   3221688220033066.5     
   8.9057900000000002E-003   3281764793477267.0     
   8.9057900000000002E-003   3352148121473683.5     
   8.9057900000000002E-003   3420695027858183.5     
   8.9057900000000002E-003   3487560267717671.0     
   8.9057800000000003E-003   3542176559133515.0     
   8.9057800000000003E-003   3585077368491839.0     
   8.9057800000000003E-003   3627359345237510.0     
   8.9057800000000003E-003   3669044036823487.5     
   8.9057800000000003E-003   3730325880547441.0     
   8.9057800000000003E-003   3790688473680120.5     
   8.9057800000000003E-003   3830159141524607.0     
   8.9057700000000004E-003   3888260226522542.0     
   8.9057700000000004E-003   3964211940082229.5     
   8.9057700000000004E-003   4038318853015013.5     
   8.9057700000000004E-003   4110690394578027.5     
   8.9057700000000004E-003   4163997486811610.0     
   8.9057700000000004E-003   4198975455589890.5     
   8.9057600000000004E-003   4233578412868301.0     
   8.9057600000000004E-003   4267821330630071.5     
   8.9057600000000004E-003   4318447250239848.0     
   8.9057600000000004E-003   4384941619096737.0     
   8.9057600000000004E-003   4450236714498684.5     
   8.9057600000000004E-003   4514432680142633.0     
   8.9057600000000004E-003   4587822322511975.0     
   8.9057500000000005E-003   4670480844947795.0     
   8.9057500000000005E-003   4751643480196359.0     
   8.9057500000000005E-003   4831449509412927.0     
   8.9057500000000005E-003   4910011127105865.0     
   8.9057400000000005E-003   4987384414280142.0     
   8.9057400000000005E-003   5063607425108398.0     
   8.9057400000000005E-003   5138708209733980.0     
   8.9057400000000005E-003   5221796680684323.0     
   8.9057400000000005E-003   5312627174262700.0     
   8.9057300000000006E-003   5401905118718654.0     
   8.9057300000000006E-003   5468100639765246.0     
   8.9057300000000006E-003   5511724704821881.0     
   8.9057300000000006E-003   5576464327257983.0     
   8.9057300000000006E-003   5662081110071641.0     
   8.9057300000000006E-003   5746816681247005.0     
   8.9057200000000006E-003   5830862727823019.0     
   8.9057200000000006E-003   5914472544518708.0     
   8.9057200000000006E-003   5997871614964260.0     
   8.9057200000000006E-003   6081245084357699.0     
   8.9057200000000006E-003   6164744112787819.0     
   8.9057100000000007E-003   6248489718688429.0     
   8.9057100000000007E-003   6332576455173600.0     
   8.9057100000000007E-003   6459163047467353.0     
   8.9057100000000007E-003   6608625379519316.0     
   8.9057000000000008E-003   6737464146318639.0     
   8.9057000000000008E-003   6866912008553201.0     
   8.9057000000000008E-003   6964374768975156.0     
   8.9057000000000008E-003   7029347657394741.0     
   8.9057000000000008E-003   7126741151491666.0     
   8.9056900000000008E-003   7256604622146838.0     
   8.9056900000000008E-003   7450307406834039.0     
   8.9056900000000008E-003   7642751087026429.0     
   8.9056900000000008E-003   7769505741061447.0     
   8.9056799999999992E-003   7894941434726560.0     
   8.9056799999999992E-003   8018924581113391.0     
   8.9056799999999992E-003   8141354873051573.0     
   8.9056799999999992E-003   8262158620644475.0     
   8.9056799999999992E-003   8381281740951248.0     
   8.9056699999999992E-003   8498688704260867.0     
   8.9056699999999992E-003   8633442043106845.0     
   8.9056699999999992E-003   8784560434592059.0     
   8.9056699999999992E-003   9005279616757645.0     
   8.9056599999999993E-003   9219295161288196.0     
   8.9056599999999993E-003   9358130348060318.0     
   8.9056599999999993E-003   9493987157342422.0     
   8.9056599999999993E-003   9626912184251548.0     
   8.9056499999999993E-003   9773006287646804.0     
   8.9056499999999993E-003   9931172265388054.0     
   8.9056499999999993E-003   10085087048249062.     
   8.9056499999999993E-003   10234916287769254.     
