   8.9090899999999997E-003   465182851561547.75     
   8.9090699999999998E-003   721580618304178.25     
   8.9090599999999999E-003   915938975068895.88     
   8.9090500000000000E-003   1077268852491509.9     
   8.9090500000000000E-003   1217273560888021.8     
   8.9090400000000000E-003   1341821230228231.8     
   8.9090400000000000E-003   1454457370180488.8     
   8.9090300000000001E-003   1557754953965572.2     
   8.9090300000000001E-003   1653579430527717.0     
   8.9090300000000001E-003   1743201679744101.0     
   8.9090200000000001E-003   1827570656777949.5     
   8.9090200000000001E-003   1907438975802159.2     
   8.9090200000000001E-003   1983416690133476.2     
   8.9090100000000002E-003   2056003870559611.0     
   8.9090100000000002E-003   2125608631833827.2     
   8.9090100000000002E-003   2192561873568660.0     
   8.9090100000000002E-003   2257125918251387.5     
   8.9090000000000003E-003   2319511611623341.5     
   8.9090000000000003E-003   2379901177708771.5     
   8.9090000000000003E-003   2438457805711818.5     
   8.9090000000000003E-003   2509102591927612.0     
   8.9090000000000003E-003   2590924578711981.0     
   8.9089900000000003E-003   2669612156932201.0     
   8.9089900000000003E-003   2745511047151923.0     
   8.9089900000000003E-003   2806983398668739.5     
   8.9089900000000003E-003   2854916637360270.0     
   8.9089800000000004E-003   2901913236064544.5     
   8.9089800000000004E-003   2948037219395381.5     
   8.9089800000000004E-003   3004443054365609.5     
   8.9089800000000004E-003   3070711048083727.0     
   8.9089800000000004E-003   3135418539054379.5     
   8.9089700000000004E-003   3198664609535211.0     
   8.9089700000000004E-003   3250397590716703.0     
   8.9089700000000004E-003   3291059912946386.0     
   8.9089700000000004E-003   3331161246652076.5     
   8.9089700000000004E-003   3370719704469986.5     
   8.9089700000000004E-003   3428908422496340.5     
   8.9089700000000004E-003   3486286323877129.5     
   8.9089600000000005E-003   3523824046733905.5     
   8.9089600000000005E-003   3579106507529920.0     
   8.9089600000000005E-003   3651423348553680.0     
   8.9089600000000005E-003   3722050046269971.0     
   8.9089600000000005E-003   3791127288524507.0     
   8.9089500000000005E-003   3842107905455442.0     
   8.9089500000000005E-003   3875607288298010.5     
   8.9089500000000005E-003   3908793600605791.5     
   8.9089500000000005E-003   3941681022554921.0     
   8.9089500000000005E-003   3990379450300600.0     
   8.9089500000000005E-003   4054513944448137.0     
   8.9089500000000005E-003   4117663270699037.0     
   8.9089400000000006E-003   4179910066895352.0     
   8.9089400000000006E-003   4251398253324553.0     
   8.9089400000000006E-003   4331944386769986.5     
   8.9089400000000006E-003   4411200060224615.0     
   8.9089300000000007E-003   4489203709042854.5     
   8.9089300000000007E-003   4565981669499418.0     
   8.9089300000000007E-003   4641548805622975.0     
   8.9089300000000007E-003   4715941101607619.0     
   8.9089300000000007E-003   4789240633903754.0     
   8.9089200000000007E-003   4870424818248367.0     
   8.9089200000000007E-003   4959403394990026.0     
   8.9089200000000007E-003   5047183228817936.0     
   8.9089200000000007E-003   5112506010472475.0     
   8.9089100000000008E-003   5155703534792021.0     
   8.9089100000000008E-003   5220087898642508.0     
   8.9089100000000008E-003   5305829730439325.0     
   8.9089100000000008E-003   5391500440699648.0     
   8.9089100000000008E-003   5477358588932697.0     
   8.9089000000000008E-003   5563625203558268.0     
   8.9089000000000008E-003   5650479633092074.0     
   8.9089000000000008E-003   5738055862335488.0     
   8.9089000000000008E-003   5826399203571696.0     
   8.9089000000000008E-003   5915389176434538.0     
   8.9088899999999992E-003   6005254036872567.0     
   8.9088899999999992E-003   6140829659040960.0     
   8.9088899999999992E-003   6300681903665474.0     
   8.9088899999999992E-003   6438170448749236.0     
   8.9088799999999992E-003   6575803076480787.0     
   8.9088799999999992E-003   6678984824581375.0     
   8.9088799999999992E-003   6747561532441813.0     
   8.9088799999999992E-003   6850001123119790.0     
   8.9088799999999992E-003   6985784439072376.0     
   8.9088699999999993E-003   7186587804904713.0     
   8.9088699999999993E-003   7383715053619493.0     
   8.9088699999999993E-003   7512378811334859.0     
   8.9088599999999993E-003   7638765069423672.0     
   8.9088599999999993E-003   7762795205066476.0     
   8.9088599999999993E-003   7884432429168634.0     
   8.9088599999999993E-003   8003670305468724.0     
   8.9088599999999993E-003   8120531364536433.0     
   8.9088499999999994E-003   8235074642375087.0     
   8.9088499999999994E-003   8365855641245446.0     
   8.9088499999999994E-003   8511704772747135.0     
   8.9088499999999994E-003   8723512370774766.0     
   8.9088399999999995E-003   8927367172716660.0     
   8.9088399999999995E-003   9059077794650922.0     
   8.9088399999999995E-003   9187566361171110.0     
   8.9088399999999995E-003   9312955689706648.0     
   8.9088299999999995E-003   9450481741496704.0     
   8.9088299999999995E-003   9599080495516200.0     
   8.9088299999999995E-003   9743514572545500.0     
   8.9088299999999995E-003   9884052775474222.0     
   8.9088199999999996E-003   10020966884113974.     
   8.9088199999999996E-003   10154528011363306.     
   8.9088199999999996E-003   10349259525092256.     
   8.9088099999999996E-003   10550058045786668.     
   8.9088099999999996E-003   10696564371285376.     
   8.9088099999999996E-003   10839809135241686.     
   8.9088099999999996E-003   10980018505932202.     
   8.9087999999999997E-003   11117397721844674.     
   8.9087999999999997E-003   11252134550701862.     
   8.9087999999999997E-003   11384339091984748.     
   8.9087999999999997E-003   11514028033804048.     
   8.9087899999999998E-003   11641206592654938.     
   8.9087899999999998E-003   11765875252020294.     
   8.9087899999999998E-003   11888036765542634.     
   8.9087899999999998E-003   12007694992139670.     
   8.9087799999999998E-003   12182404224122766.     
   8.9087799999999998E-003   12407351422036048.     
   8.9087799999999998E-003   12623515772996006.     
   8.9087699999999999E-003   12831553384453710.     
   8.9087699999999999E-003   13032183766750676.     
   8.9087599999999999E-003   13226243760940410.     
   8.9087599999999999E-003   13414470425219040.     
   8.9087500000000000E-003   13597482583117920.     
   8.9087500000000000E-003   13775811377106088.     
   8.9087500000000000E-003   13949934938602598.     
   8.9087400000000001E-003   14120230128848400.     
   8.9087400000000001E-003   14286979031093510.     
   8.9087400000000001E-003   14450390217166370.     
   8.9087300000000001E-003   14610633764322990.     
   8.9087300000000001E-003   14767898584767326.     
   8.9087300000000001E-003   14922340671795976.     
   8.9087200000000002E-003   15148358101617434.     
   8.9087200000000002E-003   15441354583943230.     
   8.9087100000000002E-003   15654760114678270.     
   8.9087100000000002E-003   15793692072476274.     
   8.9087000000000003E-003   15930133531343702.     
   8.9087000000000003E-003   16064128990002632.     
   8.9087000000000003E-003   16239023435209376.     
   8.9086900000000004E-003   16451973845277882.     
   8.9086900000000004E-003   16658727914760044.     
   8.9086800000000004E-003   16809784083293966.     
   8.9086800000000004E-003   16908610322642138.     
   8.9086800000000004E-003   17054108925078968.     
   8.9086700000000005E-003   17243187419627568.     
   8.9086700000000005E-003   17426927613529032.     
   8.9086600000000005E-003   17605566796906124.     
   8.9086600000000005E-003   17779352837360386.     
   8.9086500000000006E-003   17948579564915518.     
   8.9086500000000006E-003   18194281742267420.     
   8.9086400000000007E-003   18432806632428540.     
   8.9086300000000007E-003   18587536504741828.     
   8.9086300000000007E-003   18739493515336864.     
   8.9086300000000007E-003   18888896566994752.     
   8.9086200000000008E-003   19107918426170752.     
   8.9086100000000008E-003   19393788443417680.     
   8.9086100000000008E-003   19672380024006164.     
   8.9085999999999992E-003   19944205609513724.     
   8.9085899999999992E-003   20177164346073508.     
   8.9085799999999993E-003   20372954288782632.     
   8.9085799999999993E-003   20565559254945928.     
   8.9085699999999993E-003   20755108221424284.     
   8.9085699999999993E-003   21033137743647168.     
   8.9085599999999994E-003   21306583372001564.     
   8.9085499999999995E-003   21485157979398044.     
   8.9085499999999995E-003   21661262478228808.     
   8.9085399999999995E-003   21834971945544720.     
   8.9085299999999996E-003   22090544475916480.     
   8.9085199999999996E-003   22423666915317152.     
   8.9085099999999997E-003   22747498692297452.     
   8.9084999999999998E-003   23062408900204048.     
   8.9084899999999998E-003   23368815082089496.     
   8.9084799999999999E-003   23667124514536424.     
   8.9084799999999999E-003   23957726911753776.     
   8.9084699999999999E-003   24241198007465940.     
   8.9084600000000000E-003   24518226261788828.     
   8.9084500000000000E-003   24789463709662808.     
   8.9084400000000001E-003   25055509049103748.     
   8.9084300000000002E-003   25359749850963064.     
   8.9084200000000002E-003   25700849165607436.     
   8.9084100000000003E-003   26035407943147404.     
   8.9084000000000003E-003   26364227138818920.     
   8.9083900000000004E-003   26688057558180508.     
   8.9083700000000005E-003   26928453366985656.     
   8.9083700000000005E-003   27087252982446084.     
   8.9083600000000006E-003   27323449947692272.     
   8.9083500000000006E-003   27635931948668492.     
   8.9083400000000007E-003   27945100864180460.     
   8.9083300000000008E-003   28251019382902296.     
   8.9083200000000008E-003   28628472443292040.     
   8.9083099999999991E-003   29075757958596716.     
   8.9082899999999993E-003   29407439658687340.     
   8.9082899999999993E-003   29734193983924964.     
   8.9082699999999994E-003   30058419033634848.     
   8.9082699999999994E-003   30307470104490584.     
   8.9082599999999994E-003   30589504349012712.     
   8.9082499999999995E-003   30868572487046776.     
   8.9082399999999996E-003   31144642619275904.     
   8.9082299999999996E-003   31552310232040620.     
   8.9082099999999997E-003   31954405097990764.     
   8.9081999999999998E-003   32218084223273432.     
   8.9081899999999999E-003   32542920869300996.     
   8.9081799999999999E-003   32926237155738864.     
   8.9081700000000000E-003   33486159256260404.     
   8.9081500000000001E-003   34031004705313444.     
   8.9081300000000002E-003   34384775328101400.     
   8.9081200000000003E-003   34731640574647856.     
   8.9081100000000003E-003   35071861341532776.     
   8.9081000000000004E-003   35569862064293580.     
   8.9080800000000005E-003   36213888116224808.     
   8.9080500000000007E-003   36734261591167512.     
   8.9080400000000007E-003   37140285538166464.     
   8.9080300000000008E-003   37587153694902096.     
   8.9080099999999992E-003   38072868443417888.     
   8.9079899999999993E-003   38548378873780144.     
   8.9079699999999994E-003   39014991834499736.     
   8.9079599999999995E-003   39586773022579360.     
   8.9079299999999997E-003   40093925364044664.     
   8.9079199999999997E-003   40427206859295856.     
   8.9079099999999998E-003   40757424311980616.     
   8.9078999999999998E-003   41084753043791120.     
   8.9078899999999999E-003   41569739240889848.     
   8.9078600000000001E-003   42208490066787376.     
   8.9078400000000002E-003   42837107486299744.     
   8.9078200000000003E-003   43455692942286568.     
   8.9078000000000004E-003   44064483729909312.     
   8.9077700000000006E-003   44762223784143784.     
   8.9077500000000007E-003   45545019079790920.     
   8.9077199999999992E-003   46217346631720792.     
   8.9076999999999993E-003   46783709825471768.     
   8.9076799999999994E-003   47341550113830944.     
   8.9076599999999995E-003   47891097532157680.     
   8.9076399999999997E-003   48521654818411664.     
   8.9076099999999998E-003   49229551572270048.     
   8.9075900000000000E-003   49924013752145040.     
   8.9075700000000001E-003   50605807673030640.     
   8.9075400000000002E-003   51275666288319576.     
   8.9075200000000004E-003   51934230701427096.     
   8.9074900000000005E-003   52582026744943240.     
   8.9074700000000007E-003   53219561434541264.     
   8.9074500000000008E-003   53847360893522808.     
   8.9074299999999992E-003   54465956192928648.     
   8.9073999999999993E-003   55226350480061024.     
   8.9073699999999995E-003   56122508941714856.     
   8.9073399999999997E-003   56856371862623896.     
   8.9073199999999998E-003   57434640114333784.     
   8.9072999999999999E-003   58005782375479576.     
   8.9072800000000001E-003   58570061071225464.     
   8.9072600000000002E-003   59402991850157904.     
   8.9072200000000004E-003   60492883986973936.     
   8.9071800000000007E-003   61295463522690144.     
   8.9071600000000008E-003   61822764211146856.     
   8.9071399999999992E-003   62473855332526872.     
   8.9071099999999993E-003   63244755169743288.     
   8.9070899999999995E-003   64004241044789232.     
   8.9070599999999996E-003   64752711980569040.     
   8.9070299999999998E-003   65612183754421864.     
   8.9070000000000000E-003   66578113588288336.     
   8.9069600000000002E-003   67291873692048648.     
   8.9069500000000003E-003   67762086198181392.     
