   8.8910599999999992E-003   1228867316376933.5     
   8.8910599999999992E-003   1537683227766782.0     
   8.8910499999999993E-003   1794562189077559.0     
   8.8910499999999993E-003   2017592467281831.8     
   8.8910499999999993E-003   2216299815595286.5     
   8.8910399999999994E-003   2397043409555536.5     
   8.8910399999999994E-003   2563875271259704.5     
   8.8910399999999994E-003   2719193701396949.0     
   8.8910399999999994E-003   2864642851316105.5     
   8.8910399999999994E-003   3001575898941503.0     
   8.8910299999999994E-003   3131064817833633.0     
   8.8910299999999994E-003   3254066737743644.5     
   8.8910299999999994E-003   3371382105338239.0     
   8.8910299999999994E-003   3483650276727652.0     
   8.8910299999999994E-003   3591410538059310.5     
   8.8910299999999994E-003   3695091595738611.0     
   8.8910299999999994E-003   3795039825245977.0     
   8.8910199999999995E-003   3891548007600049.5     
   8.8910199999999995E-003   3984882122863291.0     
   8.8910199999999995E-003   4075298174968321.5     
   8.8910199999999995E-003   4184394091046820.5     
   8.8910199999999995E-003   4310508334916570.5     
   8.8910199999999995E-003   4431685645481768.0     
   8.8910199999999995E-003   4548382530947203.0     
   8.8910099999999995E-003   4642600147512387.0     
   8.8910099999999995E-003   4715971212247102.0     
   8.8910099999999995E-003   4787740010704403.0     
   8.8910099999999995E-003   4857983438433421.0     
   8.8910099999999995E-003   4943660353655481.0     
   8.8910099999999995E-003   5043735507575554.0     
   8.8910099999999995E-003   5140888968540160.0     
   8.8910099999999995E-003   5235293745330068.0     
   8.8910099999999995E-003   5312044336338703.0     
   8.8910099999999995E-003   5372162195231917.0     
   8.8910099999999995E-003   5431234279215184.0     
   8.8909999999999996E-003   5489302746561472.0     
   8.8909999999999996E-003   5574485549156928.0     
   8.8909999999999996E-003   5657875966174057.0     
   8.8909999999999996E-003   5712315024108755.0     
   8.8909999999999996E-003   5792333300431486.0     
   8.8909999999999996E-003   5896477395877867.0     
   8.8909999999999996E-003   5997735763906158.0     
   8.8909999999999996E-003   6096302249314336.0     
   8.8909999999999996E-003   6168655821231844.0     
   8.8909999999999996E-003   6216074839414284.0     
   8.8909999999999996E-003   6262912311748849.0     
   8.8909899999999997E-003   6309184746125636.0     
   8.8909899999999997E-003   6377485793453290.0     
   8.8909899999999997E-003   6466821651192713.0     
   8.8909899999999997E-003   6554144385617000.0     
   8.8909899999999997E-003   6639544839953703.0     
   8.8909899999999997E-003   6736793479039703.0     
   8.8909899999999997E-003   6845100651085684.0     
   8.8909899999999997E-003   6950464928541513.0     
   8.8909899999999997E-003   7053052730609458.0     
   8.8909799999999997E-003   7153022714403994.0     
   8.8909799999999997E-003   7250522948257808.0     
   8.8909799999999997E-003   7345691557454052.0     
   8.8909799999999997E-003   7438654685791664.0     
   8.8909799999999997E-003   7540686912873124.0     
   8.8909799999999997E-003   7651161632898565.0     
   8.8909799999999997E-003   7758691450009435.0     
   8.8909699999999998E-003   7837593201721416.0     
   8.8909699999999998E-003   7889291356769889.0     
   8.8909699999999998E-003   7965534381486966.0     
   8.8909699999999998E-003   8065129609255223.0     
   8.8909699999999998E-003   8162339008562067.0     
   8.8909699999999998E-003   8257272092885323.0     
   8.8909699999999998E-003   8350028092381312.0     
   8.8909699999999998E-003   8440698053185902.0     
   8.8909699999999998E-003   8529363963519525.0     
   8.8909599999999998E-003   8616106327677036.0     
   8.8909599999999998E-003   8701033231495542.0     
   8.8909599999999998E-003   8784256820021518.0     
   8.8909599999999998E-003   8905909894133206.0     
   8.8909599999999998E-003   9044110267630902.0     
   8.8909599999999998E-003   9159274246358752.0     
   8.8909499999999999E-003   9271749708030468.0     
   8.8909499999999999E-003   9354528837716394.0     
   8.8909499999999999E-003   9408879601227702.0     
   8.8909499999999999E-003   9489195717281660.0     
   8.8909499999999999E-003   9594415131489196.0     
   8.8909499999999999E-003   9747837007194830.0     
   8.8909499999999999E-003   9897466935878296.0     
   8.8909400000000000E-003   9994627331300400.0     
   8.8909400000000000E-003   10090005343062868.     
   8.8909400000000000E-003   10183669224999040.     
   8.8909400000000000E-003   10275680042277798.     
   8.8909400000000000E-003   10366090991299280.     
   8.8909400000000000E-003   10454950080468306.     
   8.8909300000000000E-003   10542305808646210.     
   8.8909300000000000E-003   10642377688051232.     
   8.8909300000000000E-003   10754686221702436.     
   8.8909300000000000E-003   10918919433160206.     
