   9.0651099999999995E-003   310429267264494.31     
   9.0649400000000005E-003   463553206418055.50     
   9.0648699999999992E-003   565216587976629.75     
   9.0648199999999995E-003   646396299765800.75     
   9.0647799999999997E-003   715894318212219.62     
   9.0647499999999999E-003   777525124608798.00     
   9.0647300000000000E-003   833535330283462.75     
   9.0647000000000002E-003   885088144639539.50     
   9.0646800000000003E-003   933185101409415.00     
   9.0646600000000004E-003   978422899680344.25     
   9.0646500000000005E-003   1021187550698270.1     
   9.0646300000000006E-003   1061863563989366.2     
   9.0646200000000007E-003   1100774525899664.5     
   9.0646000000000008E-003   1138142880686966.8     
   9.0645900000000008E-003   1174106546588696.0     
   9.0645699999999992E-003   1208790815463132.5     
   9.0645599999999993E-003   1242329943886676.2     
   9.0645499999999993E-003   1274854531303422.5     
   9.0645399999999994E-003   1306474954740952.0     
   9.0645299999999995E-003   1337270311754360.8     
   9.0645199999999995E-003   1374704660278440.8     
   9.0644999999999996E-003   1418116460884886.2     
   9.0644899999999997E-003   1460061848592433.2     
   9.0644699999999998E-003   1500700444481775.2     
   9.0644599999999999E-003   1533653385882347.8     
   9.0644499999999999E-003   1559492818532564.8     
   9.0644400000000000E-003   1584883432971654.5     
   9.0644300000000001E-003   1609847567748820.5     
   9.0644200000000001E-003   1640497666803568.5     
   9.0644100000000002E-003   1676467268803460.0     
   9.0644000000000002E-003   1711623337996224.2     
   9.0643900000000003E-003   1746015778278812.0     
   9.0643800000000004E-003   1774116601883439.8     
   9.0643700000000004E-003   1796266897840799.2     
   9.0643600000000005E-003   1818129381259961.2     
   9.0643600000000005E-003   1839718098316776.0     
   9.0643500000000005E-003   1871632945565744.5     
   9.0643400000000006E-003   1902950505853859.5     
   9.0643300000000007E-003   1923550030106864.5     
   9.0643300000000007E-003   1954050326212399.8     
   9.0643100000000008E-003   1993939664783449.2     
   9.0643000000000008E-003   2033013848166572.8     
   9.0642899999999992E-003   2071312910746963.2     
   9.0642799999999992E-003   2099536189968612.0     
   9.0642699999999993E-003   2118140597853852.0     
   9.0642699999999993E-003   2136573469978235.2     
   9.0642599999999993E-003   2154839711172553.2     
   9.0642599999999993E-003   2181949833825573.2     
   9.0642399999999995E-003   2217534484323119.5     
   9.0642299999999995E-003   2252527461640853.0     
   9.0642199999999996E-003   2286962763319426.5     
   9.0642099999999996E-003   2326484896929196.5     
   9.0641999999999997E-003   2370813203974386.5     
   9.0641899999999997E-003   2414315378922100.5     
   9.0641799999999998E-003   2457031601365138.0     
   9.0641599999999999E-003   2498996978239155.5     
   9.0641500000000000E-003   2540243381278554.0     
   9.0641400000000000E-003   2580802945986873.5     
   9.0641300000000001E-003   2620706080510161.5     
   9.0641200000000002E-003   2664862157614566.5     
   9.0641000000000003E-003   2713032054738249.0     
   9.0640900000000003E-003   2760323173560319.5     
   9.0640800000000004E-003   2795225750613146.0     
   9.0640700000000005E-003   2818259553974231.5     
   9.0640600000000005E-003   2852470709690968.0     
   9.0640500000000006E-003   2897422833084949.5     
   9.0640400000000006E-003   2941683098612224.5     
   9.0640300000000007E-003   2985283260128492.0     
   9.0640200000000008E-003   3028248126535874.0     
   9.0639999999999991E-003   3070600320790716.0     
   9.0639899999999992E-003   3112362563171010.5     
   9.0639799999999993E-003   3153557268002260.0     
   9.0639699999999993E-003   3194204777687582.5     
   9.0639599999999994E-003   3234326561398555.5     
   9.0639499999999994E-003   3293613003429107.5     
   9.0639299999999996E-003   3361325747464066.0     
   9.0639099999999997E-003   3418281421939774.5     
   9.0638999999999997E-003   3474282612789230.0     
   9.0638799999999999E-003   3515667246128289.5     
   9.0638799999999999E-003   3543002065453645.5     
   9.0638699999999999E-003   3583634847333752.5     
   9.0638600000000000E-003   3637078476273797.0     
   9.0638400000000001E-003   3715890530988294.5     
   9.0638100000000003E-003   3792922662948162.5     
   9.0638000000000003E-003   3843487229278400.0     
   9.0637900000000004E-003   3893408426030288.0     
   9.0637800000000004E-003   3942703212925619.0     
   9.0637600000000006E-003   3991389981494937.0     
   9.0637500000000006E-003   4039482980996588.5     
   9.0637400000000007E-003   4086999649219996.5     
   9.0637300000000007E-003   4133957313645284.5     
   9.0637100000000009E-003   4188079500284123.5     
   9.0636999999999992E-003   4249065169636511.5     
   9.0636799999999993E-003   4339031959198591.5     
   9.0636499999999995E-003   4427000477297036.5     
   9.0636399999999995E-003   4484757423750104.5     
   9.0636299999999996E-003   4541792645821557.0     
   9.0636099999999997E-003   4598135402200610.0     
   9.0635999999999998E-003   4660742123945707.0     
   9.0635799999999999E-003   4729344257417149.0     
   9.0635600000000000E-003   4796988746128830.0     
   9.0635500000000001E-003   4863713099387407.0     
   9.0635300000000002E-003   4929553795043893.0     
   9.0635100000000003E-003   4994546294378761.0     
   9.0635000000000004E-003   5090613957815860.0     
   9.0634700000000006E-003   5190974921267849.0     
   9.0634500000000007E-003   5265059720754879.0     
   9.0634300000000008E-003   5338116013171989.0     
