   8.8761199999999995E-003   7351035725898329.0     
   8.8761199999999995E-003   7519697777585472.0     
   8.8761099999999996E-003   7683852290699657.0     
   8.8761099999999996E-003   7843767952709250.0     
   8.8761099999999996E-003   7999694156416841.0     
   8.8761099999999996E-003   8151831728372519.0     
   8.8761099999999996E-003   8300370622572274.0     
   8.8761099999999996E-003   8445473723357782.0     
   8.8761099999999996E-003   8587305985748221.0     
   8.8761099999999996E-003   8726035652323846.0     
   8.8761099999999996E-003   8861811691597095.0     
   8.8761099999999996E-003   8994763280060602.0     
   8.8761099999999996E-003   9125014123895622.0     
   8.8761099999999996E-003   9252674246683930.0     
   8.8761099999999996E-003   9377857915152280.0     
   8.8761099999999996E-003   9500654240423662.0     
   8.8761099999999996E-003   9621166233658680.0     
   8.8761099999999996E-003   9739478045647622.0     
   8.8761099999999996E-003   9855676878957752.0     
   8.8761099999999996E-003   9969852691177786.0     
   8.8761099999999996E-003   10109829933487002.     
   8.8761099999999996E-003   10273976305413630.     
   8.8761099999999996E-003   10434135943594184.     
   8.8760999999999996E-003   10590503254305216.     
   8.8760999999999996E-003   10718045403824512.     
   8.8760999999999996E-003   10818344741391942.     
   8.8760999999999996E-003   10917152649253776.     
   8.8760999999999996E-003   11014527539643094.     
   8.8760999999999996E-003   11134290827210672.     
   8.8760999999999996E-003   11275234613057090.     
   8.8760999999999996E-003   11413305357526340.     
   8.8760999999999996E-003   11548631570438072.     
   8.8760999999999996E-003   11659367304318002.     
   8.8760999999999996E-003   11746697052539848.     
   8.8760999999999996E-003   11875640189711404.     
   8.8760999999999996E-003   12043882337978858.     
   8.8760999999999996E-003   12167421676502624.     
   8.8760999999999996E-003   12248572498580536.     
   8.8760999999999996E-003   12368569729662520.     
   8.8760999999999996E-003   12525391301272552.     
   8.8760999999999996E-003   12678778613314620.     
   8.8760999999999996E-003   12828879371162620.     
   8.8760999999999996E-003   12975852094209034.     
   8.8760899999999997E-003   13119809034750484.     
   8.8760899999999997E-003   13260887100562708.     
   8.8760899999999997E-003   13399215755629070.     
   8.8760899999999997E-003   13534877946078550.     
   8.8760899999999997E-003   13667973850942110.     
   8.8760899999999997E-003   13820159015011864.     
   8.8760899999999997E-003   13990144888980020.     
   8.8760899999999997E-003   14156129132918390.     
   8.8760899999999997E-003   14318269619028896.     
   8.8760899999999997E-003   14476763873010634.     
   8.8760899999999997E-003   14631725471439564.     
   8.8760899999999997E-003   14783327849138614.     
   8.8760899999999997E-003   14931674449620306.     
   8.8760899999999997E-003   15094847602842502.     
   8.8760899999999997E-003   15271666660113462.     
   8.8760799999999997E-003   15443955068589292.     
   8.8760799999999997E-003   15611879031015158.     
   8.8760799999999997E-003   15775584978135408.     
   8.8760799999999997E-003   15935206726566450.     
   8.8760799999999997E-003   16090848247733518.     
   8.8760799999999997E-003   16242616486139628.     
   8.8760799999999997E-003   16390592848755748.     
   8.8760799999999997E-003   16534846154073568.     
   8.8760799999999997E-003   16675453972346318.     
   8.8760799999999997E-003   16812469445911568.     
   8.8760799999999997E-003   16945903209975444.     
   8.8760799999999997E-003   17075808503665468.     
   8.8760799999999997E-003   17264449663245160.     
   8.8760699999999998E-003   17473733966280538.     
   8.8760699999999998E-003   17644654905600730.     
   8.8760699999999998E-003   17807363762211362.     
   8.8760699999999998E-003   17923649190220256.     
   8.8760699999999998E-003   18000109076015858.     
   8.8760699999999998E-003   18113198654125572.     
   8.8760699999999998E-003   18261498106864128.     
   8.8760699999999998E-003   18478193991165464.     
   8.8760699999999998E-003   18689524139283448.     
   8.8760599999999999E-003   18826998137406956.     
   8.8760599999999999E-003   18962051097081304.     
   8.8760599999999999E-003   19094775455378192.     
   8.8760599999999999E-003   19225255918744940.     
   8.8760599999999999E-003   19353587204374120.     
   8.8760599999999999E-003   19479874883614344.     
   8.8760599999999999E-003   19604145969147400.     
   8.8760599999999999E-003   19746667110953436.     
   8.8760599999999999E-003   19906559227724344.     
   8.8760599999999999E-003   20140278809902968.     
   8.8760499999999999E-003   20368162604092912.     
   8.8760499999999999E-003   20516458142711396.     
   8.8760499999999999E-003   20662190931667908.     
   8.8760499999999999E-003   20805462455605412.     
   8.8760499999999999E-003   20963787398271752.     
   8.8760499999999999E-003   21136449128477076.     
   8.8760499999999999E-003   21305807980944356.     
   8.8760499999999999E-003   21472059820996292.     
   8.8760400000000000E-003   21635368636370044.     
   8.8760400000000000E-003   21795862769753540.     
   8.8760400000000000E-003   22031370185814316.     
   8.8760400000000000E-003   22277131852769548.     
   8.8760400000000000E-003   22457407954030400.     
   8.8760400000000000E-003   22634586507650564.     
   8.8760300000000000E-003   22808850948360800.     
   8.8760300000000000E-003   22980342874471328.     
   8.8760300000000000E-003   23149170588190260.     
   8.8760300000000000E-003   23315485521269564.     
   8.8760300000000000E-003   23479374139470196.     
   8.8760300000000000E-003   23640948263784688.     
   8.8760300000000000E-003   23800295104132564.     
   8.8760200000000001E-003   23957528733288908.     
   8.8760200000000001E-003   24112721003184376.     
   8.8760200000000001E-003   24341603334322792.     
   8.8760200000000001E-003   24640672977466748.     
   8.8760200000000001E-003   24932815234978372.     
   8.8760100000000001E-003   25218453093228136.     
   8.8760100000000001E-003   25497975683511764.     
   8.8760100000000001E-003   25771743046257472.     
   8.8760100000000001E-003   26040075705314172.     
   8.8760000000000002E-003   26303277881873252.     
   8.8760000000000002E-003   26561616591805292.     
   8.8760000000000002E-003   26815409443284412.     
   8.8760000000000002E-003   27064850727233128.     
   8.8759900000000003E-003   27310205743003304.     
   8.8759900000000003E-003   27551641074220552.     
   8.8759900000000003E-003   27789380232258872.     
   8.8759900000000003E-003   28023550785973040.     
   8.8759900000000003E-003   28254359000317164.     
   8.8759800000000003E-003   28594096766660132.     
   8.8759800000000003E-003   29037036318290740.     
   8.8759700000000004E-003   29362129213393640.     
   8.8759700000000004E-003   29575260378474224.     
   8.8759700000000004E-003   29785813196362488.     
   8.8759700000000004E-003   29993848918421624.     
   8.8759700000000004E-003   30267360627378468.     
   8.8759600000000004E-003   30603729396903092.     
   8.8759600000000004E-003   30934054738551244.     
   8.8759600000000004E-003   31178191989174940.     
   8.8759600000000004E-003   31339129863788280.     
   8.8759500000000005E-003   31577867711391588.     
   8.8759500000000005E-003   31891927410255720.     
   8.8759500000000005E-003   32201115380872484.     
   8.8759400000000006E-003   32505637662752508.     
   8.8759400000000006E-003   32805683481191116.     
   8.8759400000000006E-003   33101425544361372.     
   8.8759400000000006E-003   33536886646317504.     
   8.8759300000000006E-003   33964446461930968.     
   8.8759300000000006E-003   34244552402220456.     
   8.8759200000000007E-003   34521101052791492.     
   8.8759200000000007E-003   34794180130112672.     
   8.8759200000000007E-003   35197119068771916.     
   8.8759100000000007E-003   35723482862890432.     
   8.8759100000000007E-003   36237429630023040.     
   8.8759000000000008E-003   36739503163005512.     
