   8.9360599999999991E-003   271812558066996.09     
   8.9360199999999994E-003   428276928556357.94     
   8.9359899999999996E-003   540383590767456.25     
   8.9359799999999996E-003   632658598262164.62     
   8.9359699999999997E-003   713515259402238.00     
   8.9359599999999997E-003   786769820672731.00     
   8.9359499999999998E-003   854305416319536.25     
   8.9359399999999999E-003   917347311608095.50     
   8.9359299999999999E-003   976779742313343.00     
   8.9359200000000000E-003   1033257775994381.1     
   8.9359200000000000E-003   1087245948062100.5     
   8.9359100000000000E-003   1139096376489545.0     
   8.9359000000000001E-003   1189098954572909.8     
   8.9359000000000001E-003   1237456546372909.8     
   8.9358900000000002E-003   1284309831358880.8     
   8.9358900000000002E-003   1329781121048774.5     
   8.9358800000000002E-003   1373974536996884.0     
   8.9358800000000002E-003   1416977163865838.0     
   8.9358700000000003E-003   1458858997482176.8     
   8.9358700000000003E-003   1499685806468631.8     
   8.9358700000000003E-003   1549257826392568.8     
   8.9358600000000003E-003   1606967545328760.8     
   8.9358600000000003E-003   1662842278984340.8     
   8.9358500000000004E-003   1717081533482084.2     
   8.9358500000000004E-003   1761215432708463.2     
   8.9358400000000004E-003   1795811814732929.2     
   8.9358400000000004E-003   1829860625260872.0     
   8.9358400000000004E-003   1863396822744912.0     
   8.9358300000000005E-003   1904603433098614.2     
   8.9358300000000005E-003   1953195793723200.5     
   8.9358300000000005E-003   2000875444032567.2     
   8.9358200000000006E-003   2047710296147732.5     
   8.9358200000000006E-003   2086169483669973.5     
   8.9358100000000006E-003   2116537071111973.5     
   8.9358100000000006E-003   2146589996682736.5     
   8.9358100000000006E-003   2176342441891092.2     
   8.9358100000000006E-003   2220369141845476.8     
   8.9358000000000007E-003   2263917877075792.5     
   8.9358000000000007E-003   2292587608480582.5     
   8.9358000000000007E-003   2335072783515258.5     
   8.9357900000000007E-003   2390970687285653.5     
   8.9357900000000007E-003   2445970034502551.0     
   8.9357900000000007E-003   2500113554246482.0     
   8.9357800000000008E-003   2540228131690540.5     
   8.9357800000000008E-003   2566696337279102.0     
   8.9357800000000008E-003   2592973245100619.0     
   8.9357800000000008E-003   2619064005485170.0     
   8.9357700000000009E-003   2657822662797149.0     
   8.9357700000000009E-003   2708940740356572.5     
   8.9357700000000009E-003   2759391290445975.5     
   8.9357599999999992E-003   2809205470873793.5     
   8.9357599999999992E-003   2866519695265138.5     
   8.9357599999999992E-003   2931084513456883.5     
   8.9357499999999992E-003   2994652266192106.5     
   8.9357499999999992E-003   3057256860849512.0     
   8.9357399999999993E-003   3118925563746290.0     
   8.9357399999999993E-003   3179676670733971.0     
   8.9357399999999993E-003   3239524716822722.0     
   8.9357299999999994E-003   3298480273163240.0     
   8.9357299999999994E-003   3363729891234980.5     
   8.9357299999999994E-003   3434955860123245.0     
   8.9357199999999994E-003   3504827848565235.5     
