   8.8988499999999998E-003   760547305259768.00     
   8.8988399999999999E-003   1067202613197920.5     
   8.8988399999999999E-003   1309733177157578.5     
   8.8988299999999999E-003   1514738540372012.5     
   8.8988299999999999E-003   1694201060863209.8     
   8.8988200000000000E-003   1855198148718918.0     
   8.8988200000000000E-003   2001998487809444.0     
   8.8988200000000000E-003   2137233441906971.5     
   8.8988100000000001E-003   2262868259939948.0     
   8.8988100000000001E-003   2380463135311262.5     
   8.8988100000000001E-003   2491457143237875.0     
   8.8988100000000001E-003   2596633909650318.5     
   8.8988100000000001E-003   2696748495447242.0     
   8.8988000000000001E-003   2792367425786739.0     
   8.8988000000000001E-003   2883927277975022.5     
   8.8988000000000001E-003   2971808201058470.5     
   8.8988000000000001E-003   3056358160362228.0     
   8.8988000000000001E-003   3137889469643196.5     
   8.8988000000000001E-003   3216672331752029.5     
   8.8987900000000002E-003   3292936702102678.5     
   8.8987900000000002E-003   3384847734532273.5     
   8.8987900000000002E-003   3491045474776331.0     
   8.8987900000000002E-003   3592961632495312.5     
   8.8987900000000002E-003   3690957817145102.5     
   8.8987900000000002E-003   3769966008641575.5     
   8.8987800000000002E-003   3831382503526124.5     
   8.8987800000000002E-003   3891381349584188.5     
   8.8987800000000002E-003   3950038883343026.0     
   8.8987800000000002E-003   4021487162791154.5     
   8.8987800000000002E-003   4104898452521402.5     
   8.8987800000000002E-003   4185838571562389.5     
   8.8987800000000002E-003   4264498426234480.5     
   8.8987800000000002E-003   4328503715401432.0     
   8.8987700000000003E-003   4378656874033602.5     
   8.8987700000000003E-003   4427975539535852.5     
   8.8987700000000003E-003   4476499905511052.0     
   8.8987700000000003E-003   4547728348215253.0     
   8.8987700000000003E-003   4617657406596588.0     
   8.8987700000000003E-003   4663348398713932.0     
   8.8987700000000003E-003   4730573732259379.0     
   8.8987700000000003E-003   4818304105021293.0     
   8.8987600000000004E-003   4903794318798369.0     
   8.8987600000000004E-003   4987168345327694.0     
   8.8987600000000004E-003   5048478689252763.0     
   8.8987600000000004E-003   5088677704754891.0     
   8.8987600000000004E-003   5128406762337064.0     
   8.8987600000000004E-003   5167676081387144.0     
   8.8987600000000004E-003   5225656211326097.0     
   8.8987600000000004E-003   5301588867549045.0     
   8.8987600000000004E-003   5375893269268476.0     
   8.8987500000000004E-003   5448648902625066.0     
   8.8987500000000004E-003   5531597490957653.0     
   8.8987500000000004E-003   5624159973560695.0     
   8.8987500000000004E-003   5714406101462766.0     
   8.8987500000000004E-003   5802496365179391.0     
   8.8987500000000004E-003   5888583444898191.0     
   8.8987400000000005E-003   5972810098347279.0     
   8.8987400000000005E-003   6055307657794361.0     
   8.8987400000000005E-003   6136182328956849.0     
   8.8987400000000005E-003   6225286428329554.0     
   8.8987400000000005E-003   6322259152228175.0     
   8.8987400000000005E-003   6417177254350639.0     
   8.8987300000000005E-003   6487221617204788.0     
   8.8987300000000005E-003   6533249193124931.0     
   8.8987300000000005E-003   6601308944721192.0     
   8.8987300000000005E-003   6690639334752948.0     
   8.8987300000000005E-003   6778207214796202.0     
   8.8987300000000005E-003   6864057661413843.0     
   8.8987300000000005E-003   6948236899439649.0     
   8.8987200000000006E-003   7030799606967613.0     
   8.8987200000000006E-003   7111805665838610.0     
   8.8987200000000006E-003   7191311221125659.0     
   8.8987200000000006E-003   7269369238924225.0     
   8.8987200000000006E-003   7346029860606628.0     
   8.8987200000000006E-003   7458157613904550.0     
   8.8987100000000006E-003   7586114417166519.0     
   8.8987100000000006E-003   7693125405293492.0     
   8.8987100000000006E-003   7798197665156125.0     
   8.8987100000000006E-003   7876056509821041.0     
   8.8987100000000006E-003   7927405943351694.0     
   8.8987100000000006E-003   8003684418815628.0     
   8.8987000000000007E-003   8104576307685146.0     
   8.8987000000000007E-003   8253828102517373.0     
   8.8987000000000007E-003   8402616243701057.0     
   8.8987000000000007E-003   8501108182228142.0     
   8.8986900000000008E-003   8599442976001136.0     
   8.8986900000000008E-003   8697754260803387.0     
   8.8986900000000008E-003   8796157786099798.0     
   8.8986900000000008E-003   8894708863401201.0     
   8.8986900000000008E-003   8993396253007797.0     
   8.8986800000000008E-003   9092197679101660.0     
   8.8986800000000008E-003   9207509585815794.0     
   8.8986800000000008E-003   9339432608934534.0     
   8.8986800000000008E-003   9536888865796392.0     
   8.8986699999999992E-003   9734536320938484.0     
   8.8986699999999992E-003   9865607351622762.0     
   8.8986699999999992E-003   9996083853947442.0     
   8.8986699999999992E-003   10125784347750412.     
   8.8986699999999992E-003   10270535007774874.     
   8.8986599999999992E-003   10429782597537328.     
   8.8986599999999992E-003   10587098616173942.     
   8.8986599999999992E-003   10742301798734508.     
   8.8986599999999992E-003   10895252750084612.     
   8.8986599999999992E-003   11045848166109066.     
   8.8986499999999993E-003   11267017600820752.     
   8.8986499999999993E-003   11497177243741364.     
   8.8986499999999993E-003   11665683729227660.     
   8.8986399999999993E-003   11830836350918074.     
   8.8986399999999993E-003   11992746054756802.     
   8.8986399999999993E-003   12151544640082668.     
   8.8986399999999993E-003   12307375774928444.     
   8.8986299999999994E-003   12460391736727544.     
   8.8986299999999994E-003   12610749103496028.     
   8.8986299999999994E-003   12758604282490876.     
   8.8986299999999994E-003   12904118462827046.     
   8.8986299999999994E-003   13047465338445304.     
   8.8986199999999994E-003   13188806255131792.     
   8.8986199999999994E-003   13397283162513184.     
   8.8986199999999994E-003   13669526477056766.     
   8.8986099999999995E-003   13935822989896138.     
   8.8986099999999995E-003   14196788126029798.     
   8.8986099999999995E-003   14452903396495366.     
   8.8985999999999996E-003   14704546960178906.     
   8.8985999999999996E-003   14951969909233426.     
   8.8985999999999996E-003   15195352654988264.     
   8.8985899999999996E-003   15434850751824446.     
   8.8985899999999996E-003   15670595797410132.     
   8.8985899999999996E-003   15902705680810240.     
   8.8985799999999997E-003   16131290377851858.     
   8.8985799999999997E-003   16356449399493876.     
   8.8985799999999997E-003   16578195430115526.     
   8.8985699999999997E-003   16796472709602944.     
   8.8985699999999997E-003   17011230191126704.     
   8.8985699999999997E-003   17326825528678814.     
   8.8985599999999998E-003   17734558500885324.     
   8.8985599999999998E-003   18030301000635220.     
   8.8985499999999999E-003   18222765602822720.     
   8.8985499999999999E-003   18411342191708880.     
   8.8985499999999999E-003   18595990141807724.     
   8.8985499999999999E-003   18836077255988040.     
   8.8985399999999999E-003   19126211817464564.     
   8.8985399999999999E-003   19405590776128652.     
   8.8985300000000000E-003   19608362204056284.     
   8.8985300000000000E-003   19740371720369520.     
   8.8985300000000000E-003   19933748519875552.     
   8.8985200000000000E-003   20183837418741724.     
   8.8985200000000000E-003   20426032724985684.     
   8.8985200000000000E-003   20661447463850888.     
   8.8985100000000001E-003   20890887200801404.     
   8.8985100000000001E-003   21114915049919476.     
   8.8985100000000001E-003   21441171295105184.     
   8.8985000000000002E-003   21760324844993440.     
   8.8984900000000002E-003   21968492319702040.     
   8.8984900000000002E-003   22173790482890716.     
   8.8984900000000002E-003   22376480989210704.     
   8.8984800000000003E-003   22675457577701364.     
   8.8984800000000003E-003   23066590363846788.     
   8.8984700000000003E-003   23449074569821016.     
   8.8984600000000004E-003   23823631270084212.     
   8.8984600000000004E-003   24145376132981040.     
   8.8984500000000005E-003   24416505845233948.     
   8.8984500000000005E-003   24683361922763144.     
   8.8984400000000005E-003   24945903265232208.     
   8.8984400000000005E-003   25331437895356424.     
   8.8984300000000006E-003   25707038601136092.     
   8.8984300000000006E-003   25951405006292276.     
   8.8984200000000006E-003   26190614695335312.     
   8.8984200000000006E-003   26424416828412596.     
   8.8984100000000007E-003   26764610067385852.     
   8.8984100000000007E-003   27197560523632744.     
   8.8984000000000008E-003   27607216683008984.     
   8.8983900000000008E-003   27994194490649084.     
   8.8983799999999991E-003   28359568741911536.     
   8.8983699999999992E-003   28705855896516664.     
   8.8983699999999992E-003   29035787694125012.     
   8.8983599999999993E-003   29351462245687052.     
   8.8983499999999993E-003   29654937700341700.     
   8.8983399999999994E-003   29948572579794704.     
   8.8983399999999994E-003   30234387538772696.     
   8.8983299999999994E-003   30559678825585768.     
   8.8983199999999995E-003   30924323955786152.     
   8.8983099999999996E-003   31283213670894972.     
   8.8982999999999996E-003   31638169471692988.     
   8.8982899999999997E-003   31990032723366508.     
   8.8982899999999997E-003   32252348893720160.     
   8.8982799999999997E-003   32425847792252756.     
   8.8982799999999997E-003   32684083975082924.     
   8.8982699999999998E-003   33026105443140984.     
   8.8982599999999999E-003   33364654453409376.     
   8.8982499999999999E-003   33699448559423856.     
   8.8982400000000000E-003   34111870575033060.     
   8.8982300000000000E-003   34599058589882604.     
   8.8982200000000001E-003   34959028840796700.     
   8.8982100000000001E-003   35312728697823000.     
   8.8982000000000002E-003   35662264987253676.     
   8.8982000000000002E-003   35930000419993348.     
   8.8981900000000003E-003   36232205229844784.     
   8.8981800000000003E-003   36530217671669224.     
   8.8981700000000004E-003   36824039662102168.     
   8.8981700000000004E-003   37256306565302928.     
   8.8981500000000005E-003   37680443734920320.     
   8.8981500000000005E-003   37957685889809240.     
   8.8981400000000006E-003   38298521680013640.     
   8.8981300000000006E-003   38700248732694816.     
   8.8981200000000007E-003   39287737453013568.     
   8.8981000000000008E-003   39862528160665496.     
   8.8980900000000009E-003   40237742675520408.     
   8.8980799999999992E-003   40607839647950144.     
   8.8980699999999992E-003   40973345096141256.     
   8.8980599999999993E-003   41513034412888952.     
   8.8980399999999994E-003   42222178141892848.     
   8.8980199999999995E-003   42805261323723280.     
   8.8980099999999996E-003   43266452046432768.     
   8.8979999999999997E-003   43780827866786320.     
   8.8979799999999998E-003   44348259193253112.     
   8.8979699999999998E-003   44911521621942192.     
   8.8979599999999999E-003   45471042297147984.     
   8.8979400000000000E-003   46164620287717832.     
   8.8979200000000001E-003   46785925150930976.     
   8.8979100000000002E-003   47196493794860696.     
   8.8979000000000003E-003   47604633727373016.     
   8.8978900000000003E-003   48010222061101904.     
   8.8978800000000004E-003   48612680817659792.     
   8.8978600000000005E-003   49407198755355256.     
   8.8978400000000006E-003   50189775936883440.     
   8.8978200000000007E-003   50959949624683904.     
   8.8978100000000008E-003   51717396230774072.     
   8.8977899999999992E-003   52584228380625688.     
   8.8977699999999993E-003   53553479932407752.     
   8.8977399999999995E-003   54382407300325624.     
   8.8977299999999995E-003   55077974853548432.     
   8.8977099999999996E-003   55759926487411752.     
   8.8976899999999998E-003   56428338909702656.     
   8.8976799999999998E-003   57191022523490272.     
   8.8976599999999999E-003   58040367043121304.     
   8.8976400000000001E-003   58865990331954992.     
   8.8976200000000002E-003   59668805717606808.     
   8.8976000000000003E-003   60450124452764616.     
   8.8975800000000004E-003   61211400833965776.     
   8.8975600000000005E-003   61954175282152616.     
   8.8975400000000007E-003   62679885824721632.     
   8.8975200000000008E-003   63389895613127576.     
   8.8974999999999992E-003   64085537919591320.     
   8.8974799999999993E-003   64936788322858448.     
   8.8974599999999994E-003   65934209122830520.     
   8.8974299999999996E-003   66747467389772016.     
   8.8974099999999997E-003   67387342181426072.     
   8.8973899999999998E-003   68018856873468256.     
   8.8973799999999999E-003   68642649861376760.     
   8.8973600000000000E-003   69563953214626776.     
   8.8973300000000002E-003   70771297103282360.     
   8.8973000000000003E-003   71662582559928632.     
   8.8972800000000005E-003   72249089213803584.     
   8.8972600000000006E-003   72974208089390576.     
   8.8972400000000007E-003   73833912801807632.     
