   8.8893600000000007E-003   1415138151882222.8     
   8.8893500000000007E-003   1716292841597996.8     
   8.8893500000000007E-003   1971235710254517.0     
   8.8893500000000007E-003   2194918185154608.8     
   8.8893400000000008E-003   2395734234151048.0     
   8.8893400000000008E-003   2579442290229179.5     
   8.8893400000000008E-003   2749679508932644.0     
   8.8893400000000008E-003   2908669202824824.5     
   8.8893400000000008E-003   3057938749718779.5     
   8.8893300000000008E-003   3198743124821253.5     
   8.8893300000000008E-003   3332131475877097.0     
   8.8893300000000008E-003   3459002187862061.0     
   8.8893300000000008E-003   3580147213633794.5     
   8.8893300000000008E-003   3696207076970347.5     
   8.8893300000000008E-003   3807686153970172.5     
   8.8893300000000008E-003   3914997195317853.5     
   8.8893300000000008E-003   4018497503967098.5     
   8.8893199999999992E-003   4118499624643813.5     
   8.8893199999999992E-003   4215281253618090.0     
   8.8893199999999992E-003   4309089701503306.0     
   8.8893199999999992E-003   4422345572876558.0     
   8.8893199999999992E-003   4553301749526893.0     
   8.8893199999999992E-003   4679173666124809.0     
   8.8893199999999992E-003   4800448327108787.0     
   8.8893199999999992E-003   4898408924941844.0     
   8.8893099999999992E-003   4974733099016830.0     
   8.8893099999999992E-003   5049415583399957.0     
   8.8893099999999992E-003   5122533288302185.0     
   8.8893099999999992E-003   5211750225077059.0     
   8.8893099999999992E-003   5315999568110610.0     
   8.8893099999999992E-003   5417253024440014.0     
   8.8893099999999992E-003   5515688680935752.0     
   8.8893099999999992E-003   5595744410847466.0     
   8.8893099999999992E-003   5658466426719619.0     
   8.8893099999999992E-003   5720101951347939.0     
   8.8893099999999992E-003   5780688935638079.0     
   8.8893099999999992E-003   5869560755575042.0     
   8.8892999999999993E-003   5956511014764744.0     
   8.8892999999999993E-003   6013260113467439.0     
   8.8892999999999993E-003   6096651399928201.0     
   8.8892999999999993E-003   6205106686613149.0     
   8.8892999999999993E-003   6310496578042457.0     
   8.8892999999999993E-003   6413032820088327.0     
   8.8892999999999993E-003   6488263348008950.0     
   8.8892999999999993E-003   6537560049401443.0     
   8.8892999999999993E-003   6586242182467887.0     
   8.8892999999999993E-003   6634327501853643.0     
   8.8892999999999993E-003   6705294173453753.0     
   8.8892899999999993E-003   6798090845694159.0     
   8.8892899999999993E-003   6888782973874658.0     
   8.8892899999999993E-003   6977472448288896.0     
   8.8892899999999993E-003   7078467519066790.0     
   8.8892899999999993E-003   7190953510448880.0     
   8.8892899999999993E-003   7300388569041984.0     
   8.8892899999999993E-003   7406929205233435.0     
   8.8892899999999993E-003   7510718575724183.0     
   8.8892899999999993E-003   7611903832498115.0     
   8.8892799999999994E-003   7710622941580707.0     
   8.8892799999999994E-003   7807008643450505.0     
   8.8892799999999994E-003   7912764725655920.0     
   8.8892799999999994E-003   8027241270137695.0     
   8.8892799999999994E-003   8138673093071659.0     
   8.8892799999999994E-003   8220426556778294.0     
   8.8892799999999994E-003   8273996315538037.0     
   8.8892799999999994E-003   8352999228782640.0     
   8.8892799999999994E-003   8456158410201150.0     
   8.8892699999999995E-003   8556808640405804.0     
   8.8892699999999995E-003   8655061560870928.0     
   8.8892699999999995E-003   8751023089510635.0     
   8.8892699999999995E-003   8844801455246999.0     
   8.8892699999999995E-003   8936496527370061.0     
   8.8892699999999995E-003   9026202513761590.0     
   8.8892699999999995E-003   9114003103959836.0     
   8.8892699999999995E-003   9199976939968710.0     
   8.8892599999999995E-003   9325456971568356.0     
   8.8892599999999995E-003   9467545429022660.0     
   8.8892599999999995E-003   9585549291466138.0     
   8.8892599999999995E-003   9700413646953862.0     
   8.8892599999999995E-003   9784725335445002.0     
   8.8892599999999995E-003   9840008378772478.0     
   8.8892599999999995E-003   9921612467400518.0     
   8.8892499999999996E-003   10028341350706772.     
   8.8892499999999996E-003   10183762627970594.     
