   8.8944799999999997E-003   972468240408667.88     
   8.8944799999999997E-003   1285762899685584.2     
   8.8944699999999998E-003   1539469661708874.0     
   8.8944699999999998E-003   1756574758512451.8     
   8.8944599999999999E-003   1948013336695712.0     
   8.8944599999999999E-003   2121000298347018.2     
   8.8944599999999999E-003   2279538606344926.0     
   8.8944599999999999E-003   2426328161578898.0     
   8.8944499999999999E-003   2563201831969202.5     
   8.8944499999999999E-003   2691637905041925.5     
   8.8944499999999999E-003   2812881184809513.5     
   8.8944499999999999E-003   2927889963549595.5     
   8.8944499999999999E-003   3037460131516203.5     
   8.8944400000000000E-003   3142230368130977.0     
   8.8944400000000000E-003   3242701019046712.0     
   8.8944400000000000E-003   3339267848649267.5     
   8.8944400000000000E-003   3432262980485792.0     
   8.8944400000000000E-003   3521973261103999.5     
   8.8944400000000000E-003   3608659912815612.0     
   8.8944400000000000E-003   3692577047992186.5     
   8.8944400000000000E-003   3793745053118607.5     
   8.8944300000000000E-003   3910632999422119.5     
   8.8944300000000000E-003   4022867024005945.5     
   8.8944300000000000E-003   4130875439017988.5     
   8.8944300000000000E-003   4218027115605696.5     
   8.8944300000000000E-003   4285843741190134.5     
   8.8944300000000000E-003   4352134486359565.0     
   8.8944300000000000E-003   4416971381272759.0     
   8.8944200000000001E-003   4495989150347343.0     
   8.8944200000000001E-003   4588235953858759.0     
   8.8944200000000001E-003   4677749314195599.0     
   8.8944200000000001E-003   4764716053870558.0     
   8.8944200000000001E-003   4835432675300561.0     
   8.8944200000000001E-003   4890824199094385.0     
   8.8944200000000001E-003   4945261829184102.0     
   8.8944200000000001E-003   4998785280516124.0     
   8.8944200000000001E-003   5077304993738136.0     
   8.8944100000000002E-003   5154247228159652.0     
   8.8944100000000002E-003   5204485860238933.0     
   8.8944100000000002E-003   5278349809027099.0     
   8.8944100000000002E-003   5374584705262305.0     
   8.8944100000000002E-003   5468242854993260.0     
   8.8944100000000002E-003   5559497393989093.0     
   8.8944100000000002E-003   5626546111935391.0     
   8.8944100000000002E-003   5670502551792005.0     
   8.8944100000000002E-003   5713934189962655.0     
   8.8944100000000002E-003   5756853585988204.0     
   8.8944100000000002E-003   5820218812008071.0     
