   9.0338899999999993E-003   285142486486887.81     
   9.0337500000000001E-003   437244969768773.81     
   9.0336900000000005E-003   537816796467218.44     
   9.0336500000000007E-003   618047361505422.38     
   9.0336199999999992E-003   686657055302276.12     
   9.0335999999999993E-003   747537611141604.62     
   9.0335799999999994E-003   802774656458252.75     
   9.0335599999999995E-003   853690746547847.62     
   9.0335399999999996E-003   901068645824115.38     
   9.0335199999999997E-003   945605360472284.00     
   9.0335099999999998E-003   987749774103730.25     
   9.0334899999999999E-003   1027787980107561.9     
   9.0334800000000000E-003   1066008436237565.2     
   9.0334700000000000E-003   1102667997324642.2     
   9.0334600000000001E-003   1137955635660998.2     
   9.0334500000000002E-003   1172003128646302.0     
   9.0334400000000002E-003   1204917523400577.5     
   9.0334300000000003E-003   1236803852048071.2     
   9.0334200000000003E-003   1267762286113816.0     
   9.0334100000000004E-003   1297887417897773.2     
   9.0334000000000005E-003   1334500599078008.5     
   9.0333900000000005E-003   1377009305835944.5     
   9.0333800000000006E-003   1418101127506373.5     
   9.0333700000000006E-003   1457890129598911.2     
   9.0333500000000008E-003   1490127769706158.0     
   9.0333500000000008E-003   1515375824233321.8     
   9.0333400000000008E-003   1540168245589489.0     
   9.0333299999999991E-003   1564532320371317.2     
   9.0333299999999991E-003   1594429976913359.2     
   9.0333199999999992E-003   1629523442474980.5     
   9.0333099999999993E-003   1663824766158033.0     
   9.0332999999999993E-003   1697380208759559.8     
   9.0332899999999994E-003   1724797413931456.8     
   9.0332899999999994E-003   1746398195002212.2     
   9.0332799999999994E-003   1767709760042221.8     
   9.0332699999999995E-003   1788745100666996.0     
   9.0332699999999995E-003   1819812270161790.0     
   9.0332599999999996E-003   1850299479353664.2     
   9.0332499999999996E-003   1870333740420770.8     
   9.0332499999999996E-003   1899969433573492.0     
   9.0332399999999997E-003   1938726189728928.0     
   9.0332299999999997E-003   1976676895721031.5     
   9.0332199999999998E-003   2013864088257106.2     
   9.0332099999999999E-003   2041271736458508.8     
   9.0332099999999999E-003   2059328071993227.0     
   9.0331999999999999E-003   2077213960197295.0     
   9.0331999999999999E-003   2094933212355608.5     
   9.0331900000000000E-003   2121214213248341.2     
   9.0331800000000000E-003   2155704362190585.0     
   9.0331800000000000E-003   2189601257373235.8     
   9.0331700000000001E-003   2222934404624344.8     
   9.0331600000000001E-003   2261154617786008.5     
   9.0331500000000002E-003   2303996076431199.0     
   9.0331400000000003E-003   2346005606423296.5     
   9.0331300000000003E-003   2387234024755627.0     
   9.0331200000000004E-003   2427721078208373.5     
   9.0331100000000004E-003   2467496457885303.5     
   9.0331000000000005E-003   2506589460255248.0     
   9.0330900000000006E-003   2545024688341344.5     
   9.0330800000000006E-003   2587516090099496.0     
   9.0330700000000007E-003   2633840386588824.5     
   9.0330600000000007E-003   2679286427993344.5     
   9.0330500000000008E-003   2712818839374588.5     
   9.0330500000000008E-003   2734928574552060.5     
   9.0330400000000009E-003   2767740747501635.5     
   9.0330299999999992E-003   2810843102970278.5     
   9.0330199999999992E-003   2853255016132225.5     
   9.0330099999999993E-003   2895015128195621.0     
   9.0329999999999994E-003   2936159232238357.5     
   9.0329899999999994E-003   2976712585009422.0     
   9.0329899999999994E-003   3016693648274221.5     
   9.0329799999999995E-003   3056120646734851.5     
   9.0329699999999995E-003   3095009394912110.5     
   9.0329599999999996E-003   3133377293555502.5     
   9.0329499999999997E-003   3190007618428123.5     
   9.0329299999999998E-003   3254690308087772.0     
   9.0329199999999998E-003   3309037299074717.5     
   9.0329099999999999E-003   3362414808228372.5     
   9.0329000000000000E-003   3401835773477759.0     
   9.0328900000000000E-003   3427849180161645.0     
   9.0328900000000000E-003   3466485704597578.5     
   9.0328800000000001E-003   3517298709267218.5     
   9.0328700000000001E-003   3592165604318509.5     
   9.0328400000000003E-003   3665444742314818.5     
   9.0328300000000004E-003   3713513969812460.5     
   9.0328200000000004E-003   3760976426672259.0     
   9.0328100000000005E-003   3807859950962541.5     
   9.0328000000000006E-003   3854188998833253.0     
   9.0327900000000006E-003   3899976314675130.5     
   9.0327800000000007E-003   3945229703648624.5     
   9.0327800000000007E-003   3989957676871207.0     
   9.0327700000000007E-003   4041491118514670.5     
   9.0327500000000008E-003   4099533630655961.0     
   9.0327399999999992E-003   4185009604256233.5     
   9.0327199999999993E-003   4268573061492834.0     
   9.0327099999999994E-003   4323343403693674.0     
   9.0326999999999994E-003   4377378005847501.5     
   9.0326799999999995E-003   4430710342371004.5     
   9.0326699999999996E-003   4489920818412659.0     
   9.0326599999999996E-003   4554774516479398.0     
   9.0326499999999997E-003   4618708264575728.0     
   9.0326299999999998E-003   4681776175468052.0     
   9.0326199999999999E-003   4744014621368685.0     
   9.0326099999999999E-003   4805450669887252.0     
   9.0326000000000000E-003   4896202090599514.0     
   9.0325700000000002E-003   4991123511449880.0     
   9.0325600000000002E-003   5061170696955249.0     
   9.0325400000000004E-003   5130249457693379.0     
   9.0325300000000004E-003   5198384348649699.0     
   9.0325200000000005E-003   5265598268837668.0     
   9.0325000000000006E-003   5331912593106938.0     
   9.0324900000000007E-003   5397367209637710.0     
   9.0324800000000007E-003   5462002412834204.0     
   9.0324600000000008E-003   5525853829731197.0     
   9.0324499999999992E-003   5588954339652088.0     
   9.0324399999999992E-003   5651330448547007.0     
   9.0324299999999993E-003   5713010988330654.0     
   9.0324099999999994E-003   5804327536985130.0     
   9.0323899999999995E-003   5923840190025841.0     
   9.0323699999999996E-003   6041042690284694.0     
   9.0323399999999998E-003   6156078607260940.0     
   9.0323199999999999E-003   6269031387424188.0     
   9.0323000000000001E-003   6379989467666834.0     
   9.0322800000000002E-003   6489044198262672.0     
   9.0322600000000003E-003   6596289566951724.0     
   9.0322400000000004E-003   6701803256544240.0     
   9.0322200000000005E-003   6805648154916809.0     
   9.0322000000000006E-003   6907886425986974.0     
   9.0321800000000008E-003   7008598330235755.0     
   9.0321599999999991E-003   7107861915609671.0     
   9.0321399999999993E-003   7205745795086015.0     
   9.0321199999999994E-003   7302310884036526.0     
   9.0320999999999995E-003   7397616770811717.0     
   9.0320899999999996E-003   7538434831543683.0     
   9.0320499999999998E-003   7722204791927957.0     
   9.0320200000000000E-003   7857266604185950.0     
   9.0320000000000001E-003   7946140984844423.0     
   9.0319800000000002E-003   8034066091858882.0     
   9.0319700000000003E-003   8121067600914600.0     
   9.0319500000000004E-003   8235722102717758.0     
   9.0319200000000006E-003   8376841806038242.0     
   9.0319000000000007E-003   8515676203493755.0     
   9.0318699999999991E-003   8618315086434800.0     
   9.0318599999999992E-003   8686100383996623.0     
   9.0318499999999993E-003   8786839382901968.0     
   9.0318199999999994E-003   8919322711704257.0     
   9.0317999999999996E-003   9049852929846634.0     
   9.0317799999999997E-003   9178513447393208.0     
   9.0317499999999998E-003   9305375183357278.0     
   9.0317300000000000E-003   9430503995379252.0     
   9.0317100000000001E-003   9615242218474294.0     
   9.0316600000000004E-003   9796216236117724.0     
   9.0316400000000005E-003   9915130100736228.0     
   9.0316200000000006E-003   10032661729793958.     
   9.0316000000000007E-003   10148861445112830.     
   9.0315800000000009E-003   10320878616427890.     
   9.0315399999999994E-003   10545821533854272.     
   9.0314999999999996E-003   10766193666270894.     
   9.0314599999999998E-003   10982277837420912.     
   9.0314200000000001E-003   11167969890585310.     
   9.0314000000000002E-003   11324824272638256.     
   9.0313700000000004E-003   11479589128204370.     
   9.0313400000000005E-003   11632345559205804.     
   9.0313200000000007E-003   11858059802731684.     
   9.0312699999999992E-003   12079278308988402.     
   9.0312399999999994E-003   12224678575408516.     
   9.0312199999999995E-003   12368398003657500.     
   9.0311899999999997E-003   12510500332351530.     
   9.0311699999999998E-003   12720912257408540.     
   9.0311200000000001E-003   12996147099088642.     
   9.0310700000000004E-003   13265878965483122.     
   9.0310300000000007E-003   13530405539837374.     
   9.0309799999999992E-003   13790002929409876.     
   9.0309399999999995E-003   14044952862253150.     
   9.0308999999999997E-003   14295525019062874.     
   9.0308599999999999E-003   14541961089531354.     
   9.0308200000000002E-003   14784473591171374.     
   9.0307800000000004E-003   15023254979525212.     
   9.0307400000000006E-003   15258478469765470.     
   9.0306999999999991E-003   15528716477616854.     
   9.0306499999999994E-003   15832084919555324.     
   9.0305999999999997E-003   16130058414256870.     
   9.0305500000000000E-003   16422959993427306.     
   9.0305000000000003E-003   16711085478620416.     
   9.0304600000000006E-003   16924052760137926.     
   9.0304400000000007E-003   17064735926631666.     
   9.0304100000000009E-003   17273867233778684.     
   9.0303699999999994E-003   17548874124423154.     
   9.0303199999999997E-003   17819840037789982.     
   9.0302799999999999E-003   18086940724504648.     
   9.0302400000000001E-003   18415821899439380.     
   9.0301800000000005E-003   18803076711220516.     
   9.0301200000000009E-003   19088427308588716.     
   9.0300899999999993E-003   19370239598788860.     
   9.0300299999999997E-003   19647832087381268.     
   9.0299999999999998E-003   19861412473421720.     
   9.0299600000000001E-003   20102825959707948.     
   9.0299300000000002E-003   20341536216907736.     
   9.0298900000000005E-003   20577639442345272.     
   9.0298500000000007E-003   20927418796628204.     
   9.0297799999999994E-003   21271254942513716.     
   9.0297499999999996E-003   21497844797592676.     
   9.0297099999999998E-003   21778138425265408.     
   9.0296600000000001E-003   22110021631618900.     
   9.0296100000000004E-003   22599941628051988.     
   9.0295099999999993E-003   23079102555144732.     
   9.0294699999999995E-003   23393836911700028.     
   9.0294199999999998E-003   23704717493488828.     
