   8.9335200000000003E-003   3533756561678976.0     
   8.9335200000000003E-003   3606915152479933.5     
   8.9335100000000004E-003   3660996185199655.0     
   8.9335100000000004E-003   3696631469258040.5     
   8.9335100000000004E-003   3749457813367717.0     
   8.9335100000000004E-003   3818810755090546.0     
   8.9335000000000005E-003   3886861879464211.0     
   8.9335000000000005E-003   3953596027252135.5     
   8.9335000000000005E-003   4019019573627601.5     
   8.9334900000000005E-003   4083167966406231.0     
   8.9334900000000005E-003   4146090579980645.5     
   8.9334900000000005E-003   4207845255640997.0     
   8.9334800000000006E-003   4268492150273301.5     
   8.9334800000000006E-003   4328089464441048.5     
   8.9334800000000006E-003   4415545071535872.0     
   8.9334700000000006E-003   4515117328188977.0     
   8.9334700000000006E-003   4598308970100816.0     
   8.9334600000000007E-003   4679664681580123.0     
   8.9334600000000007E-003   4739581219086032.0     
   8.9334600000000007E-003   4778962720745785.0     
   8.9334500000000008E-003   4837214951484725.0     
   8.9334500000000008E-003   4913554731899818.0     
   8.9334500000000008E-003   5025023998638134.0     
   8.9334400000000008E-003   5133581322237443.0     
   8.9334400000000008E-003   5204120451606439.0     
   8.9334299999999991E-003   5273342945999174.0     
   8.9334299999999991E-003   5341296999198191.0     
   8.9334299999999991E-003   5408027164700113.0     
   8.9334199999999992E-003   5473579186100114.0     
   8.9334199999999992E-003   5537994229498273.0     
   8.9334199999999992E-003   5601313720966858.0     
   8.9334099999999993E-003   5673819936962199.0     
   8.9334099999999993E-003   5755045632828860.0     
   8.9333999999999993E-003   5873486532979903.0     
   8.9333999999999993E-003   5988820280424675.0     
   8.9333899999999994E-003   6063709977038578.0     
   8.9333899999999994E-003   6137197870093264.0     
   8.9333799999999994E-003   6209344626012633.0     
   8.9333799999999994E-003   6288939985418283.0     
   8.9333799999999994E-003   6375607441081069.0     
   8.9333699999999995E-003   6460462323547676.0     
   8.9333699999999995E-003   6543599995308119.0     
   8.9333599999999996E-003   6625102783680292.0     
   8.9333599999999996E-003   6705037633629502.0     
   8.9333499999999996E-003   6821873918855672.0     
   8.9333499999999996E-003   6943496939182815.0     
   8.9333399999999997E-003   7032305756592695.0     
   8.9333399999999997E-003   7119309328535289.0     
   8.9333299999999997E-003   7204605080915105.0     
   8.9333299999999997E-003   7288280566454729.0     
   8.9333199999999998E-003   7370412812131797.0     
   8.9333199999999998E-003   7451069696881359.0     
   8.9333099999999999E-003   7530323733441260.0     
   8.9333099999999999E-003   7608252408921066.0     
   8.9332999999999999E-003   7684926487242153.0     
   8.9332999999999999E-003   7760409072835219.0     
   8.9332999999999999E-003   7834756539727386.0     
   8.9332900000000000E-003   7944023880015267.0     
   8.9332800000000000E-003   8086503128643342.0     
   8.9332800000000000E-003   8225267642102415.0     
   8.9332700000000001E-003   8360649061952182.0     
   8.9332600000000002E-003   8492943141530061.0     
   8.9332500000000002E-003   8622331140599517.0     
   8.9332500000000002E-003   8748946635552043.0     
   8.9332400000000003E-003   8872915624896569.0     
   8.9332300000000003E-003   8994368308095673.0     
   8.9332200000000004E-003   9113476668221674.0     
   8.9332200000000004E-003   9230400669775862.0     
   8.9332100000000005E-003   9345265059283536.0     
   8.9332000000000005E-003   9458163241230598.0     
   8.9332000000000005E-003   9569174853379934.0     
   8.9331900000000006E-003   9678388926059018.0     
   8.9331800000000006E-003   9785905468322524.0     
   8.9331800000000006E-003   9943893943040290.0     
   8.9331700000000007E-003   10150025503903296.     
   8.9331500000000008E-003   10301325338842878.     
   8.9331500000000008E-003   10400304867371512.     
   8.9331399999999991E-003   10497966483369900.     
   8.9331399999999991E-003   10594342719196474.     
   8.9331299999999992E-003   10720734645123538.     
   8.9331199999999993E-003   10875921683002772.     
   8.9331099999999993E-003   11027841376287964.     
   8.9330999999999994E-003   11139882999475492.     
   8.9330999999999994E-003   11213469212450244.     
   8.9330999999999994E-003   11322246609359374.     
   8.9330899999999994E-003   11465038954184346.     
   8.9330799999999995E-003   11605127178517710.     
   8.9330699999999996E-003   11742620332071532.     
   8.9330599999999996E-003   11877585786131750.     
   8.9330499999999997E-003   12010128375885116.     
   8.9330499999999997E-003   12204267719945152.     
   8.9330299999999998E-003   12394839199885938.     
   8.9330199999999998E-003   12519319792119594.     
   8.9330199999999998E-003   12642112846354350.     
   8.9330099999999999E-003   12763277471108670.     
   8.9330000000000000E-003   12941774499914746.     
   8.9329900000000000E-003   13175137041568324.     
   8.9329700000000001E-003   13403192541831538.     
   8.9329600000000002E-003   13626220941823976.     
   8.9329400000000003E-003   13817569668218236.     
   8.9329300000000004E-003   13978651804597290.     
   8.9329200000000004E-003   14137275569351058.     
   8.9329100000000005E-003   14293555842217368.     
   8.9329100000000005E-003   14523274476864014.     
   8.9328900000000006E-003   14749173770083472.     
   8.9328800000000007E-003   14896873008531984.     
   8.9328700000000007E-003   15042600666837118.     
   8.9328600000000008E-003   15186429883729596.     
   8.9328500000000009E-003   15398345779608056.     
   8.9328299999999992E-003   15675414841461434.     
   8.9328199999999993E-003   15945963190793328.     
   8.9327999999999994E-003   16210383367067826.     
   8.9327799999999995E-003   16469031217564020.     
   8.9327699999999996E-003   16722270069346758.     
   8.9327499999999997E-003   16970434064758044.     
   8.9327299999999998E-003   17213772853690618.     
   8.9327199999999999E-003   17452489321828014.     
   8.9327000000000000E-003   17686824519452652.     
   8.9326900000000001E-003   17917055389617320.     
   8.9326800000000001E-003   18180654712968464.     
   8.9326600000000003E-003   18476231551843056.     
   8.9326400000000004E-003   18765853794152324.     
   8.9326200000000005E-003   19049868554365012.     
   8.9326000000000006E-003   19328657312524576.     
   8.9325800000000007E-003   19534729761009140.     
   8.9325800000000007E-003   19670415663026832.     
   8.9325700000000008E-003   19871461105650760.     
   8.9325499999999992E-003   20135783642792108.     
   8.9325299999999993E-003   20395620352045296.     
   8.9325199999999993E-003   20651241671535792.     
   8.9324999999999995E-003   20964817277373284.     
   8.9324799999999996E-003   21333619736325108.     
   8.9324499999999998E-003   21605105210529036.     
   8.9324399999999998E-003   21871361965856184.     
   8.9324199999999999E-003   22134142337191724.     
   8.9324100000000000E-003   22335447138967140.     
   8.9323900000000001E-003   22562855065552936.     
   8.9323800000000002E-003   22787451180542008.     
   8.9323600000000003E-003   23009330038783236.     
   8.9323500000000004E-003   23336767698380564.     
   8.9323200000000005E-003   23659431869402884.     
   8.9323100000000006E-003   23871242546951520.     
   8.9322900000000007E-003   24132543910194656.     
   8.9322700000000008E-003   24441577452234400.     
   8.9322499999999992E-003   24895209205164424.     
   8.9322199999999994E-003   25340079615687464.     
   8.9321999999999995E-003   25630830358940652.     
   8.9321799999999996E-003   25917547943322304.     
   8.9321599999999998E-003   26200391098546140.     
   8.9321399999999999E-003   26617075029186684.     
   8.9321100000000000E-003   27161563550245136.     
   8.9320700000000003E-003   27606149795899472.     
   8.9320500000000004E-003   27955650364699028.     
   8.9320300000000005E-003   28342895855479812.     
   8.9320000000000007E-003   28766628158163448.     
   8.9319699999999991E-003   29183484725566384.     
   8.9319399999999993E-003   29593436051780232.     
   8.9319199999999994E-003   30095618144494024.     
   8.9318799999999997E-003   30538811815854460.     
   8.9318599999999998E-003   30829402138261224.     
   8.9318399999999999E-003   31116626334249280.     
   8.9318200000000000E-003   31400808120143156.     
   8.9318100000000001E-003   31821434065962580.     
   8.9317700000000003E-003   32374296986102456.     
   8.9317300000000006E-003   32917824536180712.     
   8.9317000000000007E-003   33452328732590076.     
   8.9316699999999992E-003   33978131499074852.     
   8.9316299999999994E-003   34580763662518168.     
   8.9315899999999997E-003   35257093052907996.     
   8.9315499999999999E-003   35838172748213524.     
   8.9315200000000001E-003   36327581640639456.     
   8.9314900000000003E-003   36808976327745920.     
   8.9314600000000004E-003   37282340734526168.     
   8.9314300000000006E-003   37824787550345072.     
   8.9313900000000009E-003   38433373594060440.     
   8.9313499999999994E-003   39031061701787704.     
   8.9313099999999996E-003   39618945841644528.     
   8.9312699999999998E-003   40197616924128176.     
   8.9312400000000000E-003   40767424317942952.     
   8.9312000000000002E-003   41328699244864112.     
   8.9311700000000004E-003   41881799801482328.     
   8.9311300000000007E-003   42427044993473048.     
   8.9311000000000008E-003   42964719660963904.     
   8.9310699999999993E-003   43626202542902664.     
   8.9310199999999996E-003   44406257060101088.     
   8.9309699999999999E-003   45045539162731008.     
   8.9309400000000001E-003   45549857500526352.     
   8.9309100000000002E-003   46048333216815784.     
   8.9308800000000004E-003   46541090013316648.     
   8.9308500000000006E-003   47269146282670416.     
   8.9307899999999992E-003   48222074928255496.     
   8.9307299999999996E-003   48924153020001736.     
   8.9306999999999997E-003   49385862372106472.     
   8.9306699999999999E-003   49956322114642248.     
   8.9306300000000002E-003   50631977088795328.     
   8.9305900000000004E-003   51297879548421104.     
   8.9305500000000006E-003   51954355141115448.     
   8.9305099999999991E-003   52708526835595288.     
   8.9304599999999994E-003   53556202786928208.     
   8.9303999999999998E-003   54182562107508712.     
   8.9303799999999999E-003   54595420751430024.     
   8.9303500000000001E-003   55207972085940456.     
   8.9303000000000004E-003   56013855594410760.     
   8.9302600000000006E-003   56807544518425904.     
   8.9302099999999992E-003   57589759116287984.     
   8.9301599999999995E-003   58741556577376336.     
   8.9300700000000000E-003   60243090181117608.     
   8.9299800000000006E-003   61345353523701856.     
   8.9299400000000008E-003   62068317518028480.     
   8.9298899999999994E-003   62782532263336472.     
   8.9298499999999996E-003   63488226887035600.     
   8.9298099999999998E-003   64358382889532656.     
   8.9297500000000002E-003   65386545241301176.     
   8.9296900000000005E-003   66230442887472224.     
   8.9296500000000008E-003   66896929166140960.     
   8.9296099999999993E-003   67719542346486680.     
   8.9295499999999996E-003   68692543944086048.     
   8.9294900000000000E-003   69650618259950808.     
   8.9294400000000003E-003   70594642158822176.     
   8.9293800000000007E-003   71525404293532248.     
   8.9293299999999992E-003   72443578484103520.     
   8.9292799999999995E-003   73349670699985872.     
   8.9292199999999999E-003   74244105839208752.     
   8.9291700000000002E-003   75127269381630000.     
   8.9291200000000005E-003   75999518271401696.     
   8.9290700000000008E-003   77003568549655808.     
   8.9289999999999994E-003   78134454765584832.     
   8.9289399999999998E-003   78971652007415664.     
   8.9289100000000000E-003   79524322317580496.     
   8.9288700000000002E-003   80466330216518720.     
   8.9288000000000006E-003   81784520500738272.     
   8.9287199999999994E-003   82817633274491408.     
   8.9286799999999996E-003   83576100019282112.     
   8.9286299999999999E-003   84513717487776864.     
   8.9285700000000003E-003   85624646845036160.     
   8.9285100000000006E-003   86720403039589952.     
   8.9284399999999993E-003   87801732558553328.     
   8.9283799999999996E-003   89045703723404672.     
   8.9283000000000001E-003   90446259955951664.     
   8.9282200000000006E-003   91482916261287600.     
   8.9281800000000008E-003   92167179473408496.     
   8.9281399999999993E-003   93183644047475104.     
   8.9280699999999998E-003   94522367623416432.     
   8.9279900000000002E-003   95842168519484336.     
   8.9279200000000006E-003   97143745936817120.     
   8.9278499999999993E-003   98427778526753808.     
   8.9277699999999998E-003   99694931819491472.     
   8.9277000000000002E-003   1.0094585134648477E+017
   8.9276300000000006E-003   1.0218114133708318E+017
   8.9275699999999993E-003   1.0340133389497283E+017
   8.9274999999999997E-003   1.0460690887917877E+017
   8.9274300000000001E-003   1.0609360874835072E+017
   8.9273300000000007E-003   1.0785010731026557E+017
   8.9272399999999995E-003   1.0929190874565085E+017
   8.9271699999999999E-003   1.1043117697051472E+017
   8.9271100000000003E-003   1.1155864972627690E+017
   8.9270500000000006E-003   1.1267478768305349E+017
   8.9269899999999992E-003   1.1405433803457926E+017
   8.9268999999999998E-003   1.1568870865483533E+017
   8.9268100000000003E-003   1.1730059050545131E+017
   8.9267200000000008E-003   1.1889094665827726E+017
   8.9266399999999996E-003   1.2046072430198000E+017
   8.9265500000000001E-003   1.2201084373301962E+017
   8.9264700000000006E-003   1.2328844301475344E+017
   8.9264099999999992E-003   1.2430117781410834E+017
   8.9263599999999995E-003   1.2580493950538946E+017
   8.9262500000000002E-003   1.2778403914618181E+017
   8.9261500000000008E-003   1.2949193635393882E+017
   8.9260699999999995E-003   1.3093836370550502E+017
   8.9259900000000000E-003   1.3236942095701147E+017
   8.9259200000000004E-003   1.3378559669306435E+017
   8.9258400000000009E-003   1.3541937642723298E+017
   8.9257499999999997E-003   1.3726367533852870E+017
   8.9256500000000003E-003   1.3908419660457747E+017
   8.9255500000000008E-003   1.4088187920387994E+017
   8.9254599999999996E-003   1.4265765801239589E+017
   8.9253700000000002E-003   1.4441244268800867E+017
   8.9252800000000007E-003   1.4614704138171232E+017
   8.9251899999999995E-003   1.4786203109007523E+017
   8.9251000000000000E-003   1.4955791325978666E+017
   8.9250100000000006E-003   1.5123516062036250E+017
   8.9249299999999993E-003   1.5289423151422051E+017
   8.9248399999999999E-003   1.5453560835829232E+017
   8.9247600000000003E-003   1.5656297748134262E+017
   8.9246299999999994E-003   1.5896276024364157E+017
   8.9245100000000001E-003   1.6093623309132691E+017
   8.9244300000000006E-003   1.6249791530079792E+017
   8.9243499999999993E-003   1.6404512216933533E+017
   8.9242699999999998E-003   1.6557820259992086E+017
   8.9242000000000002E-003   1.6785130715416848E+017
   8.9240399999999994E-003   1.7083674055938614E+017
   8.9238900000000003E-003   1.7304307245686442E+017
   8.9238200000000007E-003   1.7449819890731136E+017
   8.9237499999999994E-003   1.7665814664075936E+017
   8.9236100000000002E-003   1.7949930062904150E+017
   8.9234599999999994E-003   1.8160227213335872E+017
   8.9233999999999997E-003   1.8299081847878016E+017
   8.9233300000000002E-003   1.8505413665731962E+017
   8.9231899999999992E-003   1.8777169600005114E+017
   8.9230600000000000E-003   1.9045164124912346E+017
   8.9229300000000008E-003   1.9309555380925398E+017
   8.9227999999999998E-003   1.9583623662415699E+017
   8.9226600000000007E-003   1.9943613988012694E+017
   8.9224500000000002E-003   2.0310288800250595E+017
   8.9222999999999993E-003   2.0534798121926758E+017
   8.9222299999999997E-003   2.0756861656119459E+017
   8.9220800000000006E-003   2.1049492245466042E+017
   8.9219399999999997E-003   2.1338233518493210E+017
   8.9218100000000005E-003   2.1623223559287341E+017
   8.9216699999999996E-003   2.1974312320068675E+017
   8.9214700000000008E-003   2.2388571442895293E+017
   8.9212700000000002E-003   2.2862496149722499E+017
   8.9210200000000000E-003   2.3392745993312243E+017
   8.9207699999999997E-003   2.3783015318819248E+017
   8.9206500000000005E-003   2.4039698924393283E+017
   8.9205299999999994E-003   2.4293742566044819E+017
   8.9204100000000001E-003   2.4545217621475014E+017
   8.9202900000000009E-003   2.4825123842133933E+017
   8.9201500000000000E-003   2.5132570788956061E+017
   8.9200100000000008E-003   2.5436404214918224E+017
   8.9198699999999999E-003   2.5736780374892189E+017
   8.9197300000000007E-003   2.6122276415950560E+017
   8.9195100000000003E-003   2.6589565488638230E+017
   8.9192999999999998E-003   2.7106092274694506E+017
   8.9190399999999996E-003   2.7669273066808643E+017
   8.9187799999999994E-003   2.8280676624351376E+017
   8.9184799999999995E-003   2.8937543368977005E+017
   8.9181899999999995E-003   2.9421161117309677E+017
   8.9180400000000003E-003   2.9739347389746182E+017
   8.9178999999999994E-003   3.0262440430752262E+017
   8.9175699999999997E-003   3.0980903842189837E+017
   8.9172599999999998E-003   3.1634176076983386E+017
   8.9169899999999996E-003   3.2225942445176211E+017
   8.9167299999999994E-003   3.2903469739336742E+017
   8.9163999999999997E-003   3.3663904914828147E+017
   8.9160699999999999E-003   3.4410028416967264E+017
   8.9157500000000001E-003   3.5142639134124525E+017
   8.9154400000000002E-003   3.5683896244447936E+017
   8.9152799999999994E-003   3.6040743700764474E+017
   8.9151300000000003E-003   3.6482527373508954E+017
   8.9149099999999998E-003   3.7006793928666336E+017
   8.9146899999999994E-003   3.7695829560837523E+017
   8.9143299999999998E-003   3.8542453166690451E+017
   8.9139900000000001E-003   3.9335023367967834E+017
   8.9136800000000002E-003   4.0076293589286662E+017
   8.9133800000000003E-003   4.0811441938146381E+017
   8.9130800000000003E-003   4.1540831388761798E+017
   8.9127900000000003E-003   4.2378146545142675E+017
   8.9124200000000008E-003   4.3318424931487098E+017
   8.9120499999999995E-003   4.4241779257860576E+017
   8.9116999999999998E-003   4.5149205631933670E+017
   8.9113500000000002E-003   4.6041636946536218E+017
   8.9110100000000005E-003   4.6919946833322253E+017
   8.9106900000000006E-003   4.7623879020415827E+017
   8.9104800000000001E-003   4.8159516544486758E+017
   8.9102899999999995E-003   4.8690344730427226E+017
   8.9100900000000007E-003   4.9216515003686976E+017
   8.9099000000000001E-003   4.9997090415390605E+017
   8.9095200000000006E-003   5.1023125895263744E+017
   8.9091499999999994E-003   5.2132777851110106E+017
   8.9087300000000001E-003   5.3322260264506342E+017
   8.9083099999999991E-003   5.4438304617932576E+017
   8.9079399999999996E-003   5.5484565733017728E+017
   8.9075900000000000E-003   5.6643399571247686E+017
   8.9071500000000008E-003   5.7910141722770982E+017
   8.9067299999999999E-003   5.9156098859416845E+017
   8.9063200000000006E-003   6.0382458298008384E+017
   8.9059299999999994E-003   6.1293540720023232E+017
   8.9057300000000006E-003   6.2200416590435430E+017
   8.9053399999999994E-003   6.3098040426270938E+017
   8.9051500000000006E-003   6.3812000525340928E+017
   8.9048900000000004E-003   6.4640089908022374E+017
   8.9046300000000002E-003   6.5460463959240640E+017
   8.9043799999999999E-003   6.6273409765959667E+017
   8.9041299999999997E-003   6.7364964169262899E+017
   8.9037100000000004E-003   6.8726159768781978E+017
   8.9032999999999994E-003   7.0080257891172467E+017
   8.9028900000000001E-003   7.1427810894263501E+017
   8.9025000000000007E-003   7.2977313033933581E+017
   8.9019900000000002E-003   7.4720913338997670E+017
   8.9014999999999997E-003   7.6014783448302208E+017
   8.9012499999999994E-003   7.6873871483062426E+017
   8.9010100000000009E-003   7.8157526726151731E+017
   8.9005400000000002E-003   7.9852822077540301E+017
   8.9000799999999994E-003   8.1527952952084518E+017
   8.8996300000000004E-003   8.3183967083562880E+017
   8.8991899999999995E-003   8.5034317031529933E+017
   8.8986499999999993E-003   8.7071630172885658E+017
   8.8981300000000006E-003   8.9088787849883149E+017
   8.8976100000000002E-003   9.1087212078441766E+017
   8.8971099999999997E-003   9.3064613459018982E+017
   8.8966300000000009E-003   9.5022197685897638E+017
   8.8961500000000002E-003   9.6580560417026010E+017
   8.8958700000000002E-003   9.7751408024210829E+017
   8.8955900000000001E-003   9.8913299184429056E+017
   8.8953100000000000E-003   1.0006436797095409E+018
   8.8950399999999999E-003   1.0179440274517508E+018
   8.8945099999999996E-003   1.0408220171072197E+018
   8.8939799999999992E-003   1.0654304640927754E+018
   8.8933899999999993E-003   1.0917090512501188E+018
   8.8928099999999993E-003   1.1178018709091533E+018
   8.8922299999999992E-003   1.1437212707131812E+018
   8.8916800000000008E-003   1.1639348633015191E+018
   8.8913599999999992E-003   1.1786148232726830E+018
   8.8910499999999993E-003   1.1932491550378061E+018
   8.8907499999999993E-003   1.2078401409723126E+018
   8.8904399999999995E-003   1.2260236087799567E+018
   8.8899900000000004E-003   1.2477123934481116E+018
   8.8895499999999995E-003   1.2730510676578529E+018
   8.8889699999999995E-003   1.3019227744561958E+018
   8.8883999999999994E-003   1.3306098095827226E+018
   8.8878399999999993E-003   1.3591256053087913E+018
   8.8872900000000008E-003   1.3803538321344737E+018
   8.8870200000000007E-003   1.3944803609152819E+018
   8.8867500000000006E-003   1.4104707573048963E+018
   8.8864200000000008E-003   1.4282916964906488E+018
   8.8860899999999993E-003   1.4549338387545060E+018
   8.8854299999999997E-003   1.4901400312681464E+018
   8.8848000000000000E-003   1.5163190097997857E+018
   8.8844800000000002E-003   1.5337262160273029E+018
   8.8841700000000003E-003   1.5530087391027507E+018
   8.8838000000000007E-003   1.5741316066047084E+018
   8.8834299999999995E-003   1.5950969417648392E+018
   8.8830599999999999E-003   1.6159092170237885E+018
   8.8827000000000003E-003   1.6368829002189903E+018
   8.8823400000000007E-003   1.6580156206482294E+018
   8.8819799999999994E-003   1.6896743727483505E+018
   8.8812700000000001E-003   1.7315545253770757E+018
   8.8805900000000007E-003   1.7627288308447309E+018
   8.8802499999999993E-003   1.7834985106810442E+018
   8.8799099999999995E-003   1.8062297450404342E+018
   8.8795100000000002E-003   1.8308854992382290E+018
   8.8791200000000008E-003   1.8553590622788140E+018
   8.8787299999999996E-003   1.8921001553583130E+018
   8.8779700000000007E-003   1.9288434061597084E+018
   8.8775799999999995E-003   1.9533621786145016E+018
   8.8772100000000000E-003   1.9777110268857748E+018
   8.8768400000000004E-003   2.0110495907032417E+018
   8.8762000000000008E-003   2.0531491593634760E+018
   8.8755799999999992E-003   2.0954621683057172E+018
   8.8749499999999995E-003   2.1379899018876828E+018
   8.8743299999999997E-003   2.1787503756386721E+018
   8.8737699999999996E-003   2.2177981766775800E+018
   8.8732099999999994E-003   2.2496269616365532E+018
   8.8728599999999998E-003   2.2743971926025162E+018
   8.8725200000000001E-003   2.3138098370343726E+018
   8.8717699999999993E-003   2.3674836755387776E+018
   8.8710300000000002E-003   2.4096198409479096E+018
   8.8706099999999993E-003   2.4405359686536786E+018
   8.8702000000000000E-003   2.4856904984230907E+018
   8.8694099999999994E-003   2.5446903199229686E+018
   8.8686300000000006E-003   2.6074403872354616E+018
   8.8677700000000005E-003   2.6738101159193400E+018
   8.8669200000000004E-003   2.7255766659345142E+018
   8.8664499999999997E-003   2.7630262779451126E+018
   8.8659700000000008E-003   2.8002273792502748E+018
   8.8655000000000001E-003   2.8371161323331077E+018
   8.8650399999999994E-003   2.8873341412689807E+018
   8.8642200000000008E-003   2.9501490273294336E+018
   8.8634300000000003E-003   3.0048220943568850E+018
   8.8628200000000004E-003   3.0520197765863956E+018
   8.8622300000000005E-003   3.0958674308348887E+018
   8.8617200000000000E-003   3.1568743557850061E+018
   8.8607300000000007E-003   3.2425077444177777E+018
   8.8596800000000000E-003   3.3099066212309811E+018
   8.8591599999999996E-003   3.3546257332470374E+018
   8.8586499999999992E-003   3.4212676159169905E+018
   8.8576499999999999E-003   3.5091655536464476E+018
   8.8566700000000005E-003   3.5934716013645804E+018
   8.8557800000000006E-003   3.6629636077919135E+018
   8.8551499999999991E-003   3.7204519430928968E+018
   8.8545299999999993E-003   3.8041772738868705E+018
   8.8533499999999994E-003   3.9132382422448978E+018
   8.8522099999999992E-003   4.0237707092578821E+018
   8.8510299999999993E-003   4.1357334305445617E+018
   8.8498899999999991E-003   4.2355513478730516E+018
   8.8489899999999993E-003   4.3236968094405069E+018
   8.8481099999999993E-003   4.4315571349845765E+018
   8.8468399999999999E-003   4.5269043497004001E+018
   8.8462200000000001E-003   4.5898375592594412E+018
   8.8456100000000003E-003   4.6775842466779914E+018
   8.8445199999999998E-003   4.7894249310455357E+018
   8.8434599999999992E-003   4.8763674575103334E+018
   8.8428599999999993E-003   4.9391181168347228E+018
   8.8422699999999993E-003   5.0188925478092554E+018
   8.8413599999999995E-003   5.1152726453817477E+018
   8.8404799999999995E-003   5.2377139337897175E+018
   8.8391200000000007E-003   5.3516863895746683E+018
   8.8383999999999997E-003   5.4427634439639532E+018
   8.8374800000000000E-003   5.5447221153595341E+018
   8.8365700000000002E-003   5.6696530218192456E+018
   8.8352699999999992E-003   5.7802213488007045E+018
   8.8346299999999996E-003   5.8532819821248717E+018
   8.8339999999999998E-003   5.9664131282062653E+018
   8.8326800000000007E-003   6.0806602694929347E+018
   8.8320399999999993E-003   6.1561586011541699E+018
   8.8313999999999997E-003   6.2386306530260695E+018
   8.8306400000000007E-003   6.3279305203751567E+018
   8.8298999999999999E-003   6.4417763588273459E+018
   8.8287499999999998E-003   6.5794500229964790E+018
   8.8276299999999995E-003   6.6948571616268063E+018
   8.8268600000000006E-003   6.7886390533805363E+018
   8.8261099999999999E-003   6.8824977677131643E+018
   8.8253499999999992E-003   7.0282116199738819E+018
   8.8237799999999998E-003   7.2231855181527603E+018
   8.8222600000000002E-003   7.4220483027679570E+018
   8.8206699999999992E-003   7.5742503802335918E+018
   8.8198900000000004E-003   7.6746764504811540E+018
   8.8191199999999997E-003   7.8309896864933960E+018
   8.8175100000000006E-003   8.0410155212562657E+018
   8.8159399999999995E-003   8.2548428707434772E+018
   8.8143000000000006E-003   8.4182947567318497E+018
   8.8135000000000002E-003   8.5258895698613176E+018
   8.8126999999999997E-003   8.6363443937371863E+018
   8.8118599999999995E-003   8.7494658416500828E+018
   8.8110299999999992E-003   8.8614092443138212E+018
   8.8102200000000006E-003   8.9721466012943759E+018
   8.8094100000000002E-003   9.0856949292415334E+018
   8.8085600000000000E-003   9.2018219790244936E+018
   8.8077099999999998E-003   9.3733514734702387E+018
   8.8060599999999992E-003   9.5455893430215455E+018
   8.8051899999999992E-003   9.6639926896536105E+018
   8.8043400000000008E-003   9.7807547106198487E+018
   8.8034900000000006E-003   9.8958702955370414E+018
   8.8026500000000004E-003   1.0013908741562823E+019
   8.8017700000000004E-003   1.0133853214283583E+019
   8.8009000000000004E-003   1.0251842099491779E+019
   8.8000400000000003E-003   1.0368008747877546E+019
   8.7991900000000001E-003   1.0486491466224955E+019
   8.7982900000000003E-003   1.0606993414333553E+019
   8.7974000000000004E-003   1.0725339722727975E+019
