   8.8901799999999993E-003   1318807670465686.0     
   8.8901799999999993E-003   1624059939008109.0     
   8.8901799999999993E-003   1880355482059058.2     
   8.8901699999999993E-003   2103913442431515.5     
   8.8901699999999993E-003   2303827326803149.0     
   8.8901699999999993E-003   2486197573509230.0     
   8.8901599999999994E-003   2654857181832120.0     
   8.8901599999999994E-003   2812129588855867.5     
   8.8901599999999994E-003   2959643090903207.5     
   8.8901599999999994E-003   3098618870710475.0     
   8.8901599999999994E-003   3230159149467129.0     
   8.8901599999999994E-003   3355193398581566.5     
   8.8901499999999994E-003   3474478845332053.0     
   8.8901499999999994E-003   3588678565596595.0     
   8.8901499999999994E-003   3698336226506231.0     
   8.8901499999999994E-003   3803874319900155.5     
   8.8901499999999994E-003   3905640917403877.0     
   8.8901499999999994E-003   4003935252462648.0     
   8.8901499999999994E-003   4099035168506909.5     
   8.8901499999999994E-003   4191189519048567.0     
   8.8901499999999994E-003   4302416828134208.5     
   8.8901399999999995E-003   4431015322082605.0     
   8.8901399999999995E-003   4554601663896302.0     
   8.8901399999999995E-003   4673648131947326.0     
   8.8901399999999995E-003   4769783420255464.0     
   8.8901399999999995E-003   4844664444605866.0     
   8.8901399999999995E-003   4917919247500158.0     
   8.8901399999999995E-003   4989625663490075.0     
   8.8901399999999995E-003   5077101773046525.0     
   8.8901399999999995E-003   5179299032233171.0     
   8.8901299999999996E-003   5278535680319615.0     
   8.8901299999999996E-003   5374986651014798.0     
   8.8901299999999996E-003   5453415280339256.0     
   8.8901299999999996E-003   5514857363216609.0     
   8.8901299999999996E-003   5575234209200330.0     
   8.8901299999999996E-003   5634585804120230.0     
   8.8901299999999996E-003   5721650753617572.0     
   8.8901299999999996E-003   5806857992812222.0     
   8.8901299999999996E-003   5862474437790037.0     
   8.8901299999999996E-003   5944208431486239.0     
   8.8901299999999996E-003   6050538578961541.0     
   8.8901199999999996E-003   6153881554827836.0     
   8.8901199999999996E-003   6254448681771471.0     
   8.8901199999999996E-003   6328255548723754.0     
   8.8901199999999996E-003   6376625490264835.0     
   8.8901199999999996E-003   6424398258439477.0     
   8.8901199999999996E-003   6471591423991321.0     
   8.8901199999999996E-003   6541247539800966.0     
   8.8901199999999996E-003   6632343744814630.0     
   8.8901199999999996E-003   6721379231037509.0     
   8.8901199999999996E-003   6808446869375720.0     
   8.8901199999999996E-003   6907585735747718.0     
   8.8901099999999997E-003   7017995901776694.0     
   8.8901099999999997E-003   7125412148356384.0     
   8.8901099999999997E-003   7230000893957906.0     
   8.8901099999999997E-003   7331917339278995.0     
   8.8901099999999997E-003   7431303927495994.0     
   8.8901099999999997E-003   7528291873067940.0     
   8.8901099999999997E-003   7622999884013925.0     
   8.8901099999999997E-003   7726910907232633.0     
   8.8900999999999997E-003   7839390167641670.0     
   8.8900999999999997E-003   7948861928151685.0     
   8.8900999999999997E-003   8029188827981920.0     
   8.8900999999999997E-003   8081828933171140.0     
   8.8900999999999997E-003   8159467989016017.0     
   8.8900999999999997E-003   8260869962054614.0     
   8.8900999999999997E-003   8359820517855473.0     
   8.8900999999999997E-003   8456419822965912.0     
   8.8900899999999998E-003   8550761265268872.0     
   8.8900899999999998E-003   8642931854587149.0     
   8.8900899999999998E-003   8733029079164745.0     
   8.8900899999999998E-003   8821164096753077.0     
   8.8900899999999998E-003   8907440103195886.0     
   8.8900899999999998E-003   8991954257781119.0     
   8.8900899999999998E-003   9115393785344088.0     
   8.8900799999999999E-003   9255368501582332.0     
   8.8900799999999999E-003   9371736112044058.0     
   8.8900799999999999E-003   9485120927931634.0     
   8.8900799999999999E-003   9568430867914086.0     
   8.8900799999999999E-003   9623092650100008.0     
   8.8900799999999999E-003   9703840447109662.0     
   8.8900799999999999E-003   9809590878384068.0     
   8.8900799999999999E-003   9963902929649018.0     
   8.8900699999999999E-003   10114437777201988.     
   8.8900699999999999E-003   10212235442666100.     
   8.8900699999999999E-003   10308241625425920.     
   8.8900699999999999E-003   10402520854346538.     
   8.8900699999999999E-003   10495132854807714.     
   8.8900600000000000E-003   10586134912272198.     
   8.8900600000000000E-003   10675600812433466.     
   8.8900600000000000E-003   10763624777387490.     
   8.8900600000000000E-003   10864539337602950.     
   8.8900600000000000E-003   10977829238068076.     
   8.8900600000000000E-003   11143406945836940.     
   8.8900500000000000E-003   11305382396741780.     
   8.8900500000000000E-003   11410866756233604.     
   8.8900500000000000E-003   11514733385453002.     
   8.8900500000000000E-003   11617133902672110.     
   8.8900500000000000E-003   11730701726882680.     
   8.8900400000000001E-003   11855175850432038.     
   8.8900400000000001E-003   11977991595587008.     
   8.8900400000000001E-003   12099335737975350.     
   8.8900400000000001E-003   12219372985153928.     
   8.8900400000000001E-003   12338237144172390.     
   8.8900300000000002E-003   12514425335611810.     
   8.8900300000000002E-003   12700493468016680.     
   8.8900300000000002E-003   12838786024947970.     
   8.8900300000000002E-003   12976293081000666.     
   8.8900200000000002E-003   13113196099960368.     
   8.8900200000000002E-003   13249550765511210.     
   8.8900200000000002E-003   13385374235247526.     
   8.8900200000000002E-003   13520696159801806.     
   8.8900200000000002E-003   13655555823310574.     
   8.8900100000000003E-003   13789999626462032.     
   8.8900100000000003E-003   13924076996057714.     
   8.8900100000000003E-003   14057827817800290.     
   8.8900100000000003E-003   14191213175557792.     
   8.8900100000000003E-003   14390331290070978.     
   8.8900000000000003E-003   14653966222524390.     
   8.8900000000000003E-003   14914686360914050.     
