   8.9193499999999995E-003   355086742080296.75     
   8.9193299999999996E-003   563604579179789.88     
   8.9193099999999997E-003   717183504867892.88     
   8.9192999999999998E-003   842880273813915.62     
   8.9192899999999999E-003   951462222843089.88     
   8.9192899999999999E-003   1047710789025338.0     
   8.9192799999999999E-003   1134875290659762.8     
   8.9192799999999999E-003   1215282164608894.2     
   8.9192700000000000E-003   1290449279696716.2     
   8.9192700000000000E-003   1361344365112412.8     
   8.9192600000000000E-003   1428611597339785.2     
   8.9192600000000000E-003   1492715342243827.8     
   8.9192500000000001E-003   1554049805337893.0     
   8.9192500000000001E-003   1612943774700201.8     
   8.9192500000000001E-003   1669665857991992.8     
   8.9192400000000002E-003   1724446867347992.8     
   8.9192400000000002E-003   1777495249296982.0     
   8.9192400000000002E-003   1829000581406718.5     
   8.9192300000000002E-003   1879129001636426.5     
   8.9192300000000002E-003   1928017272393724.2     
   8.9192300000000002E-003   1987382046643800.0     
   8.9192300000000002E-003   2056733877630055.2     
   8.9192200000000003E-003   2124026000068678.5     
   8.9192200000000003E-003   2189463940593318.2     
   8.9192100000000003E-003   2242827183217154.2     
   8.9192100000000003E-003   2284632946317125.5     
   8.9192100000000003E-003   2325775774821942.0     
   8.9192100000000003E-003   2366283450510295.0     
   8.9192100000000003E-003   2415968543800768.5     
   8.9192000000000004E-003   2474527160043833.0     
   8.9192000000000004E-003   2531874918403678.5     
   8.9192000000000004E-003   2588084510398627.0     
   8.9192000000000004E-003   2634172505664060.0     
   8.9191900000000005E-003   2670468588744109.5     
   8.9191900000000005E-003   2706328796215861.0     
   8.9191900000000005E-003   2741774820226825.0     
   8.9191900000000005E-003   2794068723974298.0     
   8.9191900000000005E-003   2845819485585735.0     
   8.9191800000000005E-003   2879804965498798.0     
   8.9191800000000005E-003   2930064722505313.0     
   8.9191800000000005E-003   2996201209514278.5     
   8.9191800000000005E-003   3061232619871762.5     
   8.9191700000000006E-003   3125239480848313.0     
   8.9191700000000006E-003   3172709152635516.0     
   8.9191700000000006E-003   3204002816297768.5     
   8.9191700000000006E-003   3235073351259858.5     
   8.9191700000000006E-003   3265925232097916.5     
   8.9191600000000006E-003   3311711041490153.0     
   8.9191600000000006E-003   3372128868917419.5     
   8.9191600000000006E-003   3431702930570052.5     
   8.9191600000000006E-003   3490436620558295.0     
   8.9191500000000007E-003   3557828337555912.0     
   8.9191500000000007E-003   3633528696730797.5     
   8.9191500000000007E-003   3707790568673176.0     
   8.9191500000000007E-003   3780714054111860.5     
   8.9191400000000007E-003   3852433028207690.5     
   8.9191400000000007E-003   3923111430567903.5     
   8.9191400000000007E-003   3992931222426154.5     
   8.9191300000000008E-003   4062085534140762.0     
   8.9191300000000008E-003   4139260583716851.0     
   8.9191300000000008E-003   4224616866722618.0     
   8.9191300000000008E-003   4309723874148288.5     
   8.9191200000000009E-003   4373600862882246.0     
   8.9191200000000009E-003   4416137568353117.5     
   8.9191200000000009E-003   4479919321527233.5     
   8.9191200000000009E-003   4565265846143038.0     
   8.9191099999999992E-003   4650869719671056.0     
   8.9191099999999992E-003   4736715678314673.0     
   8.9191099999999992E-003   4822753748121334.0     
   8.9191099999999992E-003   4908901585400378.0     
   8.9190999999999993E-003   4995043229451317.0     
   8.9190999999999993E-003   5081035745433663.0     
   8.9190999999999993E-003   5166713776297559.0     
   8.9190999999999993E-003   5251897383844964.0     
   8.9190899999999993E-003   5378253641828282.0     
   8.9190899999999993E-003   5523294377961850.0     
   8.9190899999999993E-003   5645002803496854.0     
   8.9190799999999994E-003   5764092568356646.0     
   8.9190799999999994E-003   5851621545215562.0     
   8.9190799999999994E-003   5909079806019194.0     
   8.9190799999999994E-003   5993910354434240.0     
   8.9190699999999994E-003   6104497369511688.0     
   8.9190699999999994E-003   6265052225934966.0     
   8.9190699999999994E-003   6419556731265731.0     
   8.9190599999999995E-003   6519425725251542.0     
   8.9190599999999995E-003   6616965001466403.0     
   8.9190599999999995E-003   6712338742322730.0     
   8.9190599999999995E-003   6805716061239259.0     
   8.9190499999999995E-003   6897235865423926.0     
   8.9190499999999995E-003   6986992589512480.0     
   8.9190499999999995E-003   7075066221382412.0     
   8.9190499999999995E-003   7175763802665093.0     
   8.9190399999999996E-003   7288304787283533.0     
   8.9190399999999996E-003   7452044145064349.0     
   8.9190299999999997E-003   7610606628974803.0     
   8.9190299999999997E-003   7713183335246363.0     
   8.9190299999999997E-003   7813448015081586.0     
   8.9190299999999997E-003   7911458546254662.0     
   8.9190199999999997E-003   8019048278645350.0     
   8.9190199999999997E-003   8135460263241241.0     
   8.9190199999999997E-003   8248669536608114.0     
   8.9190099999999998E-003   8358876180092291.0     
   8.9190099999999998E-003   8466263635337630.0     
   8.9190099999999998E-003   8570996781829272.0     
   8.9189999999999998E-003   8723163868701623.0     
   8.9189999999999998E-003   8880253991262721.0     
   8.9189999999999998E-003   8994351794355489.0     
   8.9189899999999999E-003   9105636019463338.0     
   8.9189899999999999E-003   9214321149058632.0     
   8.9189899999999999E-003   9320620032257488.0     
   8.9189800000000000E-003   9424722509486038.0     
   8.9189800000000000E-003   9526724404644432.0     
   8.9189800000000000E-003   9626695722273926.0     
   8.9189700000000000E-003   9724706677210110.0     
   8.9189700000000000E-003   9820829224191546.0     
   8.9189700000000000E-003   9915137567227332.0     
   8.9189600000000001E-003   10007709162456736.     
   8.9189600000000001E-003   10143174930183210.     
   8.9189600000000001E-003   10318829112565646.     
   8.9189500000000001E-003   10488638976524500.     
   8.9189400000000002E-003   10652828751359174.     
   8.9189400000000002E-003   10811779054734422.     
   8.9189300000000003E-003   10965992956541882.     
   8.9189300000000003E-003   11115894611838616.     
   8.9189200000000003E-003   11261836311562002.     
   8.9189200000000003E-003   11404163807048718.     
   8.9189100000000004E-003   11543249565116992.     
   8.9189100000000004E-003   11679453888432796.     
   8.9189000000000004E-003   11813119458493984.     
   8.9189000000000004E-003   11944544566278098.     
   8.9188900000000005E-003   12073829820664024.     
   8.9188900000000005E-003   12201016835611512.     
   8.9188900000000005E-003   12326173050188462.     
   8.9188800000000006E-003   12509878255068224.     
   8.9188700000000006E-003   12749160458099854.     
   8.9188600000000007E-003   12924484080082318.     
   8.9188600000000007E-003   13038966878822000.     
   8.9188600000000007E-003   13151769043775960.     
   8.9188500000000007E-003   13262906411505406.     
   8.9188500000000007E-003   13408386847958856.     
   8.9188400000000008E-003   13586814320652814.     
   8.9188300000000009E-003   13761409013868060.     
   8.9188300000000009E-003   13890219995425578.     
   8.9188300000000009E-003   13974859997523972.     
   8.9188199999999992E-003   14100067139824426.     
   8.9188199999999992E-003   14264623294821500.     
   8.9188099999999992E-003   14426343887257540.     
   8.9187999999999993E-003   14585443552520848.     
   8.9187999999999993E-003   14742104911389100.     
   8.9187899999999994E-003   14896405381565642.     
   8.9187899999999994E-003   15122867188201902.     
   8.9187799999999994E-003   15345106605967786.     
   8.9187699999999995E-003   15490054926233214.     
   8.9187599999999995E-003   15632753100212124.     
   8.9187599999999995E-003   15773231539050360.     
   8.9187499999999996E-003   15979444387608952.     
   8.9187399999999997E-003   16247466247339096.     
   8.9187299999999997E-003   16507231300521660.     
   8.9187199999999998E-003   16759280491021472.     
   8.9187099999999998E-003   16974108931102298.     
   8.9187099999999998E-003   17153928854634862.     
   8.9186999999999999E-003   17330138129302796.     
   8.9186900000000000E-003   17503049052813068.     
   8.9186800000000000E-003   17756165960660892.     
   8.9186700000000001E-003   18004526021561964.     
   8.9186600000000001E-003   18166606735703072.     
   8.9186600000000001E-003   18326412289426216.     
   8.9186500000000002E-003   18484094686370740.     
   8.9186400000000002E-003   18716461677178568.     
   8.9186300000000003E-003   19020780773078300.     
   8.9186200000000004E-003   19318693368598108.     
   8.9186100000000004E-003   19610591288473460.     
   8.9185900000000005E-003   19896920804977108.     
   8.9185800000000006E-003   20178070745920332.     
   8.9185700000000007E-003   20454156356794972.     
   8.9185600000000007E-003   20725302035570896.     
   8.9185500000000008E-003   20991705410114528.     
   8.9185400000000008E-003   21253576997668304.     
   8.9185299999999992E-003   21511054278603548.     
   8.9185099999999993E-003   21805700942157932.     
   8.9184999999999993E-003   22135635852547408.     
   8.9184899999999994E-003   22458246008766964.     
   8.9184699999999995E-003   22773995829262908.     
   8.9184599999999996E-003   23083242131157412.     
   8.9184499999999996E-003   23311420439112440.     
   8.9184399999999997E-003   23461407844133312.     
   8.9184299999999998E-003   23683304055413476.     
   8.9184199999999998E-003   23974551360650544.     
   8.9184099999999999E-003   24260254759320376.     
   8.9183999999999999E-003   24540616120016592.     
   8.9183800000000001E-003   24883514119093760.     
   8.9183700000000001E-003   25285432680678900.     
   8.9183500000000002E-003   25580578330863576.     
   8.9183400000000003E-003   25869601601852468.     
   8.9183200000000004E-003   26154370009063792.     
   8.9183100000000005E-003   26372219753458244.     
   8.9183000000000005E-003   26618027772988600.     
   8.9182900000000006E-003   26860567748877660.     
   8.9182800000000007E-003   27100073116230164.     
   8.9182700000000007E-003   27453460053647088.     
   8.9182500000000008E-003   27802255931085992.     
   8.9182399999999992E-003   28031297465604264.     
   8.9182299999999992E-003   28314027913383484.     
   8.9182099999999993E-003   28648853316645728.     
   8.9181999999999994E-003   29140717605130764.     
   8.9181699999999996E-003   29624477882312856.     
   8.9181499999999997E-003   29940887416669632.     
   8.9181399999999997E-003   30253115101905972.     
   8.9181299999999998E-003   30561223983403136.     
   8.9181099999999999E-003   31015041597800544.     
   8.9180900000000000E-003   31607667055642076.     
   8.9180600000000002E-003   32090734558131048.     
   8.9180400000000003E-003   32469699852792948.     
   8.9180200000000005E-003   32888525798780032.     
   8.9180000000000006E-003   33345359210688284.     
   8.9179800000000007E-003   33793585301672472.     
   8.9179600000000008E-003   34233806191898096.     
   8.9179399999999992E-003   34773058376746044.     
   8.9179099999999994E-003   35250110355101644.     
   8.9178999999999994E-003   35562970425918856.     
   8.9178799999999996E-003   35872210052569928.     
   8.9178699999999996E-003   36177968444326376.     
   8.9178599999999997E-003   36629808314468384.     
   8.9178299999999999E-003   37221943727034800.     
   8.9178000000000000E-003   37802070124444904.     
   8.9177700000000002E-003   38370897690893864.     
   8.9177500000000003E-003   38929104835497552.     
   8.9177200000000005E-003   39567298578019336.     
   8.9176900000000007E-003   40281677117878968.     
   8.9176600000000009E-003   40894554674846224.     
   8.9176299999999993E-003   41410780928284896.     
   8.9176099999999994E-003   41919388447016848.     
   8.9175899999999995E-003   42420745905431080.     
   8.9175599999999997E-003   42996580588426688.     
   8.9175299999999999E-003   43644133828489896.     
   8.9175000000000001E-003   44280548102541960.     
   8.9174700000000003E-003   44906321986309768.     
   8.9174400000000004E-003   45521934015182376.     
   8.9174200000000006E-003   46127824385062160.     
   8.9173900000000007E-003   46724375906924192.     
   8.9173599999999992E-003   47311921108628680.     
   8.9173299999999994E-003   47890776649829416.     
   8.9173099999999995E-003   48461246493909656.     
   8.9172799999999997E-003   49162451036534552.     
   8.9172399999999999E-003   49988645853302384.     
   8.9172100000000001E-003   50665072527432120.     
   8.9171800000000002E-003   51198077396989696.     
   8.9171600000000004E-003   51724508664037216.     
   8.9171300000000005E-003   52244650989778496.     
   8.9171100000000007E-003   53012637365955912.     
   8.9170599999999992E-003   54018032348205320.     
   8.9170199999999995E-003   54758901661371496.     
   8.9169899999999996E-003   55245894711991640.     
   8.9169699999999998E-003   55847442024962592.     
   8.9169399999999999E-003   56560028489003256.     
   8.9169100000000001E-003   57262523088367056.     
   8.9168700000000004E-003   57955415775855672.     
   8.9168400000000005E-003   58751800696961424.     
   8.9168000000000008E-003   59647653889880144.     
   8.9167599999999993E-003   60310089002856456.     
   8.9167399999999994E-003   60746639235112384.     
   8.9167199999999995E-003   61394049163725368.     
   8.9166799999999997E-003   62245554832944784.     
   8.9166400000000000E-003   63083484777040480.     
   8.9166100000000002E-003   63908507884287696.     
   8.9165700000000004E-003   65121475620465720.     
   8.9165000000000008E-003   66701053264668072.     
   8.9164299999999995E-003   67859309040937568.     
   8.9163899999999997E-003   68618087097594096.     
   8.9163599999999999E-003   69367426581783040.     
   8.9163200000000001E-003   70107693626738160.     
   8.9162900000000003E-003   71020251948920240.     
   8.9162400000000006E-003   72098880730052528.     
   8.9161899999999992E-003   72984637826755632.     
   8.9161599999999994E-003   73684309689404368.     
   8.9161299999999995E-003   74548180971557536.     
   8.9160799999999998E-003   75570948095759616.     
   8.9160400000000001E-003   76578494280089248.     
   8.9159900000000004E-003   77571283052484320.     
   8.9159500000000006E-003   78549731803506736.     
   8.9159100000000008E-003   79514248674134544.     
   8.9158599999999994E-003   80465410313589504.     
   8.9158199999999996E-003   81403840695352912.     
   8.9157799999999999E-003   82330078998450656.     
   8.9157400000000001E-003   83244578166543728.     
   8.9157000000000004E-003   84296765590423744.     
   8.9156400000000007E-003   85481592901333072.     
   8.9155899999999993E-003   86358669561807792.     
   8.9155699999999994E-003   86937372200059456.     
   8.9155399999999996E-003   87923149803350352.     
   8.9154799999999999E-003   89302931117492576.     
   8.9154200000000003E-003   90384620810056096.     
   8.9153800000000005E-003   91178621114220624.     
   8.9153500000000007E-003   92160172496254640.     
   8.9152999999999993E-003   93323768184653824.     
   8.9152399999999996E-003   94471779302553200.     
   8.9151899999999999E-003   95604775556681904.     
   8.9151400000000002E-003   96907835851478672.     
   8.9150800000000006E-003   98374711982528784.     
   8.9150199999999992E-003   99460341276915008.     
   8.9149799999999994E-003   1.0017651676572534E+017
   8.9149499999999996E-003   1.0123978569716619E+017
   8.9148900000000000E-003   1.0263989244840574E+017
   8.9148300000000003E-003   1.0401944650001869E+017
   8.9147700000000007E-003   1.0537924204477382E+017
   8.9147099999999993E-003   1.0672020613546062E+017
   8.9146499999999997E-003   1.0804326414970112E+017
   8.9146000000000000E-003   1.0934929584279558E+017
   8.9145400000000003E-003   1.1063907200934459E+017
   8.9144900000000006E-003   1.1191317103340211E+017
   8.9144299999999992E-003   1.1317212872046997E+017
   8.9143799999999995E-003   1.1472458995779613E+017
   8.9143000000000000E-003   1.1655987078768944E+017
   8.9142200000000005E-003   1.1806733529784648E+017
   8.9141700000000008E-003   1.1925858762262850E+017
   8.9141199999999993E-003   1.2043770684996070E+017
   8.9140699999999996E-003   1.2160506341281266E+017
   8.9140199999999999E-003   1.2304762574186755E+017
   8.9139500000000003E-003   1.2475668640102395E+017
   8.9138700000000008E-003   1.2644181760348597E+017
   8.9137999999999995E-003   1.2810389821043709E+017
   8.9137299999999999E-003   1.2974373899911949E+017
   8.9136600000000003E-003   1.3136210425676859E+017
   8.9136000000000007E-003   1.3269533008983371E+017
   8.9135499999999993E-003   1.3375149366788038E+017
   8.9135099999999995E-003   1.3531850262228602E+017
   8.9134200000000000E-003   1.3738009187295067E+017
   8.9133400000000005E-003   1.3915846485319974E+017
   8.9132699999999992E-003   1.4066380455221254E+017
   8.9132099999999995E-003   1.4215269714164360E+017
   8.9131499999999999E-003   1.4362569712844051E+017
   8.9130900000000002E-003   1.4532432489699946E+017
   8.9130100000000007E-003   1.4724166348466662E+017
   8.9129299999999995E-003   1.4913409772119629E+017
   8.9128499999999999E-003   1.5100283984359795E+017
   8.9127700000000004E-003   1.5284898985843453E+017
   8.9127000000000008E-003   1.5467349678212336E+017
   8.9126299999999995E-003   1.5647701791380810E+017
   8.9125500000000000E-003   1.5826011792821219E+017
   8.9124800000000004E-003   1.6002333877647238E+017
   8.9124100000000008E-003   1.6176721275572829E+017
   8.9123399999999995E-003   1.6349228156255741E+017
   8.9122699999999999E-003   1.6519914690220522E+017
   8.9122000000000003E-003   1.6730719471356064E+017
   8.9120999999999992E-003   1.6980313885249133E+017
   8.9119999999999998E-003   1.7185607915207427E+017
   8.9119300000000002E-003   1.7348026257804134E+017
   8.9118700000000006E-003   1.7508921483694714E+017
   8.9118099999999992E-003   1.7668326044628595E+017
   8.9117399999999996E-003   1.7904549993790470E+017
   8.9116200000000003E-003   1.8214807393319635E+017
   8.9114999999999993E-003   1.8444093543516109E+017
   8.9114399999999996E-003   1.8595231936526771E+017
   8.9113800000000000E-003   1.8819455531705571E+017
   8.9112600000000007E-003   1.9114381934568838E+017
   8.9111399999999997E-003   1.9332665664861152E+017
   8.9110900000000000E-003   1.9476714883583427E+017
   8.9110300000000003E-003   1.9690656618085894E+017
   8.9109199999999993E-003   1.9972445335699235E+017
   8.9108099999999999E-003   2.0250259730842349E+017
   8.9107000000000006E-003   2.0524265214382525E+017
   8.9105999999999994E-003   2.0808203069538211E+017
   8.9104800000000001E-003   2.1180949988173014E+017
   8.9103099999999994E-003   2.1560747952445853E+017
   8.9101900000000001E-003   2.1793276094182947E+017
   8.9101300000000005E-003   2.2023110901396067E+017
   8.9100099999999995E-003   2.2326014733295034E+017
   8.9099000000000001E-003   2.2624811392054698E+017
   8.9097800000000008E-003   2.2919631447604128E+017
   8.9096699999999997E-003   2.3282615823743802E+017
   8.9095100000000007E-003   2.3710947232300906E+017
   8.9093400000000000E-003   2.4200855106594032E+017
   8.9091399999999994E-003   2.4749122791056810E+017
   8.9089300000000007E-003   2.5152758687696480E+017
   8.9088299999999995E-003   2.5418081956539754E+017
   8.9087300000000001E-003   2.5680645686573043E+017
   8.9086400000000007E-003   2.5940533036141542E+017
   8.9085399999999995E-003   2.6229762363127578E+017
   8.9084200000000002E-003   2.6547471687323574E+017
   8.9082999999999992E-003   2.6861430156027443E+017
   8.9081899999999999E-003   2.7171793579499014E+017
   8.9080700000000006E-003   2.7569960417682995E+017
   8.9078899999999999E-003   2.8052605077102883E+017
   8.9077199999999992E-003   2.8585763247943766E+017
   8.9075000000000005E-003   2.9166784420889024E+017
   8.9072900000000000E-003   2.9797031296361555E+017
   8.9070399999999997E-003   3.0473919516695142E+017
   8.9067999999999994E-003   3.0972262004703770E+017
   8.9066800000000002E-003   3.1299882795185523E+017
   8.9065700000000008E-003   3.1837972594311213E+017
