   8.8873100000000007E-003   1707195485441571.2     
   8.8873100000000007E-003   1993770540241964.2     
   8.8873000000000008E-003   2242505644456106.8     
   8.8873000000000008E-003   2464244825941685.0     
   8.8873000000000008E-003   2665559911816922.5     
   8.8873000000000008E-003   2851142964331906.0     
   8.8872900000000008E-003   3023975696211674.0     
   8.8872900000000008E-003   3186015678090057.0     
   8.8872900000000008E-003   3338662322249949.0     
   8.8872900000000008E-003   3483015764157381.5     
   8.8872900000000008E-003   3620105488769152.0     
   8.8872900000000008E-003   3750829179920126.5     
   8.8872900000000008E-003   3875910440197531.0     
   8.8872799999999991E-003   3995938971668394.5     
   8.8872799999999991E-003   4111407334419764.0     
   8.8872799999999991E-003   4222722620439795.5     
   8.8872799999999991E-003   4330221102157688.0     
   8.8872799999999991E-003   4434201486623127.0     
   8.8872799999999991E-003   4534926345489585.0     
   8.8872799999999991E-003   4632635178817273.0     
   8.8872799999999991E-003   4750699516023131.0     
   8.8872799999999991E-003   4887295646582418.0     
   8.8872699999999992E-003   5018667002396454.0     
   8.8872699999999992E-003   5145291377838028.0     
   8.8872699999999992E-003   5247588864878072.0     
   8.8872699999999992E-003   5327317186335409.0     
   8.8872699999999992E-003   5405348674362041.0     
   8.8872699999999992E-003   5481768257600297.0     
   8.8872699999999992E-003   5575058105899714.0     
   8.8872699999999992E-003   5684126149084425.0     
   8.8872699999999992E-003   5790129577664442.0     
   8.8872699999999992E-003   5893241746534299.0     
   8.8872699999999992E-003   5977133937824945.0     
   8.8872599999999993E-003   6042885310983556.0     
   8.8872599999999993E-003   6107519924705206.0     
   8.8872599999999993E-003   6171063131669140.0     
   8.8872599999999993E-003   6264302368032079.0     
   8.8872599999999993E-003   6355532848671959.0     
   8.8872599999999993E-003   6415086996860811.0     
   8.8872599999999993E-003   6502606008620828.0     
   8.8872599999999993E-003   6616398708341478.0     
   8.8872599999999993E-003   6726921868375568.0     
   8.8872599999999993E-003   6834383890836398.0     
   8.8872599999999993E-003   6913168558155349.0     
   8.8872599999999993E-003   6964779705622567.0     
   8.8872599999999993E-003   7015729824323516.0     
   8.8872499999999993E-003   7066040396440455.0     
   8.8872499999999993E-003   7140274324559309.0     
   8.8872499999999993E-003   7237292599437220.0     
   8.8872499999999993E-003   7332070377289708.0     
   8.8872499999999993E-003   7424725503692597.0     
   8.8872499999999993E-003   7530210615092408.0     
   8.8872499999999993E-003   7647668818246485.0     
   8.8872499999999993E-003   7761925808264947.0     
   8.8872499999999993E-003   7873158461941779.0     
   8.8872499999999993E-003   7981535903523611.0     
   8.8872399999999994E-003   8087212546124902.0     
   8.8872399999999994E-003   8190327857233486.0     
   8.8872399999999994E-003   8291010866877274.0     
   8.8872399999999994E-003   8401467987872732.0     
   8.8872399999999994E-003   8521002569035097.0     
   8.8872399999999994E-003   8637300541636228.0     
   8.8872399999999994E-003   8722585256288599.0     
   8.8872399999999994E-003   8778466974519847.0     
   8.8872399999999994E-003   8860882290363093.0     
   8.8872299999999994E-003   8968486060221375.0     
   8.8872299999999994E-003   9073500275579310.0     
   8.8872299999999994E-003   9176061700781566.0     
   8.8872299999999994E-003   9276295055334910.0     
   8.8872299999999994E-003   9374304402206634.0     
   8.8872299999999994E-003   9470188837122964.0     
   8.8872299999999994E-003   9564033836238238.0     
   8.8872299999999994E-003   9655923011277890.0     
   8.8872299999999994E-003   9745932051335878.0     
   8.8872199999999995E-003   9877381460631266.0     
   8.8872199999999995E-003   10026217732314468.     
   8.8872199999999995E-003   10149798039757448.     
   8.8872199999999995E-003   10269986052674558.     
   8.8872199999999995E-003   10358090995061622.     
   8.8872199999999995E-003   10415805289453536.     
   8.8872199999999995E-003   10500897374923048.     
   8.8872199999999995E-003   10611927468919098.     
   8.8872099999999996E-003   10773125927449024.     
   8.8872099999999996E-003   10929208304804110.     
   8.8872099999999996E-003   11030238761145750.     
   8.8872099999999996E-003   11129140265346170.     
   8.8872099999999996E-003   11226046115851876.     
   8.8872099999999996E-003   11321077590000060.     
   8.8871999999999996E-003   11414346776714700.     
   8.8871999999999996E-003   11505952519549634.     
   8.8871999999999996E-003   11595985235547208.     
   8.8871999999999996E-003   11699104045133540.     
   8.8871999999999996E-003   11814693931453792.     
   8.8871999999999996E-003   11983497673705364.     
   8.8871899999999997E-003   12148254180530542.     
   8.8871899999999997E-003   12255512798305606.     
   8.8871899999999997E-003   12361011765357160.     
   8.8871899999999997E-003   12464859282567164.     
   8.8871899999999997E-003   12579780635754204.     
   8.8871899999999997E-003   12705379926207902.     
   8.8871799999999997E-003   12828868198537786.     
   8.8871799999999997E-003   12950401326246646.     
   8.8871799999999997E-003   13070139056549478.     
   8.8871799999999997E-003   13188219302834406.     
   8.8871799999999997E-003   13362116175103236.     
   8.8871699999999998E-003   13544856772558764.     
   8.8871699999999998E-003   13679556556765774.     
   8.8871699999999998E-003   13812590640612920.     
   8.8871699999999998E-003   13944137818968934.     
   8.8871599999999999E-003   14074355916451180.     
   8.8871599999999999E-003   14203387767255186.     
   8.8871599999999999E-003   14331362993744648.     
   8.8871599999999999E-003   14458395401321124.     
   8.8871599999999999E-003   14584593199172142.     
   8.8871599999999999E-003   14710049474328386.     
   8.8871499999999999E-003   14834818256520546.     
   8.8871499999999999E-003   14958936722561606.     
   8.8871499999999999E-003   15143779112783658.     
   8.8871499999999999E-003   15388459245075666.     
   8.8871400000000000E-003   15630999191055578.     
   8.8871400000000000E-003   15871536712191444.     
   8.8871400000000000E-003   16109986134123648.     
   8.8871300000000000E-003   16346119912200838.     
   8.8871300000000000E-003   16579758212368090.     
   8.8871300000000000E-003   16810763382198008.     
   8.8871200000000001E-003   17039036690600904.     
   8.8871200000000001E-003   17264429877603542.     
   8.8871200000000001E-003   17486742100141946.     
   8.8871100000000001E-003   17705813891713826.     
   8.8871100000000001E-003   17921521048666532.     
   8.8871100000000001E-003   18133772996013580.     
   8.8871100000000001E-003   18342544931421228.     
   8.8871000000000002E-003   18547978373696280.     
   8.8871000000000002E-003   18849961606224164.     
   8.8870900000000003E-003   19242451005615708.     
   8.8870900000000003E-003   19529621240300212.     
   8.8870900000000003E-003   19717509268610000.     
   8.8870800000000003E-003   19902920552777816.     
   8.8870800000000003E-003   20085985558584048.     
   8.8870800000000003E-003   20326412242924696.     
   8.8870800000000003E-003   20621990892138920.     
   8.8870700000000004E-003   20912134545812744.     
   8.8870700000000004E-003   21126647851166604.     
   8.8870700000000004E-003   21268019627508844.     
   8.8870600000000004E-003   21477744185178484.     
   8.8870600000000004E-003   21753828300196436.     
   8.8870600000000004E-003   22025740342119468.     
   8.8870500000000005E-003   22293650314839992.     
   8.8870500000000005E-003   22557696682467348.     
   8.8870500000000005E-003   22817984125326612.     
   8.8870400000000006E-003   23201162670440200.     
   8.8870300000000006E-003   23577148093989780.     
   8.8870300000000006E-003   23823329386298448.     
   8.8870300000000006E-003   24066211242699028.     
   8.8870200000000007E-003   24305881174851120.     
   8.8870200000000007E-003   24659345514927752.     
   8.8870200000000007E-003   25120409447326256.     
   8.8870100000000007E-003   25569996128763592.     
   8.8870000000000008E-003   26008652480399112.     
   8.8870000000000008E-003   26383976017390424.     
   8.8869900000000009E-003   26699555635543452.     
   8.8869900000000009E-003   27009735870964920.     
   8.8869799999999992E-003   27314708968698532.     
   8.8869799999999992E-003   27762707948512520.     
   8.8869699999999992E-003   28200143539948524.     
   8.8869699999999992E-003   28486013103607080.     
   8.8869599999999993E-003   28767471236174436.     
   8.8869599999999993E-003   29044638391161104.     
   8.8869599999999993E-003   29452585878345184.     
   8.8869499999999994E-003   29982429756855300.     
   8.8869399999999994E-003   30496864246143524.     
   8.8869299999999995E-003   30996544745943272.     
   8.8869299999999995E-003   31482039677421128.     
   8.8869199999999995E-003   31953829056053136.     
   8.8869099999999996E-003   32412342418086392.     
   8.8869099999999996E-003   32858057840043160.     
   8.8868999999999997E-003   33291573732685588.     
   8.8868899999999997E-003   33713681295912404.     
   8.8868899999999997E-003   34125396100577228.     
   8.8868799999999998E-003   34594133895936648.     
   8.8868699999999998E-003   35116370385016900.     
   8.8868599999999999E-003   35626361029977688.     
   8.8868599999999999E-003   36126243604970040.     
   8.8868500000000000E-003   36618116051940904.     
   8.8868400000000000E-003   36983035500243424.     
   8.8868400000000000E-003   37224521779114512.     
   8.8868300000000001E-003   37584356781555504.     
   8.8868300000000001E-003   38060848851937728.     
   8.8868200000000001E-003   38533691446482840.     
   8.8868100000000002E-003   39003323952617784.     
   8.8868000000000003E-003   39585471817619208.     
   8.8867900000000003E-003   40275237642652552.     
   8.8867800000000004E-003   40784613032253384.     
   8.8867800000000004E-003   41285311150642744.     
   8.8867700000000004E-003   41777696592608560.     
   8.8867600000000005E-003   42154064941656560.     
   8.8867600000000005E-003   42577175501322200.     
   8.8867500000000006E-003   42992500366974048.     
   8.8867400000000006E-003   43399822335459136.     
   8.8867400000000006E-003   43995207897079368.     
   8.8867300000000007E-003   44572978931570936.     
   8.8867200000000007E-003   44947957886591992.     
   8.8867100000000008E-003   45405357399985760.     
   8.8867100000000008E-003   45937972006737296.     
   8.8867000000000008E-003   46703678233782128.     
   8.8866799999999992E-003   47433829747789920.     
   8.8866699999999993E-003   47900980776880880.     
   8.8866599999999994E-003   48353358392364536.     
   8.8866599999999994E-003   48791991384587832.     
   8.8866499999999994E-003   49426576568325712.     
   8.8866299999999995E-003   50237888016751512.     
   8.8866199999999996E-003   50889476460886576.     
   8.8866099999999996E-003   51396758006274280.     
   8.8865999999999997E-003   51954955022559048.     
   8.8865799999999998E-003   52562684401846568.     
   8.8865699999999999E-003   53159254095706848.     
   8.8865599999999999E-003   53746068155430248.     
   8.8865500000000000E-003   54467030477982680.     
   8.8865300000000001E-003   55108102562926120.     
   8.8865200000000002E-003   55530523288368832.     
   8.8865100000000002E-003   55949776991668024.     
   8.8865000000000003E-003   56366050573977152.     
   8.8865000000000003E-003   56984369997053856.     
   8.8864800000000004E-003   57800853315998664.     
   8.8864600000000005E-003   58607141076022168.     
   8.8864500000000006E-003   59403003767675008.     
   8.8864300000000007E-003   60188243656906768.     
   8.8864200000000008E-003   61090211543855552.     
   8.8863999999999992E-003   62104024172564432.     
   8.8863799999999993E-003   62976335518213528.     
   8.8863599999999994E-003   63712439455577664.     
   8.8863499999999995E-003   64438412349947648.     
   8.8863299999999996E-003   65154519939116296.     
   8.8863199999999996E-003   65977514331688912.     
   8.8862999999999998E-003   66902986294143264.     
   8.8862799999999999E-003   67812533352898664.     
   8.8862699999999999E-003   68706885224010440.     
   8.8862500000000001E-003   69586752351755424.     
   8.8862300000000002E-003   70452814374113320.     
   8.8862100000000003E-003   71305767394404256.     
   8.8862000000000003E-003   72146431969769024.     
   8.8861800000000005E-003   72975677389014496.     
   8.8861700000000005E-003   73794384585425712.     
   8.8861500000000006E-003   74803689038350576.     
   8.8861300000000008E-003   75997364884999264.     
   8.8860999999999992E-003   76978476957342768.     
   8.8860899999999993E-003   77754177265794672.     
   8.8860699999999994E-003   78522542165362416.     
   8.8860599999999994E-003   79283897273549632.     
   8.8860399999999996E-003   80411925756081024.     
   8.8860099999999997E-003   81894848602314144.     
   8.8859899999999999E-003   82991688744627568.     
   8.8859700000000000E-003   83714481308660144.     
   8.8859600000000000E-003   84609199917337104.     
   8.8859400000000002E-003   85671586168929216.     
   8.8859200000000003E-003   86721284104943360.     
   8.8859000000000004E-003   87758428795423632.     
   8.8858800000000005E-003   88952136405112704.     
   8.8858500000000007E-003   90296213529463120.     
   8.8858300000000008E-003   91290567802045968.     
   8.8858199999999991E-003   91946301625900416.     
   8.8857999999999993E-003   92919301177844096.     
   8.8857799999999994E-003   94198435594143632.     
   8.8857599999999995E-003   95456164229642016.     
   8.8857299999999997E-003   96692742960416304.     
   8.8857099999999998E-003   97908541912632256.     
   8.8856899999999999E-003   99104027122293904.     
   8.8856600000000001E-003   1.0086010375144597E+017
   8.8856200000000003E-003   1.0257362073569966E+017
   8.8856000000000004E-003   1.0369306716649901E+017
   8.8855800000000006E-003   1.0479477618043237E+017
   8.8855600000000007E-003   1.0587925816570339E+017
   8.8855400000000008E-003   1.0721150365762056E+017
   8.8855099999999992E-003   1.0877687766284507E+017
   8.8854799999999994E-003   1.1005492471843258E+017
   8.8854599999999995E-003   1.1106113393109770E+017
   8.8854399999999997E-003   1.1229982730511416E+017
   8.8854099999999998E-003   1.1376030992536667E+017
   8.8853800000000000E-003   1.1519451921349568E+017
   8.8853500000000002E-003   1.1660452554284050E+017
   8.8853200000000004E-003   1.1799232351684141E+017
   8.8853000000000005E-003   1.1935986669010166E+017
   8.8852700000000007E-003   1.2070882872725490E+017
   8.8852400000000008E-003   1.2204053878142480E+017
   8.8852199999999992E-003   1.2335603952129461E+017
   8.8851899999999994E-003   1.2465621816111773E+017
   8.8851699999999995E-003   1.2615408676879734E+017
   8.8851299999999998E-003   1.2784372644366214E+017
   8.8850999999999999E-003   1.2909661346206258E+017
   8.8850800000000001E-003   1.2992405562791254E+017
   8.8850700000000001E-003   1.3133489378600106E+017
   8.8850300000000004E-003   1.3331344567350086E+017
   8.8849900000000006E-003   1.3486750395454938E+017
   8.8849700000000007E-003   1.3600957270199555E+017
   8.8849500000000008E-003   1.3742295068807014E+017
   8.8849199999999993E-003   1.3910093996155554E+017
   8.8848799999999995E-003   1.4075905235335835E+017
   8.8848499999999997E-003   1.4239826725687274E+017
   8.8848199999999999E-003   1.4428711276443248E+017
   8.8847800000000001E-003   1.4641851916703738E+017
   8.8847400000000003E-003   1.4799947379905254E+017
   8.8847200000000005E-003   1.4904358637418026E+017
   8.8847000000000006E-003   1.5059531180919776E+017
   8.8846600000000008E-003   1.5264229352124115E+017
   8.8846199999999993E-003   1.5466301282119040E+017
   8.8845799999999996E-003   1.5665843221076682E+017
   8.8845499999999997E-003   1.5862940656691949E+017
   8.8845100000000000E-003   1.6057665082129190E+017
   8.8844700000000002E-003   1.6250073290127114E+017
   8.8844400000000004E-003   1.6440219175198317E+017
   8.8844000000000006E-003   1.6628155479165430E+017
   8.8843700000000008E-003   1.6813934875450109E+017
   8.8843399999999993E-003   1.7043097269878230E+017
   8.8842799999999996E-003   1.7314033308392074E+017
   8.8842399999999998E-003   1.7536550210290784E+017
   8.8842000000000001E-003   1.7712379114049155E+017
   8.8841700000000003E-003   1.7886398007541242E+017
   8.8841400000000004E-003   1.8058666898325539E+017
   8.8841100000000006E-003   1.8271545144388643E+017
   8.8840599999999992E-003   1.8523724533552362E+017
   8.8840199999999994E-003   1.8772368338067622E+017
   8.8839699999999997E-003   1.9017613801039587E+017
   8.8839300000000000E-003   1.9259590039751750E+017
   8.8838800000000002E-003   1.9498420062447232E+017
   8.8838400000000005E-003   1.9695181703491984E+017
   8.8838100000000007E-003   1.9851068111004397E+017
   8.8837800000000008E-003   2.0082375508131930E+017
   8.8837299999999994E-003   2.0386634933450960E+017
   8.8836699999999998E-003   2.0649020823701226E+017
   8.8836300000000000E-003   2.0871066052396128E+017
   8.8835900000000002E-003   2.1090604134046064E+017
   8.8835600000000004E-003   2.1307704048910125E+017
   8.8835200000000007E-003   2.1557936380510438E+017
   8.8834699999999992E-003   2.1840129032226544E+017
   8.8834199999999995E-003   2.2118341389283571E+017
   8.8833699999999998E-003   2.2392704195519283E+017
   8.8833200000000001E-003   2.2663353719128886E+017
   8.8832700000000004E-003   2.2930429217840717E+017
   8.8832200000000007E-003   2.3194072616975501E+017
   8.8831799999999992E-003   2.3454423280022579E+017
   8.8831299999999995E-003   2.3711611409786646E+017
   8.8830799999999998E-003   2.3965758347005734E+017
   8.8830400000000000E-003   2.4216977117876710E+017
   8.8829900000000003E-003   2.4465374170703350E+017
   8.8829500000000006E-003   2.4771957750816477E+017
   8.8828899999999992E-003   2.5134666312284061E+017
   8.8828199999999996E-003   2.5432811952843699E+017
   8.8827799999999998E-003   2.5668616507781779E+017
   8.8827400000000001E-003   2.5902180753271648E+017
   8.8827000000000003E-003   2.6133590249215459E+017
   8.8826600000000006E-003   2.6476599460506400E+017
   8.8825799999999993E-003   2.6927402759369216E+017
   8.8824999999999998E-003   2.7260828630168269E+017
   8.8824600000000000E-003   2.7480731874984061E+017
   8.8824200000000002E-003   2.7807131522706499E+017
   8.8823500000000007E-003   2.8236703354989802E+017
   8.8822699999999994E-003   2.8554777740979158E+017
   8.8822399999999996E-003   2.8764722668622048E+017
   8.8821999999999998E-003   2.9076568678046816E+017
   8.8821300000000002E-003   2.9487310016490266E+017
   8.8820600000000006E-003   2.9892207497427603E+017
   8.8819899999999993E-003   3.0291457106383437E+017
   8.8819199999999997E-003   3.0705042138675866E+017
   8.8818500000000002E-003   3.1247724241765242E+017
   8.8817400000000008E-003   3.1800188404023200E+017
   8.8816599999999996E-003   3.2138183542532730E+017
   8.8816199999999998E-003   3.2472114681705075E+017
   8.8815400000000003E-003   3.2911955534054010E+017
   8.8814700000000007E-003   3.3345633540449050E+017
   8.8813999999999994E-003   3.3773446459026048E+017
   8.8813199999999998E-003   3.4300140184792454E+017
   8.8812200000000004E-003   3.4921589000403930E+017
   8.8811099999999994E-003   3.5632226905685939E+017
   8.8809800000000001E-003   3.6427564014616154E+017
   8.8808499999999992E-003   3.7013395790314598E+017
   8.8807799999999996E-003   3.7398648464888902E+017
   8.8807199999999999E-003   3.7780045157541229E+017
   8.8806500000000003E-003   3.8157678234177434E+017
   8.8805900000000007E-003   3.8578060139771750E+017
   8.8805099999999994E-003   3.9039960257897702E+017
   8.8804399999999999E-003   3.9496502674685152E+017
   8.8803600000000003E-003   3.9947881013754374E+017
