   8.9971400000000007E-003   267452254866666.41     
   8.9970299999999996E-003   420646757671797.69     
   8.9969799999999999E-003   521889244481935.50     
   8.9969400000000001E-003   602787197472359.62     
   8.9969200000000003E-003   672092308439302.12     
   8.9968900000000004E-003   733660933429141.75     
   8.9968700000000006E-003   789596412963348.62     
   8.9968600000000006E-003   841161189908898.38     
   8.9968400000000007E-003   889257378161991.12     
   8.9968300000000008E-003   934416505558507.12     
   8.9968200000000009E-003   977117506340596.88     
   8.9967999999999992E-003   1017743667912753.0     
   8.9967899999999993E-003   1056557703582228.2     
   8.9967799999999994E-003   1093755049027817.8     
   8.9967699999999994E-003   1129513881544504.8     
   8.9967599999999995E-003   1164002461177659.5     
   8.9967599999999995E-003   1197370763907229.2     
   8.9967499999999995E-003   1229730914817406.5     
   8.9967399999999996E-003   1261164288881875.2     
   8.9967299999999997E-003   1291737107317028.0     
   8.9967199999999997E-003   1328847101097241.2     
   8.9967099999999998E-003   1371911700335106.0     
   8.9966999999999998E-003   1413564309516571.0     
   8.9966899999999999E-003   1453954917961844.5     
   8.9966800000000000E-003   1486725948906263.8     
   8.9966800000000000E-003   1512399614496280.8     
   8.9966700000000000E-003   1537611306508063.8     
   8.9966700000000000E-003   1562381723086645.0     
   8.9966600000000001E-003   1592756650120147.2     
   8.9966500000000001E-003   1628392722334530.0     
   8.9966400000000002E-003   1663205299170261.0     
   8.9966400000000002E-003   1697257744770507.5     
   8.9966300000000003E-003   1725093155562207.0     
   8.9966300000000003E-003   1747025640323533.5     
   8.9966200000000003E-003   1768672850632047.8     
   8.9966200000000003E-003   1790044023064482.8     
   8.9966100000000004E-003   1821602896670802.0     
   8.9966000000000004E-003   1852592898215873.2     
   8.9966000000000004E-003   1872946858309258.0     
   8.9965900000000005E-003   1903039961616809.2     
   8.9965900000000005E-003   1942390219079370.0     
   8.9965800000000005E-003   1980905760773555.8     
   8.9965700000000006E-003   2018636653360254.2     
   8.9965600000000007E-003   2046448269656108.0     
   8.9965600000000007E-003   2064764295837211.5     
   8.9965500000000007E-003   2082906752006565.0     
   8.9965500000000007E-003   2100879306546125.5     
   8.9965500000000007E-003   2127527753778035.0     
   8.9965400000000008E-003   2162503698850496.0     
   8.9965300000000008E-003   2196868291819816.0     
   8.9965300000000008E-003   2230648643506763.0     
   8.9965199999999992E-003   2269352964855421.0     
   8.9965099999999992E-003   2312706411720226.0     
   8.9964999999999993E-003   2355176518834103.0     
   8.9964899999999993E-003   2396818378635100.0     
   8.9964899999999993E-003   2437682857619378.0     
   8.9964799999999994E-003   2477814894023786.0     
   8.9964699999999995E-003   2517254899568646.0     
   8.9964599999999995E-003   2556034067990229.5     
   8.9964599999999995E-003   2598905011171755.5     
   8.9964499999999996E-003   2645650316358639.5     
   8.9964399999999996E-003   2691502091192475.5     
   8.9964299999999997E-003   2725330926934811.5     
   8.9964199999999998E-003   2747621827197345.0     
   8.9964199999999998E-003   2780673806561131.0     
