   8.8790799999999993E-003   4624165463132043.0     
   8.8790699999999993E-003   4851603815099251.0     
   8.8790699999999993E-003   5067671955914556.0     
   8.8790699999999993E-003   5273421134407301.0     
   8.8790699999999993E-003   5469680569595756.0     
   8.8790699999999993E-003   5657155967908721.0     
   8.8790699999999993E-003   5836452094069834.0     
   8.8790699999999993E-003   6008051375131376.0     
   8.8790699999999993E-003   6172355267471057.0     
   8.8790699999999993E-003   6329716622407525.0     
   8.8790699999999993E-003   6480404237002393.0     
   8.8790699999999993E-003   6624623677282522.0     
   8.8790699999999993E-003   6762514327258261.0     
   8.8790699999999993E-003   6894179592579292.0     
   8.8790599999999994E-003   7019678814659563.0     
   8.8790599999999994E-003   7139003619945121.0     
   8.8790599999999994E-003   7252079296476949.0     
   8.8790599999999994E-003   7360172564342415.0     
   8.8790599999999994E-003   7465703434781564.0     
   8.8790599999999994E-003   7568817072328560.0     
   8.8790599999999994E-003   7694369898947759.0     
   8.8790599999999994E-003   7840790829226589.0     
   8.8790599999999994E-003   7982727696487656.0     
   8.8790599999999994E-003   8120472591356954.0     
   8.8790599999999994E-003   8232344290113140.0     
   8.8790599999999994E-003   8319883797101528.0     
   8.8790599999999994E-003   8405816272261909.0     
   8.8790599999999994E-003   8490207569537286.0     
   8.8790599999999994E-003   8593523857038101.0     
   8.8790599999999994E-003   8714651379605032.0     
   8.8790499999999994E-003   8832711837751312.0     
   8.8790499999999994E-003   8947855374022725.0     
   8.8790499999999994E-003   9041744565257728.0     
   8.8790499999999994E-003   9115474185336148.0     
   8.8790499999999994E-003   9188063422067418.0     
   8.8790499999999994E-003   9259550897707928.0     
   8.8790499999999994E-003   9364668304990820.0     
   8.8790499999999994E-003   9467733979419536.0     
   8.8790499999999994E-003   9535159260470112.0     
   8.8790499999999994E-003   9634453436949716.0     
   8.8790499999999994E-003   9763891701935578.0     
   8.8790499999999994E-003   9889992293378232.0     
   8.8790499999999994E-003   10012965881656866.     
   8.8790499999999994E-003   10103325329861100.     
   8.8790499999999994E-003   10162625093522432.     
   8.8790499999999994E-003   10250201279856892.     
   8.8790499999999994E-003   10364776686457176.     
   8.8790499999999994E-003   10476840037693144.     
   8.8790399999999995E-003   10586503242058218.     
   8.8790399999999995E-003   10693887353812362.     
   8.8790399999999995E-003   10816356949564982.     
   8.8790399999999995E-003   10952943326867642.     
   8.8790399999999995E-003   11086054554395170.     
   8.8790399999999995E-003   11215872424137304.     
   8.8790399999999995E-003   11342575469774852.     
   8.8790399999999995E-003   11466320610316926.     
   8.8790399999999995E-003   11587244444033410.     
   8.8790399999999995E-003   11705484739997296.     
   8.8790399999999995E-003   11835410205433828.     
   8.8790399999999995E-003   11976222231982840.     
   8.8790299999999996E-003   12113433769977936.     
   8.8790299999999996E-003   12214177021854776.     
   8.8790299999999996E-003   12280256909028850.     
