   8.9258500000000008E-003   316164705355556.00     
   8.9258199999999992E-003   500952257300553.12     
   8.9258099999999993E-003   634541285705388.50     
   8.9257899999999994E-003   744055469152709.50     
   8.9257799999999995E-003   838472540415128.88     
   8.9257799999999995E-003   922667041296218.88     
   8.9257699999999995E-003   999814042910907.25     
   8.9257599999999996E-003   1071633457378824.2     
   8.9257599999999996E-003   1139095786768080.2     
   8.9257499999999997E-003   1202906166372393.0     
   8.9257499999999997E-003   1263590712667285.2     
   8.9257399999999997E-003   1321612968182645.0     
   8.9257399999999997E-003   1377381485849361.8     
   8.9257299999999998E-003   1431192137004833.0     
   8.9257299999999998E-003   1483263912496891.2     
   8.9257199999999998E-003   1533785788727933.8     
   8.9257199999999998E-003   1582922999432636.5     
   8.9257199999999998E-003   1630809749394112.8     
   8.9257099999999999E-003   1677559544290304.5     
   8.9257099999999999E-003   1723263894809293.2     
   8.9257099999999999E-003   1778897923076494.5     
   8.9257000000000000E-003   1843982771290215.2     
   8.9257000000000000E-003   1907189454548623.2     
   8.9256900000000000E-003   1968640126536929.8     
   8.9256900000000000E-003   2018681204213175.5     
   8.9256900000000000E-003   2057854277242405.0     
   8.9256900000000000E-003   2096363468894577.8     
   8.9256800000000001E-003   2134235316743321.2     
   8.9256800000000001E-003   2180651053518599.0     
   8.9256800000000001E-003   2235274528538147.0     
   8.9256700000000001E-003   2288730329203826.0     
   8.9256700000000001E-003   2341130273643304.0     
   8.9256700000000001E-003   2384130281827210.0     
   8.9256700000000001E-003   2418054258987197.5     
   8.9256600000000002E-003   2451629760994284.0     
   8.9256600000000002E-003   2484881053824671.5     
   8.9256600000000002E-003   2534069165344978.0     
   8.9256600000000002E-003   2582879118755335.5     
   8.9256500000000003E-003   2615020021092519.0     
   8.9256500000000003E-003   2662672049915514.0     
   8.9256500000000003E-003   2725545713084520.0     
   8.9256500000000003E-003   2787527773506052.5     
   8.9256400000000003E-003   2848632030594736.0     
   8.9256400000000003E-003   2893964369592051.0     
   8.9256400000000003E-003   2923866454722406.0     
   8.9256400000000003E-003   2953554762711366.5     
   8.9256300000000004E-003   2983029801102123.5     
   8.9256300000000004E-003   3026786219944773.5     
   8.9256300000000004E-003   3084487938916924.0     
   8.9256300000000004E-003   3141385946498709.5     
   8.9256200000000004E-003   3197506961923625.0     
   8.9256200000000004E-003   3261985111292173.5     
   8.9256200000000004E-003   3334539111944567.5     
   8.9256200000000004E-003   3405911120953887.0     
   8.9256100000000005E-003   3476215972880124.0     
   8.9256100000000005E-003   3545577999585275.5     
   8.9256100000000005E-003   3614128219274718.5     
   8.9256000000000005E-003   3681998184335073.5     
   8.9256000000000005E-003   3749316284284147.5     
   8.9256000000000005E-003   3824462907806904.0     
   8.9255900000000006E-003   3907415877850240.0     
   8.9255900000000006E-003   3989811948855813.0     
   8.9255900000000006E-003   4051321464122026.5     
   8.9255800000000007E-003   4092119765545737.5     
   8.9255800000000007E-003   4153004586927946.5     
   8.9255800000000007E-003   4233743837429663.0     
   8.9255800000000007E-003   4313843250915177.5     
   8.9255700000000007E-003   4393220557950839.0     
   8.9255700000000007E-003   4471791915891077.0     
   8.9255700000000007E-003   4549472880174378.0     
   8.9255600000000008E-003   4626180026888203.0     
   8.9255600000000008E-003   4701832383209733.0     
   8.9255600000000008E-003   4776353831455905.0     
   8.9255600000000008E-003   4849676808515270.0     
   8.9255500000000008E-003   4957294410413542.0     
   8.9255500000000008E-003   5079418452467205.0     
   8.9255500000000008E-003   5181130016004977.0     
   8.9255399999999992E-003   5280236023489963.0     
   8.9255399999999992E-003   5352960220963915.0     
   8.9255399999999992E-003   5400687545552000.0     
   8.9255399999999992E-003   5471194290923386.0     
   8.9255299999999992E-003   5563360092118670.0     
   8.9255299999999992E-003   5697749943284781.0     
   8.9255199999999993E-003   5828254120671515.0     
   8.9255199999999993E-003   5913061062044700.0     
   8.9255199999999993E-003   5996291955134741.0     
   8.9255099999999993E-003   6078003125550404.0     
   8.9255099999999993E-003   6158229751506918.0     
   8.9255099999999993E-003   6237004050942524.0     
   8.9255099999999993E-003   6314354035715402.0     
   8.9254999999999994E-003   6390305002811353.0     
   8.9254999999999994E-003   6477138479743550.0     
   8.9254999999999994E-003   6574182376481353.0     
   8.9254899999999995E-003   6715213276912722.0     
   8.9254899999999995E-003   6851907418655446.0     
   8.9254799999999995E-003   6940322972240920.0     
   8.9254799999999995E-003   7026790693037327.0     
   8.9254799999999995E-003   7111390684939500.0     
   8.9254699999999996E-003   7204409498847069.0     
   8.9254699999999996E-003   7305327281129913.0     
   8.9254699999999996E-003   7403797181149901.0     
   8.9254599999999996E-003   7499978476418249.0     
   8.9254599999999996E-003   7594021111344967.0     
   8.9254599999999996E-003   7686041958308383.0     
   8.9254499999999997E-003   7820247306475897.0     
   8.9254499999999997E-003   7959450233344994.0     
   8.9254399999999998E-003   8060913552410787.0     
   8.9254399999999998E-003   8160152275659001.0     
   8.9254299999999998E-003   8257261752995229.0     
   8.9254299999999998E-003   8352327260813445.0     
   8.9254299999999998E-003   8445435051438033.0     
   8.9254199999999999E-003   8536671692282138.0     
   8.9254199999999999E-003   8626125757658401.0     
   8.9254199999999999E-003   8713888393695921.0     
   8.9254099999999999E-003   8800046431411887.0     
   8.9254099999999999E-003   8884667900190241.0     
   8.9254000000000000E-003   8967804700836798.0     
   8.9254000000000000E-003   9089487752910370.0     
   8.9253900000000001E-003   9247318489012078.0     
   8.9253900000000001E-003   9400192565741966.0     
   8.9253800000000001E-003   9548769875125974.0     
   8.9253800000000001E-003   9693570514867380.0     
   8.9253700000000002E-003   9834960343623356.0     
   8.9253600000000002E-003   9973159655817608.0     
   8.9253600000000002E-003   10108399939045206.     
   8.9253500000000003E-003   10240945460713406.     
   8.9253500000000003E-003   10371051300389146.     
   8.9253400000000004E-003   10498819770954548.     
   8.9253300000000004E-003   10624306725364596.     
   8.9253300000000004E-003   10747578347370346.     
   8.9253200000000005E-003   10868711525925044.     
   8.9253200000000005E-003   10987802406884726.     
   8.9253100000000005E-003   11104967138364638.     
   8.9253100000000005E-003   11276828884237288.     
   8.9253000000000006E-003   11500524464661638.     
   8.9252900000000007E-003   11664306408343012.     
   8.9252800000000007E-003   11771302403963348.     
   8.9252800000000007E-003   11876854360032108.     
   8.9252700000000008E-003   11981046841811996.     
   8.9252700000000008E-003   12117816228682442.     
   8.9252600000000008E-003   12286042227196734.     
   8.9252499999999992E-003   12451060130784908.     
   8.9252499999999992E-003   12572942585575088.     
   8.9252399999999992E-003   12653131179984814.     
   8.9252399999999992E-003   12771875926770056.     
   8.9252299999999993E-003   12927992336310992.     
   8.9252299999999993E-003   13081394111788982.     
   8.9252199999999993E-003   13232111281704060.     
   8.9252099999999994E-003   13380157066821152.     
   8.9252099999999994E-003   13525536735533722.     
   8.9251999999999995E-003   13738097675386086.     
   8.9251899999999995E-003   13946230923071202.     
   8.9251799999999996E-003   14081649944044656.     
   8.9251699999999996E-003   14214782069347188.     
   8.9251699999999996E-003   14345678074368796.     
   8.9251599999999997E-003   14537595394098090.     
   8.9251499999999998E-003   14787445569059160.     
   8.9251399999999998E-003   15030519557810052.     
   8.9251299999999999E-003   15267573635633060.     
   8.9251100000000000E-003   15470634987049486.     
   8.9251100000000000E-003   15641370639985246.     
   8.9251000000000000E-003   15809367867104410.     
   8.9250900000000001E-003   15974791484877834.     
   8.9250800000000002E-003   16217872314078122.     
   8.9250700000000002E-003   16456991888974758.     
   8.9250600000000003E-003   16613486699042832.     
   8.9250500000000003E-003   16768054402092254.     
   8.9250400000000004E-003   16920754330402060.     
   8.9250400000000004E-003   17145933076818910.     
   8.9250200000000005E-003   17440493488428028.     
   8.9250100000000006E-003   17728218247738018.     
   8.9249900000000007E-003   18009467172247210.     
   8.9249800000000008E-003   18284560784200584.     
   8.9249700000000008E-003   18553796952003772.     
   8.9249499999999992E-003   18817481007944524.     
   8.9249399999999993E-003   19075920486451868.     
   8.9249299999999993E-003   19329336131913836.     
   8.9249099999999994E-003   19577883451382724.     
   8.9248999999999995E-003   19821760585326780.     
   8.9248899999999996E-003   20100489913728800.     
   8.9248699999999997E-003   20412451245874412.     
   8.9248599999999997E-003   20717453508823380.     
   8.9248399999999999E-003   21015877485245344.     
   8.9248299999999999E-003   21308165742955280.     
   8.9248100000000000E-003   21523898773537612.     
   8.9248000000000001E-003   21665871415246288.     
   8.9248000000000001E-003   21876187494413252.     
   8.9247800000000002E-003   22152569223101720.     
   8.9247700000000003E-003   22424156927474576.     
   8.9247500000000004E-003   22691203551400600.     
   8.9247400000000005E-003   23018713968883208.     
   8.9247200000000006E-003   23404119793598264.     
   8.9247000000000007E-003   23688234863662240.     
   8.9246900000000007E-003   23967033598257172.     
   8.9246700000000009E-003   24242514569057896.     
   8.9246599999999992E-003   24453551126334616.     
   8.9246499999999993E-003   24692021889736624.     
   8.9246399999999993E-003   24927564680914824.     
   8.9246299999999994E-003   25160264521155208.     
   8.9246099999999995E-003   25503515490955316.     
   8.9245899999999996E-003   25841942348979524.     
   8.9245799999999997E-003   26063974840997548.     
   8.9245699999999997E-003   26337817188243900.     
   8.9245499999999998E-003   26661694960981404.     
   8.9245300000000000E-003   27136735728142240.     
   8.9245000000000001E-003   27602054069378608.     
   8.9244800000000003E-003   27905740678773348.     
   8.9244700000000003E-003   28204932200497212.     
   8.9244500000000004E-003   28499854079702428.     
   8.9244400000000005E-003   28933946843891564.     
   8.9244100000000007E-003   29500222721758196.     
   8.9243800000000009E-003   29961546447159752.     
   8.9243599999999992E-003   30323536354085808.     
   8.9243399999999994E-003   30723899220276536.     
   8.9243099999999995E-003   31161087260692000.     
   8.9242899999999997E-003   31590474390286660.     
   8.9242699999999998E-003   32012565938075004.     
   8.9242499999999999E-003   32530092874974536.     
   8.9242100000000001E-003   32988281911825284.     
   8.9242000000000002E-003   33288956016124276.     
   8.9241800000000003E-003   33586230182258784.     
   8.9241700000000004E-003   33880218986547520.     
   8.9241500000000005E-003   34314829089912156.     
   8.9241200000000007E-003   34884694972982172.     
   8.9240900000000008E-003   35443444921058008.     
   8.9240599999999993E-003   35991644780005308.     
   8.9240299999999995E-003   36529820709942992.     
   8.9239999999999996E-003   37145385813893776.     
   8.9239599999999999E-003   37834846714720976.     
   8.9239300000000001E-003   38426697096730336.     
   8.9239000000000002E-003   38925415468514416.     
   8.9238700000000004E-003   39416871951551272.     
   8.9238500000000005E-003   39901341417998216.     
   8.9238200000000007E-003   40457738422685176.     
   8.9237899999999992E-003   41083185730285528.     
   8.9237599999999993E-003   41697568172447632.     
   8.9237199999999996E-003   42301303848269776.     
   8.9236899999999997E-003   42894798610733904.     
   8.9236599999999999E-003   43478487581854800.     
   8.9236300000000001E-003   44052790810033968.     
   8.9236000000000003E-003   44618094844419576.     
   8.9235700000000005E-003   45174795625672064.     
   8.9235400000000006E-003   45723324973106952.     
   8.9235100000000008E-003   46397660805287120.     
   8.9234699999999993E-003   47192534062698784.     
   8.9234299999999996E-003   47843756039252080.     
   8.9233999999999997E-003   48357241759804736.     
   8.9233699999999999E-003   48864696009709472.     
   8.9233500000000000E-003   49366381727125528.     
   8.9233200000000002E-003   50107691428883488.     
   8.9232700000000005E-003   51079012283132568.     
   8.9232200000000008E-003   51795294324628576.     
   8.9231899999999992E-003   52266409106767320.     
   8.9231699999999994E-003   52848613697491760.     
   8.9231299999999996E-003   53538463769434840.     
   8.9230899999999998E-003   54218590470961760.     
   8.9230600000000000E-003   54889260493833840.     
   8.9230200000000003E-003   55659813636282216.     
   8.9229800000000005E-003   56526205860677832.     
   8.9229300000000008E-003   57166657796864960.     
   8.9229099999999992E-003   57588757281592592.     
   8.9228899999999993E-003   58214820735386768.     
   8.9228499999999995E-003   59038277245018256.     
   8.9227999999999998E-003   59848847163505856.     
   8.9227600000000001E-003   60647279408523160.     
   8.9227200000000003E-003   61822086146885472.     
   8.9226400000000008E-003   63353107029717768.     
   8.9225599999999995E-003   64476453468172712.     
   8.9225199999999998E-003   65212866215209320.     
   8.9224899999999999E-003   65940426981427728.     
   8.9224500000000002E-003   66659430568000144.     
   8.9224100000000004E-003   67546084293542016.     
   8.9223600000000007E-003   68594116277669968.     
   8.9222999999999993E-003   69454586905651008.     
   8.9222699999999995E-003   70134213158301464.     
   8.9222399999999997E-003   70973163873438192.     
   8.9221800000000000E-003   71965863351944320.     
   8.9221300000000003E-003   72943330753329824.     
   8.9220800000000006E-003   73906152716151040.     
   8.9220399999999991E-003   74854861387976512.     
   8.9219899999999994E-003   75789947959383152.     
   8.9219399999999997E-003   76711912641498432.     
   8.9218900000000000E-003   77621396622065488.     
   8.9218500000000003E-003   78519030252887552.     
   8.9218000000000006E-003   79405388500476640.     
   8.9217600000000008E-003   80425554075860160.     
   8.9216999999999994E-003   81574869443111008.     
   8.9216399999999998E-003   82426050754570416.     
   8.9216100000000000E-003   82987905267387360.     
   8.9215800000000001E-003   83945408671288592.     
   8.9215200000000005E-003   85286001680674064.     
   8.9214499999999992E-003   86337156278318752.     
   8.9214099999999994E-003   87108899354300976.     
   8.9213699999999996E-003   88063045907783568.     
   8.9213100000000000E-003   89194055299052960.     
   8.9212600000000003E-003   90309877665010400.     
   8.9212000000000007E-003   91411005832700704.     
   8.9211499999999992E-003   92677307600843520.     
   8.9210799999999996E-003   94102203020660688.     
   8.9210100000000001E-003   95156173826471840.     
   8.9209700000000003E-003   95851394070252112.     
   8.9209400000000005E-003   96883526908705264.     
   8.9208699999999991E-003   98242439025453376.     
   8.9207999999999996E-003   99581816444671472.     
   8.9207399999999999E-003   1.0090278820157112E+017
   8.9206700000000003E-003   1.0220623446703091E+017
   8.9206100000000007E-003   1.0349285508564674E+017
   8.9205499999999993E-003   1.0476326403299709E+017
   8.9204799999999997E-003   1.0601802289502507E+017
   8.9204200000000001E-003   1.0725768353585757E+017
   8.9203600000000004E-003   1.0848280908639154E+017
   8.9203000000000008E-003   1.0999394457100339E+017
   8.9202199999999995E-003   1.1178050428270390E+017
   8.9201300000000001E-003   1.1324779949072002E+017
   8.9200700000000004E-003   1.1440720516557883E+017
   8.9200200000000007E-003   1.1555447927921510E+017
   8.9199599999999993E-003   1.1668992480980355E+017
   8.9199099999999996E-003   1.1809262587260664E+017
   8.9198300000000001E-003   1.1975354052480077E+017
   8.9197500000000006E-003   1.2139058403788939E+017
   8.9196699999999993E-003   1.2300484470094419E+017
   8.9195899999999998E-003   1.2459733246542382E+017
   8.9195200000000002E-003   1.2616901397368346E+017
   8.9194400000000007E-003   1.2746392350384042E+017
   8.9193999999999992E-003   1.2849000679711138E+017
   8.9193499999999995E-003   1.3001297493508107E+017
   8.9192500000000001E-003   1.3201735534549893E+017
   8.9191600000000006E-003   1.3374717398974669E+017
   8.9190899999999993E-003   1.3521212242964754E+017
   8.9190199999999997E-003   1.3666167354889872E+017
   8.9189500000000001E-003   1.3809637604692035E+017
   8.9188800000000006E-003   1.3975169291902378E+017
   8.9187999999999993E-003   1.4162087146620438E+017
   8.9187099999999998E-003   1.4346621962118552E+017
