   8.9191300000000008E-003   19750311336647980.     
   8.9191200000000009E-003   20030712583324500.     
   8.9191099999999992E-003   20305914016286956.     
   8.9190999999999993E-003   20576170954559392.     
   8.9190899999999993E-003   20841725654232392.     
   8.9190799999999994E-003   21102698660843808.     
   8.9190699999999994E-003   21359140948208792.     
   8.9190499999999995E-003   21652333330161196.     
   8.9190399999999996E-003   21980467335462748.     
   8.9190299999999997E-003   22301363279909576.     
   8.9190099999999998E-003   22615446503089512.     
   8.9189999999999998E-003   22923022403419584.     
   8.9189899999999999E-003   23149939657206972.     
   8.9189800000000000E-003   23299098929654672.     
   8.9189700000000000E-003   23519773512169092.     
   8.9189600000000001E-003   23809402769289956.     
   8.9189500000000001E-003   24093503582478500.     
   8.9189300000000003E-003   24372285274202908.     
   8.9189200000000003E-003   24713287618748724.     
   8.9189000000000004E-003   25113093823008836.     
   8.9188900000000005E-003   25406794108810920.     
   8.9188800000000006E-003   25694480522158136.     
   8.9188600000000007E-003   25978046122052984.     
   8.9188500000000007E-003   26195062798422924.     
   8.9188400000000008E-003   26440070854530812.     
   8.9188300000000009E-003   26681981663698684.     
   8.9188199999999992E-003   26920985141140848.     
   8.9188099999999992E-003   27273707843997480.     
   8.9187899999999994E-003   27621807279576552.     
   8.9187799999999994E-003   27850306518980732.     
   8.9187699999999995E-003   28132298090469672.     
   8.9187499999999996E-003   28466263080333856.     
   8.9187399999999997E-003   28957015539541188.     
   8.9187099999999998E-003   29439742011197040.     
   8.9186900000000000E-003   29755364287789708.     
   8.9186800000000000E-003   30066677532744640.     
   8.9186600000000001E-003   30373788463277924.     
   8.9186500000000002E-003   30826075239496908.     
   8.9186200000000004E-003   31416553010930252.     
   8.9185900000000005E-003   31897608303127416.     
   8.9185800000000006E-003   32274815548489884.     
   8.9185600000000007E-003   32691616202952108.     
   8.9185400000000008E-003   33146392957740100.     
   8.9185199999999992E-003   33592767577014936.     
   8.9184999999999993E-003   34031230984066164.     
   8.9184799999999995E-003   34568257129427016.     
   8.9184499999999996E-003   35043290698393380.     
   8.9184299999999998E-003   35354847082183972.     
   8.9184199999999998E-003   35662844921037444.     
   8.9183999999999999E-003   35967425074724268.     
   8.9183900000000000E-003   36417549552648456.     
   8.9183600000000002E-003   37007400362626296.     
   8.9183300000000004E-003   37585279423444000.     
   8.9183100000000005E-003   38151934266407152.     
   8.9182800000000007E-003   38708039965185600.     
   8.9182500000000008E-003   39343899091762704.     
   8.9182199999999993E-003   40055790583466464.     
   8.9181899999999995E-003   40666623406808872.     
   8.9181599999999996E-003   41181144589696568.     
   8.9181399999999997E-003   41688065141220504.     
   8.9181199999999999E-003   42187750579541112.     
   8.9180900000000000E-003   42761657531843888.     
   8.9180600000000002E-003   43407039677405328.     
   8.9180300000000004E-003   44041322233891512.     
   8.9180000000000006E-003   44665032036057712.     
   8.9179700000000008E-003   45278634496174664.     
   8.9179499999999991E-003   45882526926336712.     
   8.9179199999999993E-003   46477050369425912.     
   8.9178899999999995E-003   47062535337421224.     
   8.9178599999999997E-003   47639304412670000.     
   8.9178399999999998E-003   48207665499744840.     
   8.9178100000000000E-003   48906221793566712.     
   8.9177700000000002E-003   49729302861290016.     
   8.9177300000000004E-003   50403221959993392.     
   8.9177100000000006E-003   50934287790692456.     
   8.9176800000000007E-003   51458836175512936.     
   8.9176600000000009E-003   51977128099803056.     
   8.9176399999999992E-003   52742398614012392.     
   8.9175899999999995E-003   53744285181108000.     
   8.9175399999999998E-003   54482584077845848.     
   8.9175200000000000E-003   54967893985471520.     
   8.9175000000000001E-003   55567413784946464.     
   8.9174600000000003E-003   56277742470268136.     
   8.9174300000000005E-003   56978212910690992.     
   8.9174000000000007E-003   57669203465117928.     
   8.9173700000000009E-003   58463323113465096.     
   8.9173299999999994E-003   59356362167627144.     
   8.9172899999999996E-003   60016513249823328.     
   8.9172699999999997E-003   60451523767190456.     
   8.9172499999999998E-003   61096692784316464.     
   8.9172100000000001E-003   61945387634187912.     
   8.9171700000000003E-003   62780717273676768.     
   8.9171300000000005E-003   63603277301647888.     
   8.9170900000000008E-003   64812674283135688.     
   8.9170199999999995E-003   66387624816697424.     
   8.9169499999999999E-003   67542534126828008.     
   8.9169100000000001E-003   68299103773363928.     
   8.9168800000000003E-003   69046248380752704.     
   8.9168400000000005E-003   69784361002275224.     
   8.9168100000000007E-003   70694326999407632.     
   8.9167599999999993E-003   71769970953483512.     
   8.9167099999999996E-003   72653347839806800.     
   8.9166799999999997E-003   73351184577608224.     
   8.9166499999999999E-003   74212824244638816.     
   8.9166000000000002E-003   75232863341697408.     
   8.9165600000000005E-003   76237572558891632.     
   8.9165100000000008E-003   77227432983604464.     
   8.9164699999999993E-003   78202924566620704.     
   8.9164199999999996E-003   79164658844382752.     
   8.9163799999999998E-003   80113238153409760.     
   8.9163400000000000E-003   81049163497075392.     
   8.9162900000000003E-003   81972841038876336.     
   8.9162500000000006E-003   82884642828552960.     
   8.9162100000000008E-003   83933566796157968.     
   8.9161599999999994E-003   85114609942437072.     
   8.9161099999999997E-003   85988895491805856.     
   8.9160799999999998E-003   86565805812733712.     
   8.9160500000000000E-003   87548665673893552.     
   8.9159900000000004E-003   88924616875611904.     
   8.9159300000000007E-003   90003415532631632.     
   8.9158999999999992E-003   90795280867348880.     
   8.9158599999999994E-003   91774084187353584.     
   8.9158099999999997E-003   92934220139663296.     
   8.9157600000000000E-003   94078692616960800.     
   8.9157100000000003E-003   95208210275545008.     
   8.9156600000000006E-003   96507459426859472.     
   8.9155899999999993E-003   97970306372878656.     
   8.9155299999999996E-003   99052981163774272.     
   8.9154899999999999E-003   99767182064599600.     
   8.9154600000000001E-003   1.0082743102932363E+017
   8.9154000000000004E-003   1.0222332105727701E+017
   8.9153400000000008E-003   1.0359862794180482E+017
   8.9152799999999994E-003   1.0495436623626725E+017
   8.9152199999999997E-003   1.0629148906672899E+017
   8.9151600000000001E-003   1.0761087100027315E+017
   8.9151000000000005E-003   1.0891327060740902E+017
   8.9150500000000008E-003   1.1019932446883122E+017
   8.9149899999999994E-003   1.1146966302694101E+017
   8.9149399999999997E-003   1.1272491803562928E+017
   8.9148800000000000E-003   1.1427296764699954E+017
   8.9148000000000005E-003   1.1610328102836603E+017
   8.9147199999999992E-003   1.1760676951921160E+017
   8.9146699999999995E-003   1.1879490269885387E+017
   8.9146199999999998E-003   1.1997093623864778E+017
   8.9145700000000001E-003   1.2113523187239418E+017
   8.9145200000000004E-003   1.2257398246153731E+017
   8.9144500000000008E-003   1.2427840996875923E+017
   8.9143699999999996E-003   1.2595882543160187E+017
   8.9143000000000000E-003   1.2761606467166293E+017
   8.9142300000000004E-003   1.2925096176036973E+017
   8.9141600000000008E-003   1.3086438650083430E+017
   8.9140899999999995E-003   1.3219355955302277E+017
   8.9140499999999998E-003   1.3324656513325190E+017
   8.9140100000000000E-003   1.3480900395307410E+017
   8.9139200000000005E-003   1.3686471348999958E+017
   8.9138299999999993E-003   1.3863803319855550E+017
   8.9137699999999997E-003   1.4013905393232677E+017
   8.9137000000000001E-003   1.4162361393917122E+017
   8.9136400000000005E-003   1.4309229033980933E+017
   8.9135800000000008E-003   1.4478602432194707E+017
   8.9134999999999995E-003   1.4669808438978163E+017
   8.9134200000000000E-003   1.4858557838434173E+017
   8.9133400000000005E-003   1.5044965176998966E+017
   8.9132699999999992E-003   1.5229123940787322E+017
   8.9131899999999997E-003   1.5411101109903840E+017
   8.9131200000000001E-003   1.5590959793677987E+017
   8.9130400000000005E-003   1.5768763819172154E+017
   8.9129699999999992E-003   1.5944578336878794E+017
   8.9128999999999996E-003   1.6118470320359526E+017
   8.9128300000000001E-003   1.6290506219756176E+017
   8.9127600000000005E-003   1.6460747049534042E+017
   8.9126899999999992E-003   1.6671025130927011E+017
   8.9125899999999997E-003   1.6920008246804032E+017
   8.9124800000000004E-003   1.7124788886316323E+017
   8.9124200000000008E-003   1.7286785393033450E+017
   8.9123499999999994E-003   1.7447248801995549E+017
   8.9122899999999998E-003   1.7606214397636307E+017
   8.9122300000000002E-003   1.7841775829937702E+017
   8.9120999999999992E-003   1.8151149502318918E+017
   8.9119799999999999E-003   1.8379791393012064E+017
   8.9119200000000003E-003   1.8530511659321878E+017
   8.9118600000000006E-003   1.8754124116816566E+017
   8.9117399999999996E-003   1.9048261356944534E+017
   8.9116200000000003E-003   1.9265976679531667E+017
   8.9115600000000007E-003   1.9409659000143734E+017
   8.9115099999999992E-003   1.9623062402571283E+017
   8.9113999999999999E-003   1.9904137110231510E+017
   8.9112900000000005E-003   2.0181232444989683E+017
   8.9111799999999994E-003   2.0454519894275386E+017
   8.9110700000000001E-003   2.0737725666243402E+017
   8.9109500000000008E-003   2.1109551746711021E+017
   8.9107800000000001E-003   2.1488441672595427E+017
   8.9106600000000008E-003   2.1720399423500554E+017
   8.9105999999999994E-003   2.1949650495486048E+017
   8.9104800000000001E-003   2.2251747364540109E+017
   8.9103600000000008E-003   2.2549725064488589E+017
   8.9102499999999998E-003   2.2843750370703021E+017
   8.9101400000000004E-003   2.3205840057877242E+017
   8.9099699999999997E-003   2.3633200121952394E+017
   8.9098100000000006E-003   2.4122024155073728E+017
   8.9096000000000002E-003   2.4668978279860938E+017
   8.9093899999999997E-003   2.5071575619798528E+017
   8.9092900000000003E-003   2.5336201576412691E+017
   8.9091900000000009E-003   2.5598074085564858E+017
   8.9090899999999997E-003   2.5857290187551683E+017
   8.9090000000000003E-003   2.6145804773119728E+017
   8.9088799999999992E-003   2.6462779766057555E+017
   8.9087599999999999E-003   2.6776066315005731E+017
   8.9086400000000007E-003   2.7085799519649619E+017
   8.9085299999999996E-003   2.7483127846962602E+017
   8.9083500000000006E-003   2.7964617482055440E+017
   8.9081700000000000E-003   2.8496373089644154E+017
   8.9079499999999995E-003   2.9075916751232365E+017
   8.9077400000000008E-003   2.9704797722588314E+017
   8.9074900000000005E-003   3.0380248988596941E+017
   8.9072500000000002E-003   3.0877388488052518E+017
   8.9071299999999992E-003   3.1204171946887597E+017
   8.9070099999999999E-003   3.1740895005932851E+017
   8.9067399999999998E-003   3.2478166936977741E+017
   8.9064799999999996E-003   3.3148486791313478E+017
   8.9062599999999992E-003   3.3605010366783206E+017
   8.9061499999999998E-003   3.3905834380607475E+017
   8.9060400000000005E-003   3.4253445463981619E+017
   8.9058999999999996E-003   3.4646585974390989E+017
   8.9057600000000004E-003   3.5227842263404966E+017
   8.9054900000000003E-003   3.5989124213208211E+017
   8.9052200000000001E-003   3.6735104038277331E+017
   8.9049600000000000E-003   3.7285467939093888E+017
   8.9048300000000007E-003   3.7647848907607104E+017
   8.9047099999999997E-003   3.8096005479574982E+017
   8.9045200000000008E-003   3.8627250268396973E+017
   8.9043400000000002E-003   3.9324274895327424E+017
   8.9040400000000002E-003   4.0179301792920870E+017
   8.9037400000000003E-003   4.0983304233642925E+017
   8.9034800000000001E-003   4.1738224425153190E+017
   8.9032299999999998E-003   4.2489543876952346E+017
   8.9029799999999996E-003   4.3237342481344013E+017
   8.9027299999999993E-003   4.4098045259097114E+017
   8.9024099999999995E-003   4.5068059053131725E+017
   8.9020999999999996E-003   4.6023555611235258E+017
   8.9017999999999996E-003   4.6965204324689882E+017
   8.9014999999999997E-003   4.7893628842480480E+017
   8.9012099999999997E-003   4.8809380872571174E+017
   8.9009299999999996E-003   4.9544884702812429E+017
   8.9007500000000007E-003   5.0105039414540454E+017
   8.9005799999999999E-003   5.0660721553657568E+017
   8.9004099999999992E-003   5.1212045125175386E+017
   8.9002400000000002E-003   5.2030421020792544E+017
   8.8999200000000004E-003   5.3108307341434042E+017
   8.8996000000000006E-003   5.4275886214263680E+017
   8.8992299999999993E-003   5.5529998929062016E+017
   8.8988699999999997E-003   5.6708842697104531E+017
   8.8985499999999999E-003   5.7815549081156250E+017
   8.8982300000000000E-003   5.9042801460517811E+017
   8.8978500000000006E-003   6.0386370275233306E+017
   8.8974799999999993E-003   6.1709591325960166E+017
   8.8971299999999996E-003   6.3013596328367987E+017
   8.8967800000000000E-003   6.3983672268458778E+017
   8.8965999999999993E-003   6.4949520264770022E+017
   8.8962599999999996E-003   6.5905045976003661E+017
   8.8960900000000006E-003   6.6667703404911053E+017
   8.8958600000000002E-003   6.7552891513130061E+017
   8.8956299999999999E-003   6.8430334312161971E+017
   8.8954099999999994E-003   6.9300281235510298E+017
   8.8951900000000007E-003   7.0468769304845696E+017
   8.8948199999999995E-003   7.1927230355142784E+017
   8.8944499999999999E-003   7.3379139671894541E+017
   8.8940900000000003E-003   7.4825020426631987E+017
   8.8937400000000007E-003   7.6488398493488973E+017
   8.8932899999999999E-003   7.8361368442664576E+017
   8.8928500000000008E-003   7.9752004221483149E+017
   8.8926300000000003E-003   8.0675290805625536E+017
   8.8924199999999998E-003   8.2054788632784858E+017
   8.8919900000000007E-003   8.3877473232096883E+017
   8.8915799999999996E-003   8.5679224850977267E+017
   8.8911800000000003E-003   8.7461405123557888E+017
   8.8907799999999992E-003   8.9453861782859891E+017
   8.8903000000000003E-003   9.1649155500667149E+017
   8.8898299999999996E-003   9.3823703545833971E+017
   8.8893600000000007E-003   9.5978729632272717E+017
   8.8889099999999999E-003   9.8111641127787904E+017
   8.8884700000000007E-003   1.0022384773343127E+018
   8.8880399999999998E-003   1.0190604323742436E+018
   8.8877899999999996E-003   1.0317022125771689E+018
   8.8875299999999994E-003   1.0442509226828348E+018
   8.8872799999999991E-003   1.0567091352496589E+018
   8.8870400000000006E-003   1.0753705193330173E+018
   8.8865500000000000E-003   1.1000619336406792E+018
   8.8860799999999993E-003   1.1266310242449367E+018
   8.8855300000000009E-003   1.1550135330422380E+018
   8.8850000000000005E-003   1.1832033212927557E+018
   8.8844800000000002E-003   1.2112135703953626E+018
   8.8839699999999997E-003   1.2330645141196662E+018
   8.8836899999999996E-003   1.2489354857498386E+018
   8.8833999999999996E-003   1.2647590374419740E+018
   8.8831199999999996E-003   1.2805372056599145E+018
   8.8828399999999995E-003   1.3002009920493670E+018
   8.8824300000000002E-003   1.3236578833819412E+018
   8.8820300000000008E-003   1.3510629321381084E+018
   8.8814900000000006E-003   1.3822928889540989E+018
   8.8809700000000002E-003   1.4133263638397281E+018
   8.8804499999999998E-003   1.4441764317903521E+018
   8.8799499999999993E-003   1.4671428319661422E+018
   8.8797000000000008E-003   1.4824246666450342E+018
   8.8794500000000005E-003   1.4997216027916029E+018
   8.8791400000000006E-003   1.5189973731167009E+018
   8.8788300000000007E-003   1.5478103581514255E+018
   8.8782300000000008E-003   1.5858823285896077E+018
   8.8776399999999991E-003   1.6141887526275930E+018
   8.8773500000000009E-003   1.6330069751400676E+018
   8.8770600000000009E-003   1.6538490277131615E+018
   8.8767099999999995E-003   1.6766757009624479E+018
   8.8763699999999997E-003   1.6993267308664663E+018
   8.8760300000000000E-003   1.7218073481657416E+018
   8.8757000000000003E-003   1.7444577818017216E+018
   8.8753600000000005E-003   1.7672759366260198E+018
   8.8750200000000008E-003   1.8014522434159424E+018
   8.8743599999999995E-003   1.8466516275876403E+018
   8.8737199999999999E-003   1.8802867330078684E+018
   8.8734000000000000E-003   1.9026898415393137E+018
   8.8730900000000001E-003   1.9272027913515942E+018
   8.8727200000000006E-003   1.9537836664014410E+018
   8.8723499999999993E-003   1.9801601659787909E+018
   8.8719899999999997E-003   2.0197431714228928E+018
   8.8712700000000005E-003   2.0593114117540396E+018
   8.8709099999999992E-003   2.0857062185075973E+018
   8.8705599999999996E-003   2.1119111559075149E+018
   8.8702199999999998E-003   2.1477801113797793E+018
   8.8696199999999999E-003   2.1930550290796984E+018
   8.8690300000000000E-003   2.2385351746128233E+018
   8.8684400000000000E-003   2.2842185648633388E+018
   8.8678600000000000E-003   2.3279755138532239E+018
   8.8673299999999997E-003   2.3698677573184077E+018
   8.8667999999999993E-003   2.4039953884262313E+018
   8.8664699999999996E-003   2.4305428410335611E+018
   8.8661499999999997E-003   2.4727627839415388E+018
   8.8654400000000005E-003   2.5302158815757143E+018
   8.8647499999999994E-003   2.5752834587459461E+018
   8.8643500000000000E-003   2.6083316347889178E+018
   8.8639500000000006E-003   2.6565727031972608E+018
   8.8631999999999999E-003   2.7195586090622418E+018
   8.8624700000000008E-003   2.7864545136826921E+018
   8.8616500000000004E-003   2.8564294542987546E+018
   8.8608500000000000E-003   2.9100822033244262E+018
   8.8603899999999992E-003   2.9485711548660337E+018
   8.8599400000000002E-003   2.9867947162085207E+018
   8.8594899999999994E-003   3.0248493635929370E+018
   8.8590500000000003E-003   3.0770867563983713E+018
   8.8582699999999997E-003   3.1433342587796209E+018
   8.8575100000000007E-003   3.2018646901468544E+018
   8.8569300000000007E-003   3.2529673271633889E+018
   8.8563700000000006E-003   3.3007844124046100E+018
   8.8558800000000000E-003   3.3674819304143688E+018
   8.8549300000000004E-003   3.4602221960097664E+018
   8.8539199999999995E-003   3.5321087451284219E+018
   8.8534300000000007E-003   3.5795682462405268E+018
   8.8529400000000001E-003   3.6502749572320138E+018
   8.8519800000000006E-003   3.7435356592566871E+018
   8.8510499999999992E-003   3.8329857725409398E+018
   8.8501799999999992E-003   3.9067237847282166E+018
   8.8495799999999993E-003   3.9677263864196398E+018
   8.8489799999999993E-003   4.0565703237044531E+018
   8.8478500000000009E-003   4.1723301902101591E+018
   8.8467500000000004E-003   4.2896783847284879E+018
   8.8456200000000002E-003   4.4085771803610470E+018
   8.8445199999999998E-003   4.5146089953991480E+018
   8.8436499999999998E-003   4.6082594248298583E+018
   8.8427999999999996E-003   4.7228743937454500E+018
   8.8415700000000000E-003   4.8242257462858097E+018
   8.8409700000000001E-003   4.8911265825313577E+018
   8.8403800000000001E-003   4.9844118642385306E+018
   8.8393299999999994E-003   5.1033320616799857E+018
   8.8383000000000003E-003   5.1957903049039964E+018
   8.8377200000000003E-003   5.2625240214793032E+018
   8.8371500000000002E-003   5.3473642046627994E+018
   8.8362800000000002E-003   5.4498691626229903E+018
   8.8354200000000001E-003   5.5800910998093251E+018
   8.8340999999999992E-003   5.7013077902917233E+018
   8.8333999999999999E-003   5.7981694565587272E+018
   8.8325100000000000E-003   5.9065989707185285E+018
   8.8316300000000000E-003   6.0394489201383844E+018
   8.8303700000000006E-003   6.1570146123618857E+018
   8.8297500000000008E-003   6.2346929024052961E+018
   8.8291299999999993E-003   6.3549642539682140E+018
   8.8278599999999999E-003   6.4764052423980083E+018
   8.8272300000000001E-003   6.5566495826026885E+018
   8.8266100000000004E-003   6.6442981455933809E+018
   8.8258799999999995E-003   6.7391927124829993E+018
   8.8251500000000004E-003   6.8601574875861248E+018
   8.8240400000000000E-003   7.0064129583283456E+018
   8.8229399999999996E-003   7.1289909007264020E+018
   8.8222000000000005E-003   7.2285864035980820E+018
   8.8214599999999997E-003   7.3282493146308250E+018
   8.8207200000000006E-003   7.4829519185473485E+018
   8.8191999999999993E-003   7.6898939955495383E+018
   8.8177099999999994E-003   7.9008980977196186E+018
   8.8161600000000000E-003   8.0623389542847611E+018
   8.8153999999999993E-003   8.1688405843902054E+018
   8.8146500000000003E-003   8.3345781841237043E+018
   8.8130799999999992E-003   8.5571799120923279E+018
   8.8115499999999996E-003   8.7837125846975191E+018
   8.8099400000000005E-003   8.9568029381289738E+018
   8.8091599999999999E-003   9.0707047572366664E+018
   8.8083799999999993E-003   9.1876041769434204E+018
   8.8075600000000007E-003   9.3072872269472666E+018
   8.8067500000000003E-003   9.4256869876714516E+018
   8.8059499999999999E-003   9.5427715373896684E+018
   8.8051699999999993E-003   9.6627889916603740E+018
   8.8043300000000008E-003   9.7854823132593746E+018
   8.8035100000000005E-003   9.9666204177748111E+018
   8.8018899999999997E-003   1.0148365321248315E+019
   8.8010399999999996E-003   1.0273239645199051E+019
   8.8001999999999993E-003   1.0396318415689357E+019
   8.7993700000000008E-003   1.0517595507394953E+019
   8.7985500000000005E-003   1.0641910959324772E+019
   8.7976900000000004E-003   1.0768132921975697E+019
   8.7968300000000003E-003   1.0892212436595927E+019
   8.7959900000000001E-003   1.1014298059556243E+019
   8.7951599999999998E-003   1.1138736052967272E+019
