   8.9144399999999992E-003   33497445469706176.     
   8.9144199999999993E-003   33885419306416772.     
   8.9144099999999993E-003   34314978819002648.     
   8.9143899999999995E-003   34784589624699036.     
   8.9143699999999996E-003   35246201878892280.     
   8.9143499999999997E-003   35700106681547888.     
   8.9143299999999998E-003   36256411861292816.     
   8.9143000000000000E-003   36748694461201272.     
   8.9142900000000001E-003   37071510237216432.     
   8.9142700000000002E-003   37390550133203416.     
   8.9142600000000002E-003   37705934998730472.     
   8.9142500000000003E-003   38171819663545312.     
   8.9142200000000005E-003   38782032143765344.     
   8.9142000000000006E-003   39379552301209800.     
   8.9141700000000008E-003   39965165647855704.     
   8.9141499999999992E-003   40539616205650416.     
   8.9141199999999993E-003   41196139772625880.     
   8.9140899999999995E-003   41930642189765576.     
   8.9140599999999997E-003   42560255981633256.     
   8.9140399999999998E-003   43090147630871072.     
   8.9140100000000000E-003   43611889096666552.     
   8.9139900000000001E-003   44126000176560552.     
   8.9139700000000002E-003   44716377828537240.     
   8.9139400000000004E-003   45380202688551048.     
   8.9139100000000006E-003   46032538223532080.     
   8.9138900000000007E-003   46673943930648768.     
   8.9138599999999991E-003   47304952684019792.     
   8.9138299999999993E-003   47926027741356624.     
   8.9138099999999994E-003   48537553564546360.     
   8.9137799999999996E-003   49139905436880728.     
   8.9137599999999997E-003   49733458866747848.     
   8.9137299999999999E-003   50318576559265800.     
   8.9137100000000000E-003   51038044738954264.     
   8.9136700000000003E-003   51886320545898328.     
   8.9136400000000005E-003   52581199955173760.     
   8.9136100000000006E-003   53128846861909624.     
   8.9135900000000007E-003   53669756875085152.     
   8.9135699999999991E-003   54204125545308768.     
   8.9135399999999993E-003   54992853835462456.     
   8.9134999999999995E-003   56024800998255816.     
   8.9134599999999998E-003   56784734262741720.     
   8.9134399999999999E-003   57284035969018840.     
   8.9134200000000000E-003   57900561428611744.     
   8.9133800000000003E-003   58630580498961912.     
   8.9133500000000004E-003   59349950728872712.     
   8.9133200000000006E-003   60059138228253720.     
   8.9132900000000008E-003   60873794403605616.     
   8.9132599999999992E-003   61789801512954656.     
   8.9132199999999995E-003   62467089985241952.     
   8.9131999999999996E-003   62913466764724720.     
   8.9131799999999997E-003   63575575265918544.     
   8.9131400000000000E-003   64446729591753288.     
   8.9131100000000001E-003   65304112392059496.     
   8.9130700000000004E-003   66148164266478920.     
   8.9130400000000005E-003   67388631765450320.     
   8.9129699999999992E-003   69003684012879704.     
   8.9128999999999996E-003   70187782279881008.     
   8.9128699999999998E-003   70963286257712112.     
   8.9128400000000000E-003   71729018849218424.     
   8.9128000000000002E-003   72485380492707920.     
   8.9127700000000004E-003   73417635486667216.     
   8.9127300000000007E-003   74519252806221376.     
   8.9126799999999992E-003   75423585187563088.     
   8.9126499999999994E-003   76137705873980432.     
   8.9126199999999996E-003   77019184365573504.     
   8.9125799999999998E-003   78062632398892480.     
   8.9125300000000001E-003   79093591285821168.     
   8.9124900000000003E-003   80106748995178096.     
   8.9124500000000006E-003   81105486132776112.     
   8.9124100000000008E-003   82090391461761392.     
   8.9123699999999993E-003   83062069028572512.     
   8.9123299999999996E-003   84021045440014144.     
   8.9122899999999998E-003   84967744113928768.     
   8.9122500000000000E-003   85902519138022976.     
   8.9122100000000003E-003   86978076899975296.     
   8.9121600000000006E-003   88189398804572176.     
   8.9121100000000009E-003   89086268197401984.     
   8.9120899999999992E-003   89678074771036896.     
   8.9120599999999994E-003   90686245581800528.     
   8.9119999999999998E-003   92097559361673520.     
   8.9119500000000001E-003   93203892310049312.     
   8.9119100000000003E-003   94015801021265568.     
   8.9118800000000005E-003   95019219966926752.     
   8.9118300000000008E-003   96208424291122512.     
   8.9117799999999994E-003   97381485167186000.     
   8.9117399999999996E-003   98539125094270464.     
   8.9116899999999999E-003   99870471054264176.     
   8.9116300000000002E-003   1.0136919267988838E+017
   8.9115700000000006E-003   1.0247847326119216E+017
   8.9115400000000008E-003   1.0321022568410195E+017
   8.9115099999999992E-003   1.0429664428589306E+017
   8.9114499999999996E-003   1.0572773917683910E+017
   8.9113899999999999E-003   1.0713840342038965E+017
   8.9113300000000003E-003   1.0852936654654424E+017
   8.9112800000000006E-003   1.0990130549144136E+017
   8.9112199999999992E-003   1.1125487158770965E+017
   8.9111699999999995E-003   1.1259074472601059E+017
   8.9111199999999998E-003   1.1390965735074962E+017
   8.9110600000000002E-003   1.1521229547640880E+017
   8.9110100000000005E-003   1.1649928889601915E+017
   8.9109600000000008E-003   1.1808609002174082E+017
   8.9108899999999994E-003   1.1996164510751302E+017
   8.9108099999999999E-003   1.2150189244217022E+017
   8.9107600000000002E-003   1.2271888594173270E+017
   8.9107200000000004E-003   1.2392346531775120E+017
   8.9106700000000007E-003   1.2511609826484096E+017
   8.9106199999999993E-003   1.2658992214035173E+017
   8.9105499999999997E-003   1.2833610229868214E+017
   8.9104800000000001E-003   1.3005780342361726E+017
   8.9104200000000005E-003   1.3175592365641917E+017
   8.9103499999999992E-003   1.3343142938778957E+017
   8.9102899999999995E-003   1.3508528665371162E+017
   8.9102199999999999E-003   1.3644808801454074E+017
   8.9101800000000002E-003   1.3752782303709973E+017
   8.9101400000000004E-003   1.3912993858682035E+017
   8.9100499999999992E-003   1.4123808543538210E+017
   8.9099699999999997E-003   1.4305666629524522E+017
   8.9099100000000001E-003   1.4459591760766291E+017
   8.9098500000000004E-003   1.4611825384998704E+017
   8.9098000000000007E-003   1.4762425687636016E+017
   8.9097399999999993E-003   1.4936084798679194E+017
   8.9096599999999998E-003   1.5132093597223987E+017
   8.9095900000000002E-003   1.5325526674108819E+017
   8.9095100000000007E-003   1.5516494492667370E+017
   8.9094399999999994E-003   1.5705099887247085E+017
   8.9093699999999998E-003   1.5891434113641459E+017
   8.9093000000000002E-003   1.6075579149850294E+017
   8.9092300000000006E-003   1.6257609708950886E+017
   8.9091599999999993E-003   1.6437594147458397E+017
   8.9090999999999997E-003   1.6615597152063254E+017
   8.9090300000000001E-003   1.6791682764257120E+017
   8.9089600000000005E-003   1.6965913399107069E+017
   8.9089000000000008E-003   1.7181086575697306E+017
   8.9087999999999997E-003   1.7435866615088317E+017
   8.9087100000000002E-003   1.7645430459830064E+017
   8.9086500000000006E-003   1.7811211589642349E+017
   8.9085799999999993E-003   1.7975437575827862E+017
   8.9085199999999996E-003   1.8138147774521459E+017
   8.9084600000000000E-003   1.8379272266173005E+017
   8.9083400000000007E-003   1.8696056803048179E+017
   8.9082299999999996E-003   1.8930226086410541E+017
   8.9081700000000000E-003   1.9084579287544256E+017
   8.9081200000000003E-003   1.9313548478674198E+017
   8.9079999999999993E-003   1.9614681963339731E+017
   8.9078899999999999E-003   1.9837523866672400E+017
   8.9078400000000002E-003   1.9984555688331155E+017
   8.9077900000000005E-003   2.0202893610167382E+017
   8.9076799999999994E-003   2.0490450275280963E+017
   8.9075800000000000E-003   2.0773922271989645E+017
   8.9074800000000006E-003   2.1053487366097702E+017
   8.9073799999999995E-003   2.1343169632124829E+017
   8.9072700000000001E-003   2.1723425818584752E+017
   8.9070999999999994E-003   2.2110893613367648E+017
   8.9069900000000000E-003   2.2348094045988435E+017
   8.9069300000000004E-003   2.2582498664516835E+017
   8.9068199999999993E-003   2.2891427000690790E+017
   8.9067100000000000E-003   2.3196176273012915E+017
   8.9066000000000006E-003   2.3496916277004774E+017
   8.9064999999999995E-003   2.3867266345427469E+017
   8.9063400000000004E-003   2.4304372770724413E+017
   8.9061899999999996E-003   2.4804176633728640E+017
   8.9059900000000008E-003   2.5363247172054506E+017
   8.9058000000000002E-003   2.5774727869026538E+017
   8.9057000000000008E-003   2.6045157273600506E+017
   8.9056099999999996E-003   2.6312773601953405E+017
   8.9055200000000001E-003   2.6577667744027203E+017
   8.9054200000000007E-003   2.6872469012680051E+017
   8.9053099999999996E-003   2.7196296123972560E+017
   8.9052000000000003E-003   2.7516268171830195E+017
   8.9050899999999992E-003   2.7832514595006192E+017
   8.9049799999999998E-003   2.8238077769627818E+017
   8.9048100000000008E-003   2.8729523383982422E+017
   8.9046400000000001E-003   2.9272337726159789E+017
   8.9044399999999996E-003   2.9864116907873613E+017
   8.9042400000000008E-003   3.0506315706290502E+017
   8.9040000000000005E-003   3.1196133181297632E+017
   8.9037700000000001E-003   3.1704007951506368E+017
   8.9036600000000007E-003   3.2037860542645165E+017
   8.9035499999999997E-003   3.2586140630426522E+017
   8.9032999999999994E-003   3.3339209143981555E+017
   8.9030499999999992E-003   3.4023584281047366E+017
   8.9028400000000004E-003   3.4489594153621722E+017
   8.9027399999999993E-003   3.4796626158498707E+017
   8.9026399999999999E-003   3.5151405401900915E+017
   8.9025000000000007E-003   3.5552663770779117E+017
   8.9023699999999997E-003   3.6145806431933766E+017
   8.9021199999999995E-003   3.6922437420326458E+017
   8.9018599999999993E-003   3.7683054442141843E+017
   8.9016200000000007E-003   3.8244078437390624E+017
   8.9014999999999997E-003   3.8613403271520077E+017
   8.9013800000000004E-003   3.9070116918274035E+017
   8.9011999999999997E-003   3.9611559573870336E+017
   8.9010300000000007E-003   4.0321938135184243E+017
   8.9007500000000007E-003   4.1193504274780896E+017
   8.9004700000000006E-003   4.2008057656005344E+017
   8.9002300000000003E-003   4.2768677917230022E+017
   8.8999900000000000E-003   4.3525830052021421E+017
   8.8997499999999997E-003   4.4280502292957747E+017
   8.8995199999999993E-003   4.5150161320878355E+017
   8.8992099999999994E-003   4.6131840021901523E+017
   8.8989199999999994E-003   4.7100181870702470E+017
   8.8986299999999994E-003   4.8055722924503661E+017
   8.8983499999999993E-003   4.8997167610846528E+017
   8.8980699999999992E-003   4.9929060996079290E+017
   8.8978000000000008E-003   5.0678310205145830E+017
   8.8976400000000001E-003   5.1249221010726982E+017
   8.8974799999999993E-003   5.1815876055442765E+017
   8.8973200000000002E-003   5.2378372278416032E+017
   8.8971599999999994E-003   5.3213657948660941E+017
   8.8968499999999996E-003   5.4314805233980506E+017
   8.8965399999999997E-003   5.5508288309840352E+017
   8.8961900000000000E-003   5.6790979766665645E+017
   8.8958400000000003E-003   5.7997187307206170E+017
   8.8955400000000004E-003   5.9129930870302682E+017
   8.8952400000000004E-003   6.0386431763409203E+017
   8.8948800000000008E-003   6.1762674999355187E+017
   8.8945299999999995E-003   6.3118644994219059E+017
   8.8941799999999998E-003   6.4455433353819021E+017
   8.8938500000000000E-003   6.5450303760159078E+017
   8.8936799999999993E-003   6.6440861382142771E+017
   8.8933599999999995E-003   6.7423104609894771E+017
   8.8932000000000004E-003   6.8204663530233382E+017
   8.8929800000000000E-003   6.9112033997008512E+017
   8.8927599999999996E-003   7.0011704481579302E+017
   8.8925400000000009E-003   7.0903939274670067E+017
   8.8923300000000004E-003   7.2102686838383078E+017
   8.8919700000000008E-003   7.3599672381459085E+017
   8.8916299999999993E-003   7.5090556041534246E+017
   8.8912799999999997E-003   7.6575741771251136E+017
   8.8909499999999999E-003   7.8284734030252928E+017
   8.8905100000000008E-003   8.0209681642924531E+017
   8.8900799999999999E-003   8.1639403356738854E+017
   8.8898799999999993E-003   8.2588778131120038E+017
   8.8896700000000006E-003   8.4007454605775398E+017
   8.8892599999999995E-003   8.5882448730058739E+017
   8.8888600000000002E-003   8.7736124317794253E+017
   8.8884800000000007E-003   8.9569619902623872E+017
   8.8880999999999995E-003   9.1619208466300429E+017
   8.8876300000000005E-003   9.3877487286973875E+017
   8.8871699999999998E-003   9.6114696022551347E+017
   8.8867300000000007E-003   9.8332230001616909E+017
   8.8862999999999998E-003   1.0052735873116791E+018
   8.8858700000000006E-003   1.0270136273910601E+018
   8.8854499999999996E-003   1.0443289916047808E+018
   8.8852099999999993E-003   1.0573415881096846E+018
   8.8849600000000008E-003   1.0702586979881408E+018
   8.8847200000000005E-003   1.0830829910411020E+018
   8.8844800000000002E-003   1.1022925526431768E+018
   8.8840099999999995E-003   1.1277100682148604E+018
   8.8835500000000005E-003   1.1550586343191890E+018
   8.8830200000000002E-003   1.1842716059876900E+018
   8.8825099999999997E-003   1.2132847444758246E+018
   8.8820099999999992E-003   1.2421144224113766E+018
   8.8815100000000004E-003   1.2646063071256781E+018
   8.8812300000000004E-003   1.2809430397797171E+018
   8.8809600000000002E-003   1.2972311261150147E+018
   8.8806900000000001E-003   1.3134721939193889E+018
   8.8804200000000000E-003   1.3337115535690427E+018
   8.8800200000000006E-003   1.3578530988153183E+018
   8.8796199999999995E-003   1.3860545175814257E+018
   8.8790999999999991E-003   1.4181877090739310E+018
   8.8785900000000004E-003   1.4501138193401971E+018
   8.8780899999999999E-003   1.4818460514778330E+018
   8.8775999999999994E-003   1.5054653113724915E+018
   8.8773600000000008E-003   1.5211791942382164E+018
   8.8771200000000005E-003   1.5389627473106373E+018
   8.8768100000000006E-003   1.5587776738425782E+018
   8.8765100000000006E-003   1.5883898397464381E+018
   8.8759200000000007E-003   1.6275063427951514E+018
   8.8753500000000006E-003   1.6565821150515489E+018
   8.8750700000000005E-003   1.6759087782835098E+018
   8.8747900000000005E-003   1.6973112710202647E+018
   8.8744500000000007E-003   1.7207484992706701E+018
   8.8741099999999993E-003   1.7440014220864036E+018
   8.8737799999999995E-003   1.7670747083393260E+018
   8.8734599999999997E-003   1.7903168675430397E+018
   8.8731299999999999E-003   1.8137250570291953E+018
   8.8728000000000001E-003   1.8487731863979604E+018
   8.8721600000000005E-003   1.8951032197082895E+018
   8.8715300000000007E-003   1.9295648081716431E+018
   8.8712200000000008E-003   1.9525123841380974E+018
   8.8709099999999992E-003   1.9776158803355845E+018
   8.8705499999999996E-003   2.0048311348161979E+018
   8.8701900000000000E-003   2.0318310776696591E+018
   8.8698300000000004E-003   2.0723388341894664E+018
   8.8691299999999994E-003   2.1128185829923543E+018
   8.8687799999999997E-003   2.1398149816432625E+018
   8.8684400000000000E-003   2.1666125516272051E+018
   8.8681000000000003E-003   2.2032856844966830E+018
   8.8675100000000003E-003   2.2495649967136148E+018
   8.8669300000000003E-003   2.2960420651570847E+018
   8.8663500000000003E-003   2.3427157320257603E+018
   8.8657800000000002E-003   2.3874131012908477E+018
   8.8652599999999998E-003   2.4302012409309599E+018
   8.8647499999999994E-003   2.4650585634602532E+018
   8.8644299999999995E-003   2.4921737214019267E+018
   8.8640999999999998E-003   2.5352966507627628E+018
   8.8634100000000004E-003   2.5939855920684201E+018
   8.8627299999999992E-003   2.6400273937997614E+018
   8.8623399999999998E-003   2.6737895719925601E+018
   8.8619500000000004E-003   2.7230701066645524E+018
   8.8612099999999996E-003   2.7874110477751603E+018
   8.8605000000000003E-003   2.8553928611632620E+018
   8.8596899999999999E-003   2.9260227202349906E+018
   8.8588999999999994E-003   2.9801699592847391E+018
   8.8584500000000004E-003   3.0191020874534989E+018
   8.8580099999999995E-003   3.0578767050658284E+018
   8.8575600000000004E-003   3.0966067645529887E+018
   8.8571199999999996E-003   3.1499841819003587E+018
   8.8563600000000006E-003   3.2180148470283121E+018
   8.8556099999999999E-003   3.2783649695699456E+018
   8.8550399999999998E-003   3.3311523115765361E+018
   8.8544799999999996E-003   3.3805295348698895E+018
   8.8540000000000008E-003   3.4491559304541404E+018
   8.8530699999999993E-003   3.5440616958329462E+018
   8.8520700000000001E-003   3.6176115866281134E+018
   8.8515799999999995E-003   3.6661714514430131E+018
   8.8511000000000006E-003   3.7385201969753492E+018
   8.8501499999999993E-003   3.8339551167584164E+018
   8.8492299999999996E-003   3.9254957183759969E+018
   8.8483799999999994E-003   4.0009597554275302E+018
   8.8477799999999995E-003   4.0633909035034102E+018
   8.8471899999999996E-003   4.1543151907262520E+018
   8.8460799999999992E-003   4.2727858963576248E+018
   8.8449900000000005E-003   4.3928795555903974E+018
   8.8438700000000002E-003   4.5145557975042555E+018
   8.8427799999999997E-003   4.6230596909605468E+018
   8.8419299999999996E-003   4.7188892445904108E+018
   8.8410899999999994E-003   4.8361652868171715E+018
   8.8398699999999997E-003   4.9398632418960640E+018
   8.8392799999999997E-003   5.0083099702739087E+018
   8.8386999999999997E-003   5.1037467648802744E+018
   8.8376600000000007E-003   5.2254014752067348E+018
   8.8366399999999998E-003   5.3199792748473518E+018
   8.8360699999999997E-003   5.3882397747326044E+018
   8.8354999999999996E-003   5.4750172676566784E+018
   8.8346399999999995E-003   5.5798564156854897E+018
   8.8337899999999994E-003   5.7130347556025631E+018
   8.8324800000000002E-003   5.8369923107355576E+018
   8.8317900000000008E-003   5.9360383726118431E+018
   8.8309100000000008E-003   6.0469059430742364E+018
   8.8300400000000008E-003   6.1827337321675612E+018
   8.8287899999999996E-003   6.3029241664029809E+018
   8.8281699999999998E-003   6.3823326009525504E+018
   8.8275599999999999E-003   6.5052765105048658E+018
   8.8263000000000005E-003   6.6294055065273764E+018
   8.8256800000000007E-003   6.7114216464431933E+018
   8.8250599999999992E-003   6.8010012965736069E+018
   8.8243400000000000E-003   6.8979813031305124E+018
   8.8236200000000008E-003   7.0215977002277222E+018
   8.8225100000000004E-003   7.1710465119206810E+018
   8.8214299999999999E-003   7.2962903925121321E+018
   8.8206900000000008E-003   7.3980459761153751E+018
   8.8199600000000000E-003   7.4998642808638607E+018
   8.8192300000000008E-003   7.6579029642855127E+018
   8.8177199999999994E-003   7.8692831854052024E+018
   8.8162399999999995E-003   8.0847856581896847E+018
   8.8147099999999999E-003   8.2496468940724818E+018
   8.8139599999999992E-003   8.3583965940304998E+018
   8.8132100000000001E-003   8.5276194988272650E+018
   8.8116500000000007E-003   8.7548683388737812E+018
   8.8101299999999994E-003   8.9860914507466097E+018
   8.8085400000000001E-003   9.1627370729901660E+018
   8.8077599999999995E-003   9.2789634281889423E+018
   8.8069900000000007E-003   9.3982367720408945E+018
   8.8061800000000003E-003   9.5203350973983171E+018
   8.8053699999999999E-003   9.6411097404635300E+018
   8.8045799999999994E-003   9.7605272577437082E+018
   8.8038000000000005E-003   9.8829207402309038E+018
   8.8029700000000002E-003   1.0008023469015296E+019
   8.8021499999999999E-003   1.0192682825849905E+019
   8.8005400000000008E-003   1.0377905821619966E+019
   8.7997000000000006E-003   1.0505144370159016E+019
   8.7988700000000003E-003   1.0630527955041626E+019
   8.7980400000000000E-003   1.0754050098314406E+019
   8.7972299999999996E-003   1.0880651017918714E+019
   8.7963699999999995E-003   1.1009153565178180E+019
   8.7955199999999994E-003   1.1135441640716876E+019
   8.7946799999999992E-003   1.1259669841104955E+019
   8.7938600000000006E-003   1.1386259533410071E+019
