   8.8809300000000004E-003   3550391467474763.5     
   8.8809300000000004E-003   3805800965130626.0     
   8.8809200000000005E-003   4041367190179693.0     
   8.8809200000000005E-003   4258543786874386.5     
   8.8809200000000005E-003   4458083860470357.0     
   8.8809200000000005E-003   4640208854079948.0     
   8.8809200000000005E-003   4804357952634994.0     
   8.8809200000000005E-003   4961058163826456.0     
   8.8809200000000005E-003   5111154124416155.0     
   8.8809200000000005E-003   5255234875008822.0     
   8.8809200000000005E-003   5393815894455753.0     
   8.8809200000000005E-003   5527354968801823.0     
   8.8809100000000005E-003   5656279878199603.0     
   8.8809100000000005E-003   5780980987439824.0     
   8.8809100000000005E-003   5901806496455922.0     
   8.8809100000000005E-003   6019063064296342.0     
   8.8809100000000005E-003   6133023521426800.0     
   8.8809100000000005E-003   6243914930723107.0     
   8.8809100000000005E-003   6351945913923493.0     
   8.8809100000000005E-003   6457296819899386.0     
   8.8809100000000005E-003   6585308721355950.0     
   8.8809100000000005E-003   6734259552004209.0     
   8.8809100000000005E-003   6878282805933315.0     
   8.8809100000000005E-003   7017706540381520.0     
   8.8809100000000005E-003   7130678304418849.0     
   8.8809100000000005E-003   7218921530535567.0     
   8.8809000000000006E-003   7305416830626540.0     
   8.8809000000000006E-003   7390232868981813.0     
   8.8809000000000006E-003   7493912794693408.0     
   8.8809000000000006E-003   7615257077552517.0     
   8.8809000000000006E-003   7733332471202387.0     
   8.8809000000000006E-003   7848316090680902.0     
   8.8809000000000006E-003   7941952768003028.0     
   8.8809000000000006E-003   8015414598187210.0     
   8.8809000000000006E-003   8087682821908862.0     
   8.8809000000000006E-003   8158796111102739.0     
   8.8809000000000006E-003   8263275713494614.0     
   8.8809000000000006E-003   8365611564089886.0     
   8.8809000000000006E-003   8432502614292584.0     
   8.8809000000000006E-003   8530930515666845.0     
   8.8809000000000006E-003   8659114161506269.0     
   8.8809000000000006E-003   8783852812873014.0     
   8.8808900000000007E-003   8905352402381677.0     
   8.8808900000000007E-003   8994548968743075.0     
   8.8808900000000007E-003   9053034060744688.0     
   8.8808900000000007E-003   9110810679902944.0     
   8.8808900000000007E-003   9167892148862208.0     
   8.8808900000000007E-003   9252175946215524.0     
   8.8808900000000007E-003   9362379726272652.0     
   8.8808900000000007E-003   9470098685334222.0     
   8.8808900000000007E-003   9575438769842408.0     
   8.8808900000000007E-003   9695402492061554.0     
   8.8808900000000007E-003   9828980332050298.0     
   8.8808900000000007E-003   9958927649684138.0     
   8.8808900000000007E-003   10085438171775316.     
   8.8808900000000007E-003   10208698928860276.     
   8.8808800000000007E-003   10328882699826132.     
   8.8808800000000007E-003   10446148148293416.     
   8.8808800000000007E-003   10560650833351242.     
   8.8808800000000007E-003   10686292778871826.     
   8.8808800000000007E-003   10822276997155126.     
   8.8808800000000007E-003   10954631598707314.     
   8.8808800000000007E-003   11051715985976592.     
   8.8808800000000007E-003   11115366529359780.     
   8.8808800000000007E-003   11209301408164790.     
   8.8808800000000007E-003   11331997558999120.     
   8.8808800000000007E-003   11451828491587604.     
   8.8808700000000008E-003   11568952954444716.     
   8.8808700000000008E-003   11683509335465978.     
   8.8808700000000008E-003   11795628186394064.     
   8.8808700000000008E-003   11905428487170502.     
   8.8808700000000008E-003   12013023770583156.     
   8.8808700000000008E-003   12118514557595132.     
   8.8808700000000008E-003   12221996821964364.     
   8.8808700000000008E-003   12373461280242568.     
   8.8808700000000008E-003   12545340797866958.     
   8.8808700000000008E-003   12688474287370542.     
   8.8808600000000008E-003   12828034922978616.     
   8.8808600000000008E-003   12930552070168764.     
   8.8808600000000008E-003   12997842538358174.     
   8.8808600000000008E-003   13097251023304604.     
   8.8808600000000008E-003   13227263951845124.     
   8.8808600000000008E-003   13416769810384130.     
   8.8808600000000008E-003   13600787623579464.     
   8.8808600000000008E-003   13720258949219688.     
   8.8808499999999992E-003   13837415432091152.     
   8.8808499999999992E-003   13952358553825920.     
   8.8808499999999992E-003   14065184546552908.     
   8.8808499999999992E-003   14175985836501528.     
   8.8808499999999992E-003   14284836834389206.     
   8.8808499999999992E-003   14391821759972340.     
   8.8808499999999992E-003   14514333909287082.     
   8.8808499999999992E-003   14651530564122930.     
   8.8808499999999992E-003   14851699199854458.     
   8.8808399999999992E-003   15046194401008308.     
   8.8808399999999992E-003   15172537542619480.     
   8.8808399999999992E-003   15296461434739420.     
   8.8808399999999992E-003   15418073597695966.     
   8.8808399999999992E-003   15552207923795252.     
   8.8808399999999992E-003   15698153534276598.     
   8.8808299999999993E-003   15840970814730480.     
   8.8808299999999993E-003   15980810949184212.     
   8.8808299999999993E-003   16117823973677952.     
   8.8808299999999993E-003   16252133100063796.     
   8.8808299999999993E-003   16448547532692632.     
   8.8808299999999993E-003   16652453735473930.     
   8.8808199999999993E-003   16801392831630474.     
   8.8808199999999993E-003   16947204135250148.     
   8.8808199999999993E-003   17090026085231164.     
   8.8808199999999993E-003   17229997335865538.     
   8.8808199999999993E-003   17367248397632640.     
   8.8808199999999993E-003   17501889805957134.     
   8.8808099999999994E-003   17634033544751394.     
   8.8808099999999994E-003   17763769699806054.     
   8.8808099999999994E-003   17891179596455748.     
   8.8808099999999994E-003   18016341397028280.     
   8.8808099999999994E-003   18139325943323736.     
   8.8808099999999994E-003   18319713369561024.     
   8.8807999999999995E-003   18553723258688292.     
   8.8807999999999995E-003   18780640114104584.     
   8.8807999999999995E-003   19001079559067760.     
   8.8807899999999995E-003   19215555946632008.     
   8.8807899999999995E-003   19424582391244744.     
   8.8807899999999995E-003   19628732532225816.     
   8.8807899999999995E-003   19828551076481844.     
   8.8807799999999996E-003   20024513377934348.     
   8.8807799999999996E-003   20217063995886420.     
   8.8807799999999996E-003   20406586336528848.     
   8.8807699999999996E-003   20593379846159756.     
   8.8807699999999996E-003   20777699766449992.     
   8.8807699999999996E-003   20959821402443144.     
   8.8807699999999996E-003   21140031337603600.     
   8.8807599999999997E-003   21318631858702048.     
   8.8807599999999997E-003   21584055697153300.     
   8.8807599999999997E-003   21934045578951668.     
   8.8807499999999998E-003   22193742559967204.     
   8.8807499999999998E-003   22365541709339216.     
   8.8807499999999998E-003   22536397374328260.     
   8.8807499999999998E-003   22706377647014160.     
   8.8807399999999998E-003   22931642863196392.     
