   9.0355300000000000E-003   286115011090261.75     
   9.0353900000000008E-003   438189766138979.75     
   9.0353299999999994E-003   538759094215527.56     
   9.0352899999999996E-003   618986216750676.25     
   9.0352599999999998E-003   687587617154801.50     
   9.0352300000000000E-003   748463732689864.25     
   9.0352100000000001E-003   803690282466832.62     
   9.0351900000000002E-003   854601873846019.38     
   9.0351700000000004E-003   901972739868499.25     
   9.0351600000000004E-003   946495434311220.00     
   9.0351400000000005E-003   988636806960079.38     
   9.0351300000000006E-003   1028676793634445.1     
   9.0351200000000007E-003   1066891297529956.4     
   9.0351000000000008E-003   1103542708570298.9     
   9.0350900000000008E-003   1138826088874243.5     
   9.0350799999999992E-003   1172873212232540.5     
   9.0350699999999992E-003   1205791419491329.5     
   9.0350599999999993E-003   1237680492665625.2     
   9.0350499999999993E-003   1268638643137770.8     
   9.0350399999999994E-003   1298758800145168.5     
   9.0350299999999995E-003   1335362877523145.2     
   9.0350199999999995E-003   1377868497842009.5     
   9.0350099999999996E-003   1418965542945861.5     
   9.0349999999999996E-003   1458761782509891.8     
   9.0349899999999997E-003   1491002041057882.0     
   9.0349799999999997E-003   1516249726933586.8     
   9.0349699999999998E-003   1541041277166978.0     
   9.0349699999999998E-003   1565403974840734.8     
   9.0349599999999999E-003   1595299070354646.0     
   9.0349499999999999E-003   1630391222645138.8     
   9.0349400000000000E-003   1664692049391551.2     
   9.0349300000000000E-003   1698247761654718.2     
   9.0349200000000001E-003   1725667301000159.2     
   9.0349200000000001E-003   1747270206397904.0     
   9.0349100000000002E-003   1768585692484048.2     
   9.0349100000000002E-003   1789625764583186.8     
   9.0349000000000002E-003   1820699813067139.5     
   9.0348900000000003E-003   1851192522438954.5     
   9.0348900000000003E-003   1871229042232207.8     
   9.0348800000000003E-003   1900868207645613.0     
   9.0348700000000004E-003   1939625463352898.8     
   9.0348600000000005E-003   1977575404596204.0     
   9.0348500000000005E-003   2014764472009328.8     
   9.0348400000000006E-003   2042176758564226.0     
   9.0348400000000006E-003   2060238043905386.8     
   9.0348300000000006E-003   2078130137224052.2     
   9.0348300000000006E-003   2095855907875905.8     
   9.0348200000000007E-003   2122149539733358.8     
   9.0348200000000007E-003   2156656937935697.2     
   9.0348100000000008E-003   2190569806457833.8     
   9.0348000000000008E-003   2223917872911166.2     
   9.0347899999999991E-003   2262153947660545.0     
   9.0347799999999992E-003   2305010984272152.5     
   9.0347699999999993E-003   2347032709032557.0     
   9.0347599999999993E-003   2388269780318821.0     
   9.0347499999999994E-003   2428761356284305.5     
   9.0347399999999994E-003   2468543829803468.0     
   9.0347299999999995E-003   2507647989096840.5     
   9.0347199999999996E-003   2546103070264072.5     
   9.0347099999999996E-003   2588627906617088.5     
   9.0346999999999997E-003   2634996211244214.5     
   9.0346899999999997E-003   2680486145391650.5     
   9.0346799999999998E-003   2714048252996467.5     
   9.0346799999999998E-003   2736176935085299.0     
   9.0346699999999999E-003   2769015769295861.5     
   9.0346599999999999E-003   2812152765645402.5     
   9.0346500000000000E-003   2854596138388620.5     
   9.0346400000000000E-003   2896387402685122.0     
   9.0346300000000001E-003   2937557792089392.5     
   9.0346200000000002E-003   2978132715721841.5     
   9.0346200000000002E-003   3018132943256613.0     
   9.0346100000000002E-003   3057580212535390.0     
   9.0346000000000003E-003   3096494749727485.0     
   9.0345900000000003E-003   3134894880747408.5     
   9.0345800000000004E-003   3191585352136809.5     
   9.0345600000000005E-003   3256339968862962.0     
   9.0345500000000006E-003   3310745966763419.0     
   9.0345400000000006E-003   3364177955206179.0     
   9.0345300000000007E-003   3403642158557582.5     
   9.0345200000000007E-003   3429685916860925.0     
   9.0345200000000007E-003   3468370507873653.5     
   9.0345100000000008E-003   3519247479265989.0     
   9.0344899999999992E-003   3594207795465390.5     
   9.0344699999999993E-003   3667567817621352.0     
   9.0344599999999994E-003   3715693119831898.5     
   9.0344499999999994E-003   3763216360029987.0     
   9.0344399999999995E-003   3810166433050990.5     
   9.0344299999999995E-003   3856560549860287.0     
   9.0344199999999996E-003   3902405342786129.0     
   9.0344099999999997E-003   3947711065955887.0     
   9.0343999999999997E-003   3992485799844637.0     
   9.0343899999999998E-003   4044071011385644.5     
   9.0343799999999998E-003   4102174924812008.0     
   9.0343699999999999E-003   4187762877818434.5     
   9.0343400000000001E-003   4271442899630169.0     
   9.0343300000000001E-003   4326289361153216.5     
   9.0343200000000002E-003   4380398982369887.5     
   9.0343100000000003E-003   4433809159266651.0     
   9.0343000000000003E-003   4493111700962468.5     
   9.0342900000000004E-003   4558068477263112.0     
   9.0342700000000005E-003   4622103999966945.0     
   9.0342600000000006E-003   4685265673072293.0     
   9.0342500000000006E-003   4747587872286394.0     
   9.0342300000000007E-003   4809105918972670.0     
   9.0342200000000008E-003   4899992750746834.0     
   9.0341999999999992E-003   4995071684163378.0     
   9.0341799999999993E-003   5065238299415545.0     
   9.0341699999999994E-003   5134430764913409.0     
   9.0341499999999995E-003   5202671208604521.0     
   9.0341399999999995E-003   5269983935222642.0     
   9.0341299999999996E-003   5336404556992925.0     
   9.0341099999999997E-003   5401975145906796.0     
   9.0340999999999998E-003   5466729955189005.0     
   9.0340899999999998E-003   5530702223746245.0     
   9.0340799999999999E-003   5593917028312267.0     
   9.0340600000000000E-003   5656401350034840.0     
   9.0340500000000001E-003   5718184983368153.0     
   9.0340400000000001E-003   5809656697395128.0     
   9.0340100000000003E-003   5929379250248044.0     
   9.0339900000000004E-003   6046792690881802.0     
   9.0339700000000005E-003   6162015640968461.0     
   9.0339400000000007E-003   6275150031740690.0     
   9.0339200000000008E-003   6386302058667717.0     
   9.0338999999999992E-003   6495568138594542.0     
   9.0338799999999993E-003   6603027453672329.0     
   9.0338599999999995E-003   6708744724980698.0     
   9.0338399999999996E-003   6812777974235635.0     
   9.0338199999999997E-003   6915205415132843.0     
   9.0337999999999998E-003   7016112016130824.0     
   9.0337799999999999E-003   7115571464397427.0     
   9.0337600000000001E-003   7213646106267406.0     
   9.0337400000000002E-003   7310395716169634.0     
   9.0337200000000003E-003   7405884173874341.0     
   9.0337100000000004E-003   7546983976911692.0     
   9.0336700000000006E-003   7731131445559817.0     
   9.0336400000000008E-003   7866450346468781.0     
   9.0336199999999992E-003   7955486469942093.0     
   9.0335999999999993E-003   8043570869990262.0     
   9.0335899999999993E-003   8130735539464417.0     
   9.0335699999999994E-003   8245620420961992.0     
   9.0335399999999996E-003   8387041367227141.0     
   9.0335199999999997E-003   8526180586580312.0     
   9.0334899999999999E-003   8629040815073418.0     
   9.0334800000000000E-003   8696972476122656.0     
   9.0334700000000000E-003   8797928275554910.0     
   9.0334400000000002E-003   8930700848338397.0     
   9.0334200000000003E-003   9061520306695470.0     
   9.0334000000000005E-003   9190461430339210.0     
