   8.8750900000000004E-003   8894641872897096.0     
   8.8750900000000004E-003   9038330127774986.0     
   8.8750900000000004E-003   9178998230065924.0     
   8.8750900000000004E-003   9316794443339166.0     
   8.8750900000000004E-003   9451822853829394.0     
   8.8750900000000004E-003   9584222259481682.0     
   8.8750900000000004E-003   9714094680549076.0     
   8.8750900000000004E-003   9841560887164318.0     
   8.8750900000000004E-003   9966735189195468.0     
   8.8750900000000004E-003   10089694775557444.     
   8.8750900000000004E-003   10210520873063190.     
   8.8750800000000005E-003   10329308460692560.     
   8.8750800000000005E-003   10446118507703476.     
   8.8750800000000005E-003   10561018232290920.     
   8.8750800000000005E-003   10674072148044300.     
   8.8750800000000005E-003   10785335045273468.     
   8.8750800000000005E-003   10894893140978878.     
   8.8750800000000005E-003   11002797857979910.     
   8.8750800000000005E-003   11109095750439268.     
   8.8750800000000005E-003   11213865134903324.     
   8.8750800000000005E-003   11342728365360342.     
   8.8750800000000005E-003   11494431301439806.     
   8.8750800000000005E-003   11643076778081392.     
   8.8750800000000005E-003   11788805857117694.     
   8.8750800000000005E-003   11908100237803266.     
   8.8750800000000005E-003   12002199169453078.     
   8.8750800000000005E-003   12141195656420184.     
   8.8750800000000005E-003   12300190448993272.     
   8.8750800000000005E-003   12433901939607596.     
   8.8750800000000005E-003   12565336653395522.     
   8.8750800000000005E-003   12694583590282418.     
   8.8750800000000005E-003   12842710010407382.     
   8.8750800000000005E-003   13008645653535686.     
   8.8750700000000005E-003   13171189180778430.     
   8.8750700000000005E-003   13330506212588104.     
   8.8750700000000005E-003   13486751071949582.     
   8.8750700000000005E-003   13640051154443656.     
   8.8750700000000005E-003   13790553113227680.     
   8.8750700000000005E-003   13938365053057898.     
   8.8750700000000005E-003   14083631703712070.     
   8.8750700000000005E-003   14226429529200004.     
   8.8750700000000005E-003   14366857599411070.     
   8.8750700000000005E-003   14505041432753682.     
   8.8750700000000005E-003   14641037517531632.     
   8.8750700000000005E-003   14774945967160058.     
   8.8750700000000005E-003   14928624617674644.     
   8.8750700000000005E-003   15101046715962498.     
   8.8750700000000005E-003   15270213654367278.     
   8.8750700000000005E-003   15436277196054748.     
   8.8750700000000005E-003   15599340843098082.     
   8.8750600000000006E-003   15759572397983232.     
   8.8750600000000006E-003   15917092467727996.     
   8.8750600000000006E-003   16071996484631524.     
   8.8750600000000006E-003   16243266435340300.     
   8.8750600000000006E-003   16430033579697004.     
   8.8750600000000006E-003   16613235273481482.     
   8.8750600000000006E-003   16793031460508264.     
   8.8750600000000006E-003   16969568368804816.     
   8.8750600000000006E-003   17142958700703546.     
   8.8750600000000006E-003   17313369774194458.     
   8.8750600000000006E-003   17480898512443118.     
   8.8750600000000006E-003   17645655679411912.     
   8.8750600000000006E-003   17807743502806718.     
   8.8750600000000006E-003   17967238530182170.     
   8.8750500000000006E-003   18124276345331752.     
   8.8750500000000006E-003   18278901346456684.     
   8.8750500000000006E-003   18431240390029648.     
   8.8750500000000006E-003   18655579651314552.     
   8.8750500000000006E-003   18911241052366744.     
   8.8750500000000006E-003   19125496700741780.     
   8.8750500000000006E-003   19335438046546804.     
   8.8750500000000006E-003   19490191942912620.     
   8.8750500000000006E-003   19592113975114272.     
   8.8750500000000006E-003   19743180936860792.     
   8.8750500000000006E-003   19941337767360648.     
