   8.9350499999999999E-003   275273256755993.03     
   8.9350100000000002E-003   433816302450797.94     
   8.9349900000000003E-003   547388343291506.69     
   8.9349800000000004E-003   640753624309044.12     
   8.9349600000000005E-003   722432130726911.62     
   8.9349500000000005E-003   796412246215007.75     
   8.9349400000000006E-003   864631581762965.00     
   8.9349300000000006E-003   928307024708219.75     
   8.9349300000000006E-003   988330566538991.62     
   8.9349200000000007E-003   1045356843950907.5     
   8.9349100000000008E-003   1099860900381464.2     
   8.9349100000000008E-003   1152214198056237.8     
   8.9349000000000008E-003   1202708015123167.2     
   8.9349000000000008E-003   1251549593774541.5     
   8.9348899999999992E-003   1298892780443325.5     
   8.9348899999999992E-003   1344867847852033.8     
   8.9348799999999992E-003   1389580543560710.8     
   8.9348799999999992E-003   1433107996967004.8     
   8.9348699999999993E-003   1475513747628398.8     
   8.9348699999999993E-003   1516863055503266.8     
   8.9348699999999993E-003   1567083650762115.8     
   8.9348599999999993E-003   1625574411424115.0     
   8.9348599999999993E-003   1682199397892697.2     
   8.9348499999999994E-003   1737150690159070.5     
   8.9348499999999994E-003   1781853951017917.8     
   8.9348399999999994E-003   1816886425794098.8     
   8.9348399999999994E-003   1851358344470295.2     
   8.9348399999999994E-003   1885307859413013.0     
   8.9348299999999995E-003   1927016335207904.8     
   8.9348299999999995E-003   1976200056832071.5     
   8.9348299999999995E-003   2024457110150047.8     
   8.9348199999999996E-003   2071859414112043.5     
   8.9348199999999996E-003   2110789050860253.5     
   8.9348199999999996E-003   2141529508449976.8     
   8.9348099999999996E-003   2171954419778167.8     
   8.9348099999999996E-003   2202077239597345.8     
   8.9348099999999996E-003   2246651623036586.0     
   8.9347999999999997E-003   2290750902198225.0     
   8.9347999999999997E-003   2319783376358772.0     
   8.9347999999999997E-003   2362806757569822.0     
   8.9347999999999997E-003   2419422514658298.0     
   8.9347899999999997E-003   2475137917434710.0     
   8.9347899999999997E-003   2529998952642930.0     
   8.9347799999999998E-003   2570654705816714.0     
   8.9347799999999998E-003   2597481786873418.5     
   8.9347799999999998E-003   2624117131211162.5     
   8.9347799999999998E-003   2650565217001368.0     
   8.9347799999999998E-003   2689854420116492.0     
   8.9347699999999999E-003   2741678702618869.5     
   8.9347699999999999E-003   2792828762900295.5     
   8.9347699999999999E-003   2843339077629882.5     
   8.9347599999999999E-003   2901467272571035.5     
   8.9347599999999999E-003   2966981167881904.0     
   8.9347500000000000E-003   3031520497603553.5     
   8.9347500000000000E-003   3095118608684040.0     
   8.9347500000000000E-003   3157802775526426.5     
   8.9347400000000000E-003   3219596037970444.0     
   8.9347400000000000E-003   3280517464772622.5     
   8.9347400000000000E-003   3340580808928628.0     
   8.9347300000000001E-003   3407108089285788.0     
   8.9347300000000001E-003   3479784220768693.0     
   8.9347200000000002E-003   3551129603255839.5     
   8.9347200000000002E-003   3603806610655447.0     
   8.9347200000000002E-003   3638492146278522.0     
   8.9347200000000002E-003   3689879940575899.0     
   8.9347100000000002E-003   3757313735352890.5     
   8.9347100000000002E-003   3823479459645321.5     
   8.9347100000000002E-003   3888395632444528.5     
   8.9347000000000003E-003   3952077934529729.5     
   8.9347000000000003E-003   4014550080836434.5     
   8.9346900000000003E-003   4075844425986318.5     
   8.9346900000000003E-003   4136006125164185.5     
   8.9346900000000003E-003   4195088954501821.0     
   8.9346800000000004E-003   4253147624060262.0     
   8.9346800000000004E-003   4338339166736384.0     
   8.9346800000000004E-003   4435331041606852.5     
   8.9346700000000005E-003   4516363080843170.0     
   8.9346700000000005E-003   4595603095072841.0     
   8.9346600000000005E-003   4653954940401277.0     
   8.9346600000000005E-003   4692303151566686.0     
   8.9346600000000005E-003   4749020622588233.0     
