   8.9216000000000000E-003   339863429085513.44     
   8.9215700000000002E-003   539537526002951.88     
   8.9215600000000003E-003   685732242100908.25     
   8.9215500000000003E-003   805237887978381.50     
   8.9215400000000004E-003   908451087256297.00     
   8.9215300000000004E-003   999958367988824.25     
   8.9215200000000005E-003   1083107102552910.9     
   8.9215200000000005E-003   1160087993127928.8     
   8.9215100000000006E-003   1232243156194718.8     
   8.9215100000000006E-003   1300375109210523.2     
   8.9215000000000006E-003   1365056958502292.5     
   8.9215000000000006E-003   1426757686892976.0     
   8.9215000000000006E-003   1485860352351991.2     
   8.9214900000000007E-003   1542693904736013.0     
   8.9214900000000007E-003   1597540534846438.5     
   8.9214800000000007E-003   1650639162776286.2     
   8.9214800000000007E-003   1702181347393827.8     
   8.9214800000000007E-003   1752307317855415.8     
   8.9214700000000008E-003   1801136868057585.5     
   8.9214700000000008E-003   1848784209088754.5     
   8.9214700000000008E-003   1906684098640087.2     
   8.9214700000000008E-003   1974381911749097.2     
   8.9214600000000008E-003   2040126675631179.0     
   8.9214600000000008E-003   2104079832518342.0     
   8.9214499999999992E-003   2156227615149868.8     
   8.9214499999999992E-003   2197087106636455.5     
   8.9214499999999992E-003   2237308071375235.2     
   8.9214499999999992E-003   2276922355602951.5     
   8.9214499999999992E-003   2325532532002749.5     
   8.9214399999999992E-003   2382838290623929.0     
   8.9214399999999992E-003   2438965727325184.0     
   8.9214399999999992E-003   2493990078030106.5     
   8.9214299999999993E-003   2539119963815258.5     
   8.9214299999999993E-003   2574682332882661.0     
   8.9214299999999993E-003   2609833516399875.0     
   8.9214299999999993E-003   2644592973849954.0     
   8.9214299999999993E-003   2695910097341570.0     
   8.9214199999999994E-003   2746715369812934.0     
   8.9214199999999994E-003   2780102876225205.0     
   8.9214199999999994E-003   2829510036897083.0     
   8.9214199999999994E-003   2894569791534353.0     
   8.9214099999999994E-003   2958599243129428.5     
   8.9214099999999994E-003   3021658047629012.5     
   8.9214099999999994E-003   3068430746137458.5     
   8.9214099999999994E-003   3099270458098347.5     
   8.9213999999999995E-003   3129889358448550.0     
   8.9213999999999995E-003   3160290471463777.0     
   8.9213999999999995E-003   3205411434501778.0     
   8.9213999999999995E-003   3264937798256730.5     
   8.9213999999999995E-003   3323633692955184.0     
   8.9213899999999995E-003   3381511329836161.5     
   8.9213899999999995E-003   3447954626452420.5     
   8.9213899999999995E-003   3522647880415215.0     
   8.9213799999999996E-003   3595984462261582.0     
   8.9213799999999996E-003   3668052280594302.5     
   8.9213799999999996E-003   3739000732835944.0     
   8.9213799999999996E-003   3808998004123108.5     
   8.9213699999999996E-003   3878219234527945.5     
   8.9213699999999996E-003   3946838273868808.0     
   8.9213699999999996E-003   4023471207357764.5     
   8.9213599999999997E-003   4108270088646142.5     
   8.9213599999999997E-003   4192808850639855.0     
   8.9213599999999997E-003   4256188678926778.5     
   8.9213599999999997E-003   4298352783934301.0     
   8.9213499999999998E-003   4361485399599882.5     
   8.9213499999999998E-003   4445703169698812.0     
   8.9213499999999998E-003   4529855234226996.0     
   8.9213499999999998E-003   4613922173908254.0     
   8.9213399999999998E-003   4697848171653676.0     
   8.9213399999999998E-003   4781528306381007.0     
   8.9213399999999998E-003   4864833830935607.0     
   8.9213399999999998E-003   4947626886724713.0     
   8.9213299999999999E-003   5029767176114332.0     
   8.9213299999999999E-003   5111114874085368.0     
   8.9213299999999999E-003   5231282986023340.0     
   8.9213199999999999E-003   5368437513733262.0     
   8.9213199999999999E-003   5482978969947044.0     
   8.9213199999999999E-003   5594668232017193.0     
   8.9213100000000000E-003   5676574983733186.0     
   8.9213100000000000E-003   5730292201904059.0     
   8.9213100000000000E-003   5809567213090677.0     
   8.9213100000000000E-003   5912940711866033.0     
   8.9213000000000001E-003   6063237849118285.0     
   8.9213000000000001E-003   6208376447981002.0     
   8.9213000000000001E-003   6302429096824286.0     
   8.9212900000000001E-003   6394491876874913.0     
   8.9212900000000001E-003   6484681362500698.0     
   8.9212900000000001E-003   6573107278106612.0     
   8.9212900000000001E-003   6659869781857478.0     
   8.9212800000000002E-003   6745050753910281.0     
   8.9212800000000002E-003   6828697104341321.0     
   8.9212800000000002E-003   6924367907194287.0     
   8.9212700000000002E-003   7031323908339769.0     
   8.9212700000000002E-003   7186841937207207.0     
   8.9212700000000002E-003   7337425678396486.0     
   8.9212600000000003E-003   7434758678639376.0     
   8.9212600000000003E-003   7529881492051597.0     
   8.9212600000000003E-003   7622872409551649.0     
   8.9212500000000004E-003   7724982399731595.0     
   8.9212500000000004E-003   7835533969959768.0     
   8.9212500000000004E-003   7943090236242576.0     
   8.9212400000000004E-003   8047827078891973.0     
   8.9212400000000004E-003   8149940327423442.0     
   8.9212400000000004E-003   8249613868008621.0     
   8.9212300000000005E-003   8394676053292979.0     
   8.9212300000000005E-003   8544851776955334.0     
   8.9212200000000005E-003   8654193428176876.0     
   8.9212200000000005E-003   8761000205005268.0     
   8.9212200000000005E-003   8865415550009843.0     
   8.9212100000000006E-003   8967585324847178.0     
   8.9212100000000006E-003   9067655980991800.0     
   8.9212100000000006E-003   9165734902687776.0     
   8.9212000000000007E-003   9261883381992136.0     
   8.9212000000000007E-003   9356155223565262.0     
   8.9212000000000007E-003   9448602844022802.0     
   8.9211900000000007E-003   9539275619968466.0     
   8.9211900000000007E-003   9628224927140560.0     
   8.9211900000000007E-003   9758253646676284.0     
   8.9211800000000008E-003   9926788123991960.0     
   8.9211800000000008E-003   10089762550650066.     
   8.9211700000000008E-003   10247510475034416.     
   8.9211599999999992E-003   10400402607242312.     
   8.9211599999999992E-003   10548993922841578.     
   8.9211499999999992E-003   10693787013482324.     
   8.9211499999999992E-003   10835219255417136.     
   8.9211399999999993E-003   10973622834929688.     
   8.9211399999999993E-003   11109214937218720.     
   8.9211299999999993E-003   11242218037449518.     
   8.9211299999999993E-003   11372866186886610.     
   8.9211199999999994E-003   11501393359226440.     
   8.9211199999999994E-003   11627902776656434.     
   8.9211099999999995E-003   11752406558572024.     
   8.9211099999999995E-003   11874928354662754.     
   8.9210999999999995E-003   12054636019247942.     
   8.9210999999999995E-003   12288401558041722.     
   8.9210899999999996E-003   12459580140299482.     
   8.9210799999999996E-003   12571341832786974.     
   8.9210799999999996E-003   12681485211978026.     
   8.9210699999999997E-003   12790034314863722.     
   8.9210699999999997E-003   12932170528866596.     
   8.9210599999999998E-003   13106606430339932.     
   8.9210599999999998E-003   13277514087176198.     
   8.9210499999999998E-003   13403793644061616.     
   8.9210499999999998E-003   13486903662169332.     
   8.9210399999999999E-003   13610025324796872.     
   8.9210399999999999E-003   13771955025981880.     
   8.9210299999999999E-003   13931101655655890.     
   8.9210200000000000E-003   14087559437011250.     
   8.9210200000000000E-003   14241448252201000.     
   8.9210100000000001E-003   14392871616269412.     
   8.9210000000000001E-003   14614940388710064.     
   8.9209900000000002E-003   14832703659878482.     
   8.9209900000000002E-003   14974590133562672.     
   8.9209800000000002E-003   15114136122165778.     
   8.9209800000000002E-003   15251387130327336.     
   8.9209700000000003E-003   15452652934401096.     
   8.9209600000000003E-003   15714099439663882.     
   8.9209500000000004E-003   15967470264205522.     
   8.9209400000000005E-003   16213547064311352.     
   8.9209300000000005E-003   16423653749174620.     
   8.9209200000000006E-003   16599825179566946.     
   8.9209100000000006E-003   16772757503124132.     
   8.9209000000000007E-003   16942712429499030.     
   8.9209000000000007E-003   17191952197343824.     
   8.9208800000000008E-003   17436980154990198.     
   8.9208800000000008E-003   17597203987275276.     
   8.9208699999999991E-003   17755356502970516.     
   8.9208599999999992E-003   17911522495290008.     
   8.9208499999999993E-003   18141807186817528.     
   8.9208399999999993E-003   18443372648395516.     
   8.9208299999999994E-003   18738492829921484.     
   8.9208099999999995E-003   19027487456575560.     
   8.9207999999999996E-003   19310755414052544.     
   8.9207899999999996E-003   19588676632402764.     
   8.9207799999999997E-003   19861337892715944.     
   8.9207699999999997E-003   20128758421603596.     
   8.9207499999999999E-003   20390980785643952.     
   8.9207399999999999E-003   20648191364977284.     
   8.9207300000000000E-003   20900719232170640.     
   8.9207200000000000E-003   21189460418510976.     
   8.9207000000000002E-003   21512725418348472.     
   8.9206900000000002E-003   21828787830169704.     
   8.9206800000000003E-003   22138013100253284.     
   8.9206600000000004E-003   22440717239537640.     
   8.9206500000000005E-003   22663948489634992.     
   8.9206400000000005E-003   22810671235348620.     
   8.9206400000000005E-003   23027734918339800.     
   8.9206200000000006E-003   23312607163716180.     
   8.9206100000000007E-003   23592128549972256.     
   8.9206000000000008E-003   23866566871506768.     
   8.9205799999999991E-003   24202516486398540.     
   8.9205599999999993E-003   24596827944386948.     
   8.9205499999999993E-003   24886900412834668.     
   8.9205399999999994E-003   25171414222146564.     
   8.9205199999999995E-003   25452331075198120.     
   8.9205099999999996E-003   25667511250322208.     
   8.9204999999999996E-003   25910615187060200.     
   8.9204899999999997E-003   26150722737417692.     
   8.9204799999999997E-003   26387963374885128.     
   8.9204699999999998E-003   26738081657220372.     
   8.9204400000000000E-003   27083707943734044.     
   8.9204300000000000E-003   27310641597967172.     
   8.9204200000000001E-003   27590754747576248.     
   8.9204100000000001E-003   27922463858853132.     
   8.9203900000000003E-003   28409653687523440.     
   8.9203600000000004E-003   28888212651892216.     
   8.9203400000000006E-003   29200862942123816.     
   8.9203300000000006E-003   29509026032850448.     
   8.9203200000000007E-003   29812798480230592.     
   8.9203000000000008E-003   30259781289958312.     
   8.9202699999999992E-003   30842621144043440.     
   8.9202499999999994E-003   31317249267817252.     
   8.9202299999999995E-003   31689497711696520.     
   8.9202099999999996E-003   32100951926975388.     
   8.9201899999999997E-003   32549951683582748.     
   8.9201699999999998E-003   32990723885477068.     
   8.9201400000000000E-003   33423803987191996.     
   8.9201200000000001E-003   33954455514127604.     
   8.9200900000000003E-003   34423976012469028.     
   8.9200800000000004E-003   34731932492166580.     
   8.9200600000000005E-003   35036352206936192.     
   8.9200500000000005E-003   35337378918344620.     
   8.9200300000000007E-003   35782323158511248.     
   8.9200100000000008E-003   36365586094755504.     
   8.9199799999999992E-003   36937205863234488.     
   8.9199499999999994E-003   37497843837643648.     
   8.9199199999999996E-003   38048152767171760.     
   8.9198999999999997E-003   38677511167888664.     
   8.9198599999999999E-003   39382260475288544.     
   8.9198300000000001E-003   39987059285700496.     
   8.9198000000000003E-003   40496565390377328.     
   8.9197800000000004E-003   40998588694246864.     
   8.9197500000000006E-003   41493459955285584.     
   8.9197300000000007E-003   42061838642891864.     
   8.9196999999999992E-003   42700986819720256.     
   8.9196699999999993E-003   43329125845276656.     
   8.9196399999999995E-003   43946730562321872.     
   8.9196099999999997E-003   44554211209661432.     
   8.9195799999999999E-003   45151935916376080.     
   8.9195500000000000E-003   45740235530971032.     
   8.9195200000000002E-003   46319432781116384.     
   8.9194900000000004E-003   46889908947813416.     
   8.9194700000000005E-003   47452047939899776.     
   8.9194400000000007E-003   48143025420938936.     
   8.9193999999999992E-003   48957195441638640.     
   8.9193599999999994E-003   49623786462664248.     
   8.9193299999999996E-003   50149067082215568.     
   8.9193099999999997E-003   50667925512135680.     
   8.9192799999999999E-003   51180691625067888.     
   8.9192600000000000E-003   51938060567104592.     
   8.9192100000000003E-003   52930103781746320.     
   8.9191600000000006E-003   53661474323812744.     
   8.9191400000000007E-003   54142359061415768.     
   8.9191200000000009E-003   54736491810179760.     
   8.9190799999999994E-003   55440432507509640.     
   8.9190499999999995E-003   56134478098152424.     
   8.9190199999999997E-003   56818988393495920.     
   8.9189800000000000E-003   57605614639253072.     
   8.9189400000000002E-003   58490321545446352.     
   8.9189000000000004E-003   59144437502833440.     
   8.9188800000000006E-003   59575527363378736.     
   8.9188600000000007E-003   60214904492047808.     
   8.9188199999999992E-003   61055900904890248.     
   8.9187799999999994E-003   61883581924269072.     
   8.9187399999999997E-003   62698591157389640.     
   8.9186999999999999E-003   63896999010270672.     
   8.9186300000000003E-003   65457820347700352.     
   8.9185500000000008E-003   66602550759560568.     
   8.9185199999999992E-003   67352621955873632.     
   8.9184799999999995E-003   68093483287241408.     
   8.9184499999999996E-003   68825512559363928.     
   8.9184099999999999E-003   69728121563326912.     
   8.9183600000000002E-003   70795152009474120.     
   8.9183100000000005E-003   71671375530745448.     
