   8.8871300000000000E-003   1736758491771098.5     
   8.8871300000000000E-003   2021887378005566.5     
   8.8871300000000000E-003   2269938162845035.5     
   8.8871200000000001E-003   2491387633817344.0     
   8.8871200000000001E-003   2692651399309068.0     
   8.8871200000000001E-003   2878312580219899.0     
   8.8871200000000001E-003   3051273925884607.0     
   8.8871200000000001E-003   3213520965044389.5     
   8.8871100000000001E-003   3366405238054912.0     
   8.8871100000000001E-003   3511019455022204.5     
   8.8871100000000001E-003   3648395093068674.5     
   8.8871100000000001E-003   3779412086083139.0     
   8.8871100000000001E-003   3904792694320123.0     
   8.8871100000000001E-003   4025133244494847.5     
   8.8871100000000001E-003   4140927301832811.5     
   8.8871100000000001E-003   4252574310101516.5     
   8.8871000000000002E-003   4360408047130311.0     
   8.8871000000000002E-003   4464724241356213.5     
   8.8871000000000002E-003   4565786678274581.0     
   8.8871000000000002E-003   4663832057272328.0     
   8.8871000000000002E-003   4782313520811481.0     
   8.8871000000000002E-003   4919396907740085.0     
   8.8871000000000002E-003   5051240277713987.0     
   8.8871000000000002E-003   5178324492144836.0     
   8.8871000000000002E-003   5280992697643514.0     
   8.8870900000000003E-003   5361013980631709.0     
   8.8870900000000003E-003   5439334068576355.0     
   8.8870900000000003E-003   5516040674284846.0     
   8.8870900000000003E-003   5609683334591425.0     
   8.8870900000000003E-003   5719167329685506.0     
   8.8870900000000003E-003   5825577366560164.0     
   8.8870900000000003E-003   5929087710396673.0     
   8.8870900000000003E-003   6013311178089310.0     
   8.8870900000000003E-003   6079318256270153.0     
   8.8870900000000003E-003   6144198295200061.0     
   8.8870900000000003E-003   6207990441400389.0     
   8.8870900000000003E-003   6301597682892848.0     
   8.8870800000000003E-003   6393191427028961.0     
   8.8870800000000003E-003   6452984219414284.0     
   8.8870800000000003E-003   6540857152748443.0     
   8.8870800000000003E-003   6655113166975819.0     
   8.8870800000000003E-003   6766087253500231.0     
   8.8870800000000003E-003   6873986773270381.0     
   8.8870800000000003E-003   6953090310085174.0     
   8.8870800000000003E-003   7004908783900601.0     
   8.8870800000000003E-003   7056060958378675.0     
   8.8870800000000003E-003   7106569810699333.0     
   8.8870800000000003E-003   7181093124933563.0     
   8.8870800000000003E-003   7278483752745899.0     
   8.8870800000000003E-003   7373622459668634.0     
   8.8870700000000004E-003   7466628810259871.0     
   8.8870700000000004E-003   7572514550492319.0     
   8.8870700000000004E-003   7690422388564052.0     
   8.8870700000000004E-003   7805125551926757.0     
   8.8870700000000004E-003   7916797080488713.0     
   8.8870700000000004E-003   8025598061946776.0     
   8.8870700000000004E-003   8131682341010001.0     
   8.8870700000000004E-003   8235188499445412.0     
   8.8870700000000004E-003   8336247448410889.0     
   8.8870600000000004E-003   8447111638981219.0     
   8.8870600000000004E-003   8567080764425336.0     
   8.8870600000000004E-003   8683802594475731.0     
