   9.0305899999999998E-003   283281687808714.19     
   9.0304500000000006E-003   435454908300412.44     
   9.0303899999999993E-003   536040433065020.06     
   9.0303499999999995E-003   616289682692287.50     
   9.0303199999999997E-003   684926213945226.25     
   9.0302999999999998E-003   745823893015321.75     
   9.0302799999999999E-003   801092048831853.75     
   9.0302600000000000E-003   852023157960293.50     
   9.0302400000000001E-003   899422098475403.25     
   9.0302300000000002E-003   943990875037173.88     
   9.0302100000000003E-003   986147736890109.38     
   9.0302000000000004E-003   1026192773315687.4     
   9.0301900000000004E-003   1064428666410410.1     
   9.0301700000000006E-003   1101108655708425.8     
   9.0301600000000006E-003   1136413558914417.5     
   9.0301500000000007E-003   1170470798064815.8     
   9.0301400000000007E-003   1203386349288410.5     
   9.0301300000000008E-003   1235273318430738.5     
   9.0301200000000009E-003   1266240081821352.8     
   9.0301099999999992E-003   1296381513326255.2     
   9.0301099999999992E-003   1333017449091332.2     
   9.0300899999999993E-003   1375541798168822.0     
   9.0300799999999994E-003   1416632812585390.0     
   9.0300699999999994E-003   1456419545695366.5     
   9.0300599999999995E-003   1488662756023590.2     
   9.0300499999999995E-003   1513916871586052.8     
   9.0300499999999995E-003   1538718921290801.2     
   9.0300399999999996E-003   1563093614619117.0     
   9.0300299999999997E-003   1593002454502974.0     
   9.0300199999999997E-003   1628107401591269.0     
   9.0300099999999998E-003   1662414342421935.8     
   9.0300099999999998E-003   1695970554125143.0     
   9.0299999999999998E-003   1723386226784055.5     
   9.0299899999999999E-003   1744983895550664.0     
   9.0299899999999999E-003   1766293533771469.8     
   9.0299800000000000E-003   1787325640779441.8     
   9.0299800000000000E-003   1818388842687232.5     
   9.0299700000000000E-003   1848875774443247.5     
   9.0299600000000001E-003   1868910142063040.5     
   9.0299600000000001E-003   1898548589036378.5     
   9.0299500000000001E-003   1937314442714531.2     
   9.0299400000000002E-003   1975277029658207.2     
   9.0299300000000002E-003   2012473915615199.8     
   9.0299200000000003E-003   2039884306048017.5     
   9.0299100000000004E-003   2057938332489717.2     
   9.0299100000000004E-003   2075819402034441.8     
   9.0299000000000004E-003   2093531411786932.5     
