   8.9706700000000000E-003   253584388843485.94     
   8.9705800000000006E-003   407081577136240.81     
   8.9705300000000009E-003   509512188845149.00     
   8.9704999999999993E-003   591786543847086.38     
   8.9704799999999994E-003   662476774857651.88     
   8.9704599999999995E-003   725427813938614.38     
   8.9704399999999997E-003   782739668561295.38     
   8.9704299999999997E-003   835725639637590.88     
   8.9704199999999998E-003   885182310709066.25     
   8.9703999999999999E-003   931744666249873.25     
   8.9703900000000000E-003   975835885382291.88     
   8.9703800000000000E-003   1017766799000760.0     
   8.9703700000000001E-003   1057815196620586.1     
   8.9703600000000001E-003   1096229974891467.2     
   8.9703600000000001E-003   1133202193575496.5     
   8.9703500000000002E-003   1168876164691508.8     
   8.9703400000000003E-003   1203375184005326.5     
   8.9703300000000003E-003   1236815643505918.8     
   8.9703300000000003E-003   1269306817287851.2     
   8.9703200000000004E-003   1300940577517201.8     
   8.9703100000000004E-003   1339377773662274.0     
   8.9703000000000005E-003   1384041564670664.2     
   8.9702900000000006E-003   1427251174178739.0     
   8.9702900000000006E-003   1469143554381881.2     
   8.9702800000000006E-003   1503145743731553.0     
   8.9702700000000007E-003   1529794399385216.8     
   8.9702700000000007E-003   1555990354122705.8     
   8.9702600000000007E-003   1581758689717365.5     
   8.9702600000000007E-003   1613394091414562.2     
   8.9702500000000008E-003   1650568462537991.0     
   8.9702400000000009E-003   1686918033093682.2     
   8.9702400000000009E-003   1722486348715719.8     
   8.9702299999999992E-003   1751566138808792.5     
   8.9702299999999992E-003   1774473466052661.0     
   8.9702199999999992E-003   1797080954838468.8     
   8.9702199999999992E-003   1819399678718269.2     
   8.9702199999999992E-003   1852350016428631.2     
   8.9702099999999993E-003   1884731445672574.0     
   8.9701999999999994E-003   1906000648343963.2     
   8.9701999999999994E-003   1937449983154108.8     
   8.9701899999999994E-003   1978609875590604.2     
   8.9701899999999994E-003   2018921977277276.0     
   8.9701799999999995E-003   2058436127943572.5     
   8.9701699999999995E-003   2087578378129303.0     
   8.9701699999999995E-003   2106769668651482.2     
   8.9701699999999995E-003   2125780864422650.0     
   8.9701599999999996E-003   2144615051484592.5     
   8.9701599999999996E-003   2172536296556649.0     
   8.9701499999999997E-003   2209192432004159.8     
