   8.9673600000000006E-003   251632127643404.06     
   8.9672699999999994E-003   404878957230616.94     
   8.9672299999999996E-003   507553353007858.06     
   8.9671999999999998E-003   590140065960366.38     
   8.9671799999999999E-003   661164148898296.25     
   8.9671600000000001E-003   724448508378587.38     
   8.9671400000000002E-003   782100829344540.50     
   8.9671300000000002E-003   835403909248669.88     
   8.9671100000000004E-003   885190691414495.00     
   8.9671000000000004E-003   932091207403397.50     
   8.9670900000000005E-003   976515139497523.88     
   8.9670800000000005E-003   1018771185007571.1     
   8.9670700000000006E-003   1059147473227340.5     
   8.9670600000000007E-003   1097880981109056.0     
   8.9670600000000007E-003   1135154546195914.2     
   8.9670500000000007E-003   1171114988209256.5     
   8.9670400000000008E-003   1205893002275026.0     
   8.9670300000000008E-003   1239614214003121.8     
   8.9670300000000008E-003   1272386661410076.5     
   8.9670199999999992E-003   1304298774193432.0     
   8.9670099999999992E-003   1343073203626532.8     
   8.9669999999999993E-003   1388126347384570.5     
   8.9669999999999993E-003   1431709705604732.0     
   8.9669899999999993E-003   1473974777849874.0     
   8.9669799999999994E-003   1508295903065601.8     
   8.9669699999999995E-003   1535202993451404.5     
   8.9669699999999995E-003   1561658571772888.8     
   8.9669599999999995E-003   1587685600386901.5     
   8.9669599999999995E-003   1619639537786480.8     
   8.9669499999999996E-003   1657192963616950.5     
   8.9669499999999996E-003   1693919198100648.0     
   8.9669399999999996E-003   1729865186053576.8     
   8.9669299999999997E-003   1759260905073831.0     
   8.9669299999999997E-003   1782419595751944.8     
   8.9669299999999997E-003   1805277228505761.8     
   8.9669199999999998E-003   1827846330525655.2     
   8.9669199999999998E-003   1861169419588975.8     
   8.9669099999999998E-003   1893927358628968.5     
   8.9669099999999998E-003   1915445469114219.0     
   8.9668999999999999E-003   1947263686314856.8     
   8.9668999999999999E-003   1988908270621013.2     
   8.9668899999999999E-003   2029690915596063.5     
   8.9668800000000000E-003   2069659148116904.5     
   8.9668800000000000E-003   2099136256782333.2     
   8.9668700000000000E-003   2118549072918698.0     
   8.9668700000000000E-003   2137780867935486.0     
   8.9668700000000000E-003   2156837232791938.5     
   8.9668700000000000E-003   2185090035027576.8     
   8.9668600000000001E-003   2222193591769396.2     
   8.9668500000000002E-003   2258660242209901.5     
   8.9668500000000002E-003   2294515290959912.0     
   8.9668400000000002E-003   2335595461536973.5     
   8.9668400000000002E-003   2381617118074846.0     
   8.9668300000000003E-003   2426686049589137.0     
   8.9668200000000003E-003   2470847093882113.5     
   8.9668200000000003E-003   2514142386348917.5     
   8.9668100000000004E-003   2556612982185811.5     
   8.9668000000000005E-003   2598303257186135.0     
   8.9668000000000005E-003   2639254793624897.0     
   8.9667900000000005E-003   2684483451878222.5     
   8.9667800000000006E-003   2733771405002117.0     
   8.9667800000000006E-003   2782090642921911.0     
   8.9667700000000006E-003   2817738320218652.5     
   8.9667700000000006E-003   2841215123394461.0     
   8.9667600000000007E-003   2876010673668227.5     
   8.9667600000000007E-003   2921694245171484.5     
   8.9667500000000008E-003   2966577463235443.0     
   8.9667400000000008E-003   3010695930410581.0     
   8.9667400000000008E-003   3054080796629487.0     
   8.9667299999999991E-003   3096763508007399.0     
   8.9667199999999992E-003   3138770084751998.5     
   8.9667199999999992E-003   3180126735844640.0     
   8.9667099999999993E-003   3220858494100623.5     
   8.9667099999999993E-003   3260994687531354.5     
   8.9666999999999993E-003   3320098734362635.0     
   8.9666899999999994E-003   3387626105580922.5     
   8.9666799999999994E-003   3444285598975907.5     
   8.9666699999999995E-003   3499898563807149.0     
   8.9666699999999995E-003   3540965305667972.0     
   8.9666599999999996E-003   3568025074906838.5     
   8.9666599999999996E-003   3608151756010399.5     
   8.9666499999999996E-003   3660871852454674.0     
   8.9666399999999997E-003   3738235165605962.5     
   8.9666299999999997E-003   3813857942437178.0     
   8.9666199999999998E-003   3863248983169925.5     
   8.9666199999999998E-003   3911892881065734.5     
   8.9666099999999999E-003   3959817928662023.5     
