   8.9171800000000002E-003   371579377407615.56     
   8.9171600000000004E-003   588930124882672.50     
   8.9171500000000004E-003   749900932577128.12     
   8.9171400000000005E-003   882132218071629.88     
   8.9171300000000005E-003   996331858524096.88     
   8.9171200000000006E-003   1097510424610107.6     
   8.9171200000000006E-003   1189010414718425.2     
   8.9171100000000007E-003   1273250998192961.2     
   8.9171100000000007E-003   1351878831645485.2     
   8.9171000000000007E-003   1425915417893027.5     
   8.9171000000000007E-003   1496033415499282.0     
   8.9170900000000008E-003   1562762856201752.0     
   8.9170900000000008E-003   1626522202657344.8     
   8.9170900000000008E-003   1687650874189293.8     
   8.9170800000000008E-003   1746449819729122.2     
   8.9170800000000008E-003   1803181613306195.2     
   8.9170800000000008E-003   1858061236388053.5     
   8.9170800000000008E-003   1911269893630067.0     
   8.9170699999999992E-003   1962967639799834.8     
   8.9170699999999992E-003   2013304458371478.0     
   8.9170699999999992E-003   2074337398468147.8     
   8.9170599999999992E-003   2145537336216967.8     
   8.9170599999999992E-003   2214534717182202.5     
   8.9170599999999992E-003   2281564223569453.0     
   8.9170499999999993E-003   2336183133841894.0     
   8.9170499999999993E-003   2378951200399447.0     
   8.9170499999999993E-003   2421027229312093.5     
   8.9170499999999993E-003   2462445538102575.0     
   8.9170499999999993E-003   2513236958581838.0     
   8.9170399999999993E-003   2573087900543980.0     
   8.9170399999999993E-003   2631676682606862.0     
   8.9170399999999993E-003   2689070410029845.5     
   8.9170299999999994E-003   2736107404699786.5     
   8.9170299999999994E-003   2773136857539328.5     
   8.9170299999999994E-003   2809710028149673.0     
   8.9170299999999994E-003   2845845781892228.5     
   8.9170299999999994E-003   2899117913095338.0     
   8.9170299999999994E-003   2951798074713517.5     
   8.9170199999999995E-003   2986359991406034.0     
   8.9170199999999995E-003   3037421284942490.0     
   8.9170199999999995E-003   3104543856610211.5     
   8.9170199999999995E-003   3170481616476418.5     
   8.9170099999999995E-003   3235343026384006.0     
   8.9170099999999995E-003   3283441039482174.5     
   8.9170099999999995E-003   3315141082236517.5     
   8.9170099999999995E-003   3346612509271790.5     
   8.9170099999999995E-003   3377860726805256.5     
   8.9170099999999995E-003   3424230378371126.5     
   8.9169999999999996E-003   3485437742476643.0     
   8.9169999999999996E-003   3545808030093106.0     
   8.9169999999999996E-003   3605349382085032.0     
   8.9169999999999996E-003   3673686924541792.5     
   8.9169899999999996E-003   3750488329233018.0     
   8.9169899999999996E-003   3825829955279734.5     
   8.9169899999999996E-003   3899762774412250.5     
   8.9169799999999997E-003   3972367009336897.0     
   8.9169799999999997E-003   4043763611512441.5     
   8.9169799999999997E-003   4114156199209486.0     
   8.9169799999999997E-003   4183760699873152.5     
   8.9169699999999998E-003   4261315223006350.5     
   8.9169699999999998E-003   4347006545344963.5     
   8.9169699999999998E-003   4432436140078001.0     
   8.9169699999999998E-003   4496616000273478.0     
   8.9169599999999998E-003   4539385571977853.0     
   8.9169599999999998E-003   4603565581014188.0     
   8.9169599999999998E-003   4689577246231978.0     
   8.9169599999999998E-003   4776012266802742.0     
   8.9169499999999999E-003   4862924674083091.0     
   8.9169499999999999E-003   4950330563199836.0     
   8.9169499999999999E-003   5038206684784560.0     
   8.9169499999999999E-003   5126470698727468.0     
   8.9169399999999999E-003   5214976867967396.0     
   8.9169399999999999E-003   5303529074376193.0     
   8.9169399999999999E-003   5391924109554927.0     
   8.9169399999999999E-003   5523654069145138.0     
   8.9169300000000000E-003   5675811506822449.0     
   8.9169300000000000E-003   5804144363736387.0     
   8.9169300000000000E-003   5930201147086855.0     
   8.9169200000000001E-003   6023103928309971.0     
   8.9169200000000001E-003   6084174842468719.0     
   8.9169200000000001E-003   6174455083942821.0     
   8.9169200000000001E-003   6292371315798942.0     
   8.9169200000000001E-003   6463860030290284.0     
   8.9169100000000001E-003   6629006782205746.0     
   8.9169100000000001E-003   6735683903418302.0     
   8.9169100000000001E-003   6839725020657155.0     
   8.9169000000000002E-003   6941246741888883.0     
   8.9169000000000002E-003   7040378910812904.0     
   8.9169000000000002E-003   7137254874232710.0     
   8.9169000000000002E-003   7232004310344832.0     
   8.9168900000000002E-003   7324755104136769.0     
   8.9168900000000002E-003   7430599878721317.0     
   8.9168900000000002E-003   7548684083479167.0     
   8.9168900000000002E-003   7720500541274865.0     
   8.9168800000000003E-003   7886745707944426.0     
   8.9168800000000003E-003   7994393924264180.0     
   8.9168800000000003E-003   8099666129018175.0     
   8.9168700000000004E-003   8202360864637691.0     
   8.9168700000000004E-003   8315524063366426.0     
   8.9168700000000004E-003   8438025894862418.0     
   8.9168600000000004E-003   8557241437520028.0     
   8.9168600000000004E-003   8673340565020591.0     
   8.9168600000000004E-003   8786475119904013.0     
   8.9168600000000004E-003   8896779342222052.0     
   8.9168500000000005E-003   9056902638083902.0     
   8.9168500000000005E-003   9221966851068838.0     
   8.9168400000000005E-003   9341700610103390.0     
   8.9168400000000005E-003   9458335210480844.0     
   8.9168400000000005E-003   9572084216407872.0     
   8.9168300000000006E-003   9683153011936108.0     
   8.9168300000000006E-003   9791715433351708.0     
   8.9168300000000006E-003   9897909676547444.0     
   8.9168300000000006E-003   10001870501199298.     
   8.9168200000000006E-003   10103731691827510.     
   8.9168200000000006E-003   10203623633795242.     
   8.9168200000000006E-003   10301676774387218.     
   8.9168100000000007E-003   10398003428058308.     
   8.9168100000000007E-003   10539107834965512.     
   8.9168100000000007E-003   10722174879231002.     
   8.9168000000000008E-003   10899249164111626.     
   8.9168000000000008E-003   11070583524142478.     
   8.9167900000000008E-003   11236576953869152.     
   8.9167799999999992E-003   11397637134726858.     
   8.9167799999999992E-003   11554074329289460.     
   8.9167799999999992E-003   11706133204738068.     
   8.9167699999999992E-003   11854142200799238.     
   8.9167699999999992E-003   11998479866140038.     
   8.9167599999999993E-003   12139483270841590.     
   8.9167599999999993E-003   12277452775616092.     
   8.9167499999999993E-003   12412638540571650.     
   8.9167499999999993E-003   12545198439555162.     
   8.9167399999999994E-003   12675295851215604.     
   8.9167399999999994E-003   12803125059889542.     
   8.9167399999999994E-003   12990723918805538.     
   8.9167299999999994E-003   13235243226317178.     
   8.9167199999999995E-003   13414488295169490.     
   8.9167099999999996E-003   13531581248828100.     
   8.9167099999999996E-003   13646965456442072.     
   8.9167099999999996E-003   13760654730412132.     
   8.9166999999999996E-003   13909480357269178.     
   8.9166999999999996E-003   14091930127049436.     
   8.9166899999999997E-003   14270330151075438.     
   8.9166799999999997E-003   14401844778280126.     
   8.9166799999999997E-003   14488198900338394.     
   8.9166799999999997E-003   14615854592662072.     
   8.9166699999999998E-003   14783524827373234.     
   8.9166699999999998E-003   14948155678450786.     
   8.9166599999999999E-003   15109943315199528.     
   8.9166599999999999E-003   15269041156500662.     
   8.9166499999999999E-003   15425579668200814.     
   8.9166400000000000E-003   15655210334220452.     
   8.9166300000000000E-003   15880950941894418.     
   8.9166300000000000E-003   16028396699479500.     
   8.9166200000000001E-003   16173776884389258.     
   8.9166200000000001E-003   16317073204341030.     
   8.9166100000000002E-003   16527689330422914.     
   8.9166000000000002E-003   16801792003912842.     
   8.9165900000000003E-003   17067795164745552.     
   8.9165800000000003E-003   17326028236760210.     
   8.9165700000000004E-003   17546054476826348.     
   8.9165700000000004E-003   17730129437104442.     
   8.9165600000000005E-003   17910355545675608.     
   8.9165500000000005E-003   18086990532568668.     
   8.9165500000000005E-003   18345099270432996.     
   8.9165300000000006E-003   18597532502755808.     
   8.9165300000000006E-003   18761855653797284.     
   8.9165200000000007E-003   18923592026680944.     
   8.9165100000000008E-003   19082961807087104.     
   8.9165100000000008E-003   19317463868541096.     
   8.9165000000000008E-003   19624113458418132.     
   8.9164799999999992E-003   19923885226264228.     
   8.9164699999999993E-003   20217481792195988.     
   8.9164599999999993E-003   20505570153465136.     
   8.9164499999999994E-003   20788644610258344.     
   8.9164399999999994E-003   21066845199437520.     
   8.9164299999999995E-003   21340371349421040.     
   8.9164199999999996E-003   21609522899737260.     
   8.9164099999999996E-003   21874542572284880.     
   8.9163899999999997E-003   22135529410301084.     
   8.9163799999999998E-003   22434738062838476.     
   8.9163699999999999E-003   22770559837398352.     
   8.9163599999999999E-003   23099715809715356.     
   8.9163400000000000E-003   23422413560506788.     
   8.9163300000000001E-003   23738758705060068.     
   8.9163200000000001E-003   23972269693240200.     
   8.9163100000000002E-003   24125778277362648.     
   8.9163100000000002E-003   24352910950994920.     
   8.9162900000000003E-003   24651179424517208.     
   8.9162800000000004E-003   24943877707706392.     
   8.9162700000000004E-003   25231177361868348.     
   8.9162600000000005E-003   25582574750768488.     
   8.9162400000000006E-003   25994424834189136.     
   8.9162200000000007E-003   26296684736850712.     
   8.9162200000000007E-003   26592359203416592.     
   8.9162000000000009E-003   26883236711524800.     
   8.9161899999999992E-003   27105445730097108.     
   8.9161799999999992E-003   27355765104616580.     
   8.9161699999999993E-003   27602299456646808.     
   8.9161599999999994E-003   27845267745601056.     
   8.9161499999999994E-003   28203013436424236.     
   8.9161299999999995E-003   28555148258304948.     
   8.9161199999999996E-003   28786128994631156.     
   8.9161099999999997E-003   29071115359585680.     
   8.9160999999999997E-003   29408577975049360.     
   8.9160799999999998E-003   29904450368171148.     
   8.9160500000000000E-003   30392439377852236.     
   8.9160400000000001E-003   30711704006851992.     
   8.9160200000000002E-003   31026898010822944.     
   8.9160100000000003E-003   31338133073904720.     
   8.9160000000000003E-003   31796921958585580.     
   8.9159700000000005E-003   32396977193236652.     
   8.9159500000000006E-003   32886846495201732.     
   8.9159300000000007E-003   33271545827161952.     
   8.9159100000000008E-003   33697135895118756.     
   8.9158899999999992E-003   34161839818501352.     
   8.9158699999999994E-003   34618105972172040.     
   8.9158499999999995E-003   35066361713676120.     
   8.9158299999999996E-003   35615438269239388.     
   8.9158099999999997E-003   36101084695418520.     
   8.9157899999999998E-003   36419503146597912.     
   8.9157799999999999E-003   36734165817811704.     
