   8.9930099999999992E-003   265492969994880.09     
   8.9928899999999999E-003   418821050026714.69     
   8.9928400000000002E-003   520200391205979.12     
   8.9928100000000004E-003   601237070733039.25     
   8.9927800000000006E-003   670677653873010.12     
   8.9927600000000007E-003   732391275320224.12     
   8.9927400000000008E-003   788459326792359.88     
   8.9927300000000009E-003   840175029906049.88     
   8.9927099999999992E-003   888406425811114.50     
   8.9926999999999993E-003   933693394352098.25     
   8.9926899999999994E-003   976526616727700.62     
   8.9926699999999995E-003   1017283409672917.1     
   8.9926599999999995E-003   1056216565690291.0     
   8.9926499999999996E-003   1093519844933690.0     
   8.9926399999999997E-003   1129383940960451.5     
   8.9926399999999997E-003   1163986286697358.0     
   8.9926299999999997E-003   1197471380020587.8     
   8.9926199999999998E-003   1229940905052924.0     
   8.9926099999999998E-003   1261473121385881.5     
   8.9925999999999999E-003   1292138472284817.8     
   8.9925999999999999E-003   1329360704847565.8     
   8.9925800000000000E-003   1372567050293028.8     
   8.9925700000000001E-003   1414367257898815.0     
   8.9925700000000001E-003   1454907390738290.8     
   8.9925600000000001E-003   1487801386953622.2     
   8.9925500000000002E-003   1513567610337886.0     
   8.9925400000000003E-003   1538869994687048.5     
   8.9925400000000003E-003   1563728195485707.2     
   8.9925300000000003E-003   1594210904920395.2     
   8.9925300000000003E-003   1629981571757678.5     
   8.9925200000000004E-003   1664934845042099.2     
   8.9925100000000004E-003   1699131553604663.8     
   8.9925000000000005E-003   1727087309606083.0     
   8.9925000000000005E-003   1749112992902308.2     
   8.9924900000000006E-003   1770849538296238.0     
   8.9924900000000006E-003   1792306281873285.5     
   8.9924800000000006E-003   1823985361242259.5     
   8.9924800000000006E-003   1855090951860996.0     
   8.9924700000000007E-003   1875520310391413.5     
   8.9924700000000007E-003   1905724662303126.2     
   8.9924600000000007E-003   1945226870964943.0     
   8.9924500000000008E-003   1983898019077625.8     
   8.9924400000000008E-003   2021789069361334.5     
   8.9924400000000008E-003   2049723336366474.2     
   8.9924299999999992E-003   2068121467682084.2     
   8.9924299999999992E-003   2086345022876013.5     
   8.9924199999999992E-003   2104398053602372.5     
   8.9924199999999992E-003   2131163960913304.0     
   8.9924099999999993E-003   2166289776486509.5     
   8.9924099999999993E-003   2200795017290627.0     
   8.9923999999999994E-003   2234707811637500.5     
   8.9923899999999994E-003   2273557920440818.5     
   8.9923899999999994E-003   2317073813036141.5     
   8.9923799999999995E-003   2359700390154071.0     
   8.9923699999999995E-003   2401493344110115.0     
   8.9923599999999996E-003   2442503954204844.5     
   8.9923499999999996E-003   2482779553740846.5     
   8.9923499999999996E-003   2522362680932092.0     
   8.9923399999999997E-003   2561289698456829.0     
   8.9923299999999998E-003   2604327089894167.5     
   8.9923199999999998E-003   2651252091566109.0     
   8.9923099999999999E-003   2697268584298308.5     
   8.9923099999999999E-003   2731210244575800.5     
   8.9922999999999999E-003   2753570012990167.5     
   8.9922999999999999E-003   2786719678395679.5     
   8.9922900000000000E-003   2830234504668500.5     
   8.9922800000000001E-003   2872994288206014.0     
   8.9922700000000001E-003   2915036399993413.5     
   8.9922700000000001E-003   2956395181784528.0     
   8.9922600000000002E-003   2997109550162254.5     
   8.9922500000000002E-003   3037216214444109.5     
   8.9922400000000003E-003   3076748448958824.5     
   8.9922400000000003E-003   3115738863422657.0     
   8.9922300000000004E-003   3154215392182485.0     
   8.9922200000000004E-003   3210995713418524.5     
   8.9922100000000005E-003   3275911905948895.5     
   8.9922000000000005E-003   3330434935290174.5     
   8.9921900000000006E-003   3383969887494924.5     
   8.9921800000000007E-003   3423503667383026.5     
   8.9921800000000007E-003   3449567778128072.0     
   8.9921700000000007E-003   3488240430085040.5     
   8.9921600000000008E-003   3539057405711138.5     
   8.9921500000000008E-003   3613711258284862.0     
   8.9921399999999992E-003   3686663106593649.5     
   8.9921299999999992E-003   3734394157877287.5     
   8.9921199999999993E-003   3781466323448358.0     
   8.9921099999999993E-003   3827920604883110.0     
   8.9920999999999994E-003   3873794911733649.0     
   8.9920999999999994E-003   3919114027695601.0     
   8.9920899999999995E-003   3963898085818239.0     
