   8.8834399999999994E-003   2577902055362579.0     
   8.8834399999999994E-003   2851903879748868.0     
   8.8834399999999994E-003   3080173112936477.5     
   8.8834399999999994E-003   3290114735656991.5     
   8.8834399999999994E-003   3485094304981343.0     
   8.8834399999999994E-003   3667744736575770.0     
   8.8834299999999995E-003   3839902753936273.0     
   8.8834299999999995E-003   4002877881544771.0     
   8.8834299999999995E-003   4157730492126816.5     
   8.8834299999999995E-003   4305349525406295.5     
   8.8834299999999995E-003   4446492247313331.0     
   8.8834299999999995E-003   4581846493905977.0     
   8.8834299999999995E-003   4712002154144544.0     
   8.8834299999999995E-003   4837455440316556.0     
   8.8834299999999995E-003   4958640891898255.0     
   8.8834299999999995E-003   5075927194973124.0     
   8.8834199999999995E-003   5189617576028995.0     
   8.8834199999999995E-003   5299957600726677.0     
   8.8834199999999995E-003   5407158343188620.0     
   8.8834199999999995E-003   5511410875354549.0     
   8.8834199999999995E-003   5637708976820705.0     
   8.8834199999999995E-003   5784170730657194.0     
   8.8834199999999995E-003   5925338391898592.0     
   8.8834199999999995E-003   6061624934943734.0     
   8.8834199999999995E-003   6171823962024671.0     
   8.8834199999999995E-003   6257776566112047.0     
   8.8834199999999995E-003   6341934817807601.0     
   8.8834199999999995E-003   6424380360088854.0     
   8.8834199999999995E-003   6525075417604980.0     
   8.8834099999999996E-003   6642833057732471.0     
   8.8834099999999996E-003   6757342389330223.0     
   8.8834099999999996E-003   6868800021485154.0     
   8.8834099999999996E-003   6959538649564812.0     
   8.8834099999999996E-003   7030708848229639.0     
   8.8834099999999996E-003   7100706376456478.0     
   8.8834099999999996E-003   7169572047699205.0     
   8.8834099999999996E-003   7270710572111318.0     
   8.8834099999999996E-003   7369760228467439.0     
   8.8834099999999996E-003   7434471998773052.0     
   8.8834099999999996E-003   7529647524842856.0     
   8.8834099999999996E-003   7653516620339668.0     
   8.8834099999999996E-003   7773943438358757.0     
   8.8833999999999996E-003   7891120294166636.0     
   8.8833999999999996E-003   7977053602653485.0     
   8.8833999999999996E-003   8033361934422104.0     
   8.8833999999999996E-003   8088947398631385.0     
   8.8833999999999996E-003   8143832345338667.0     
   8.8833999999999996E-003   8224809724210808.0     
   8.8833999999999996E-003   8330567241907868.0     
   8.8833999999999996E-003   8433806872625800.0     
   8.8833999999999996E-003   8534643875955262.0     
   8.8833999999999996E-003   8649349164726842.0     
   8.8833999999999996E-003   8776910682317049.0     
   8.8833999999999996E-003   8900869701207107.0     
   8.8833999999999996E-003   9021445129384688.0     
   8.8833899999999997E-003   9138850183708168.0     
   8.8833899999999997E-003   9253273740278780.0     
   8.8833899999999997E-003   9364894624926122.0     
   8.8833899999999997E-003   9473864062485230.0     
   8.8833899999999997E-003   9593418572233450.0     
   8.8833899999999997E-003   9722801224624358.0     
   8.8833899999999997E-003   9848704450669920.0     
   8.8833899999999997E-003   9941046571276294.0     
   8.8833899999999997E-003   10001562207692768.     
   8.8833899999999997E-003   10090830834949654.     
   8.8833899999999997E-003   10207376713929950.     
   8.8833799999999997E-003   10321117033203564.     
   8.8833799999999997E-003   10432181458575280.     
   8.8833799999999997E-003   10540701436288508.     
   8.8833799999999997E-003   10646792996031052.     
   8.8833799999999997E-003   10750570899134406.     
   8.8833799999999997E-003   10852139678162392.     
   8.8833799999999997E-003   10951603314251752.     
   8.8833799999999997E-003   11049070156284558.     
   8.8833799999999997E-003   11191580504526010.     
   8.8833699999999998E-003   11353103181991592.     
   8.8833699999999998E-003   11487506169200206.     
   8.8833699999999998E-003   11618504919506528.     
   8.8833699999999998E-003   11714727844956370.     
   8.8833699999999998E-003   11777879056219142.     
   8.8833699999999998E-003   11871174284877376.     
   8.8833699999999998E-003   11993197914154120.     
   8.8833699999999998E-003   12171030357282032.     
   8.8833599999999999E-003   12343718209585654.     
   8.8833599999999999E-003   12455780016014740.     
   8.8833599999999999E-003   12565624983036146.     
   8.8833599999999999E-003   12673343337589156.     
   8.8833599999999999E-003   12779018510148898.     
   8.8833599999999999E-003   12882714494802774.     
   8.8833599999999999E-003   12984505202245938.     
   8.8833599999999999E-003   13084451062397060.     
   8.8833499999999999E-003   13198768467159576.     
   8.8833499999999999E-003   13326607465054832.     
   8.8833499999999999E-003   13512700905753744.     
   8.8833499999999999E-003   13693122994973126.     
   8.8833499999999999E-003   13810062416595098.     
   8.8833499999999999E-003   13924595730828266.     
   8.8833400000000000E-003   14036834346999716.     
   8.8833400000000000E-003   14160448683837074.     
   8.8833400000000000E-003   14294739533485794.     
   8.8833400000000000E-003   14425926721030314.     
   8.8833400000000000E-003   14554175947494132.     
   8.8833400000000000E-003   14679673675050356.     
   8.8833300000000000E-003   14802600589729892.     
   8.8833300000000000E-003   14982318573994440.     
   8.8833300000000000E-003   15168913227274182.     
   8.8833300000000000E-003   15305347014432280.     
   8.8833300000000000E-003   15439066211441272.     
   8.8833200000000001E-003   15570232158593118.     
   8.8833200000000001E-003   15698999969021926.     
   8.8833200000000001E-003   15825527741516486.     
   8.8833200000000001E-003   15949969131893488.     
   8.8833200000000001E-003   16072474599521948.     
   8.8833200000000001E-003   16193191534897562.     
   8.8833100000000002E-003   16312261435062262.     
   8.8833100000000002E-003   16429802562875284.     
   8.8833100000000002E-003   16545927303582718.     
   8.8833100000000002E-003   16717565047377314.     
   8.8833100000000002E-003   16942578235567210.     
   8.8833000000000002E-003   17163645739725844.     
   8.8833000000000002E-003   17381365313177502.     
   8.8833000000000002E-003   17596225193897896.     
   8.8832900000000003E-003   17808681103061652.     
   8.8832900000000003E-003   18019138954795016.     
   8.8832900000000003E-003   18227954449183588.     
   8.8832800000000003E-003   18435308597250004.     
   8.8832800000000003E-003   18641296332243972.     
   8.8832800000000003E-003   18845985533162040.     
   8.8832800000000003E-003   19049419834528168.     
   8.8832700000000004E-003   19251623576549876.     
   8.8832700000000004E-003   19452597723229472.     
   8.8832700000000004E-003   19652321360424872.     
   8.8832600000000005E-003   19850770523828916.     
   8.8832600000000005E-003   20145546865719076.     
   8.8832600000000005E-003   20534418679020132.     
   8.8832500000000005E-003   20822673522767764.     
   8.8832500000000005E-003   21012773688713400.     
   8.8832500000000005E-003   21201323372194968.     
   8.8832500000000005E-003   21388286217501616.     
   8.8832400000000006E-003   21634918770871464.     
   8.8832400000000006E-003   21939220069106944.     
   8.8832300000000006E-003   22238832534685216.     
   8.8832300000000006E-003   22460531189260560.     
   8.8832300000000006E-003   22606764140225824.     
   8.8832300000000006E-003   22823765820274660.     
   8.8832200000000007E-003   23108948387094744.     
   8.8832200000000007E-003   23389220297686664.     
   8.8832200000000007E-003   23664548108466520.     
   8.8832100000000008E-003   23934897624323224.     
   8.8832100000000008E-003   24200247725831184.     
   8.8832100000000008E-003   24588917023956328.     
   8.8832000000000008E-003   24966773812585332.     
   8.8832000000000008E-003   25212782324507320.     
   8.8831899999999991E-003   25454179352364284.     
   8.8831899999999991E-003   25691055199253912.     
   8.8831899999999991E-003   26038168653029420.     
   8.8831799999999992E-003   26486193764316504.     
   8.8831799999999992E-003   26918791226390492.     
   8.8831699999999993E-003   27337604015850916.     
   8.8831599999999993E-003   27694178611247448.     
   8.8831599999999993E-003   27993376071897948.     
   8.8831599999999993E-003   28287405663277508.     
   8.8831499999999994E-003   28576874314156640.     
   8.8831499999999994E-003   29003150364498872.     
   8.8831399999999994E-003   29422821984288504.     
   8.8831399999999994E-003   29698433981478452.     
   8.8831299999999995E-003   29971315510497636.     
   8.8831299999999995E-003   30241664007729448.     
   8.8831199999999996E-003   30642209561322892.     
   8.8831199999999996E-003   31169516579814184.     
   8.8831099999999996E-003   31688774166398036.     
   8.8830999999999997E-003   32200386018335244.     
   8.8830999999999997E-003   32704591870596648.     
   8.8830899999999997E-003   33201515037498476.     
   8.8830799999999998E-003   33691144779568976.     
   8.8830799999999998E-003   34173494886924816.     
   8.8830699999999999E-003   34648619835860432.     
   8.8830599999999999E-003   35116603289406548.     
   8.8830599999999999E-003   35577538961806064.     
   8.8830500000000000E-003   36106398689130896.     
   8.8830400000000000E-003   36699517687779632.     
   8.8830300000000001E-003   37280713188044600.     
   8.8830300000000001E-003   37850267247961864.     
   8.8830200000000002E-003   38408482491729976.     
   8.8830100000000002E-003   38819936087975408.     
   8.8830100000000002E-003   39090811434303064.     
   8.8830000000000003E-003   39492077838190896.     
   8.8830000000000003E-003   40017934374045744.     
   8.8829900000000003E-003   40533442812329240.     
   8.8829800000000004E-003   41038765335434448.     
   8.8829800000000004E-003   41656339485449336.     
   8.8829700000000004E-003   42376877461600808.     
   8.8829600000000005E-003   42902659913920296.     
   8.8829500000000006E-003   43416519917028568.     
   8.8829400000000006E-003   43917954303104688.     
   8.8829400000000006E-003   44299944681082360.     
   8.8829300000000007E-003   44727972534467840.     
   8.8829200000000007E-003   45147331241680072.     
   8.8829200000000007E-003   45558468370833432.     
   8.8829100000000008E-003   46161055168524400.     
   8.8829000000000009E-003   46747898752839056.     
   8.8828899999999992E-003   47131282891066656.     
   8.8828899999999992E-003   47602401440236672.     
   8.8828799999999992E-003   48157028637687880.     
   8.8828699999999993E-003   48968967517137128.     
   8.8828599999999994E-003   49762617037417808.     
   8.8828499999999994E-003   50281665151001352.     
   8.8828399999999995E-003   50793968208086992.     
   8.8828299999999995E-003   51300029386292040.     
   8.8828199999999996E-003   52047175685694944.     
   8.8828099999999997E-003   53025328592642800.     
   8.8827899999999998E-003   53824381730649520.     
   8.8827799999999998E-003   54451612020302304.     
   8.8827699999999999E-003   55144086862243800.     
   8.8827600000000000E-003   55896953861669752.     
   8.8827500000000000E-003   56631774892682720.     
   8.8827400000000001E-003   57348885961258216.     
   8.8827300000000001E-003   58220384715084672.     
   8.8827100000000003E-003   58982791522064264.     
   8.8827000000000003E-003   59478991826926432.     
   8.8827000000000003E-003   59966278530052872.     
   8.8826900000000004E-003   60445039226514912.     
   8.8826800000000004E-003   61147516720488576.     
   8.8826600000000006E-003   62057781433089184.     
   8.8826500000000006E-003   62939411261760520.     
   8.8826300000000007E-003   63795039874115872.     
   8.8826200000000008E-003   64627275590200144.     
   8.8825999999999992E-003   65571641457319136.     
   8.8825899999999992E-003   66621576222722008.     
   8.8825699999999994E-003   67518721468974856.     
   8.8825499999999995E-003   68273769693374736.     
   8.8825399999999995E-003   69017912228184928.     
   8.8825299999999996E-003   69752131023595840.     
   8.8825099999999997E-003   70596977523725544.     
   8.8824999999999998E-003   71549721659564168.     
   8.8824799999999999E-003   72489591993167520.     
   8.8824600000000000E-003   73417251653494736.     
   8.8824500000000001E-003   74333318277032976.     
   8.8824300000000002E-003   75238409365008672.     
   8.8824100000000003E-003   76133055182581488.     
   8.8824000000000004E-003   77017667182941840.     
   8.8823800000000005E-003   77892603509703536.     
   8.8823700000000005E-003   78758171297941632.     
   8.8823500000000007E-003   79826668035839584.     
   8.8823300000000008E-003   81091360557287824.     
   8.8823099999999992E-003   82130924199592608.     
   8.8822899999999993E-003   82952573858003856.     
   8.8822799999999993E-003   83765884582820400.     
   8.8822599999999995E-003   84571024944790128.     
   8.8822499999999995E-003   85762811369326368.     
   8.8822199999999997E-003   87326419796053712.     
   8.8821999999999998E-003   88480604831756448.     
   8.8821799999999999E-003   89240586471429936.     
   8.8821700000000000E-003   90180432792031264.     
   8.8821500000000001E-003   91294475415539536.     
   8.8821300000000002E-003   92393480186738096.     
   8.8821100000000004E-003   93477850426667856.     
   8.8820900000000005E-003   94724722719453968.     
   8.8820700000000006E-003   96127231446855088.     
   8.8820500000000007E-003   97164136559658480.     
   8.8820300000000008E-003   97848025687989680.     
   8.8820199999999992E-003   98863121245602336.     
   8.8819999999999993E-003   1.0019841379324514E+017
   8.8819799999999994E-003   1.0151319953238066E+017
   8.8819499999999996E-003   1.0280840730546010E+017
   8.8819299999999997E-003   1.0408495584123618E+017
   8.8819099999999998E-003   1.0534374033689142E+017
   8.8818899999999999E-003   1.0719893082492093E+017
   8.8818500000000002E-003   1.0902129936168843E+017
   8.8818300000000003E-003   1.1021628134600510E+017
   8.8818100000000004E-003   1.1139669309438662E+017
   8.8817900000000005E-003   1.1256301603688291E+017
   8.8817700000000006E-003   1.1400135867815597E+017
