   8.9237599999999993E-003   326977814608661.06     
   8.9237299999999995E-003   518732785857747.69     
   8.9237199999999996E-003   658183016948867.12     
   8.9237099999999996E-003   772302470050294.62     
   8.9236999999999997E-003   870763727535572.50     
   8.9236899999999997E-003   958245110823516.25     
   8.9236799999999998E-003   1038064994289379.6     
   8.9236799999999998E-003   1112229130264630.8     
   8.9236699999999999E-003   1181853492324121.8     
   8.9236699999999999E-003   1247633036141505.8     
   8.9236599999999999E-003   1310122165237097.8     
   8.9236599999999999E-003   1369813397955673.5     
   8.9236500000000000E-003   1427091654883367.0     
   8.9236500000000000E-003   1482264649132765.2     
   8.9236500000000000E-003   1535595258906645.2     
   8.9236400000000000E-003   1587293360031617.0     
   8.9236400000000000E-003   1637525800151807.0     
   8.9236400000000000E-003   1686437351788547.2     
   8.9236300000000001E-003   1734156263623881.5     
   8.9236300000000001E-003   1780788759489235.8     
   8.9236300000000001E-003   1837529702292523.0     
   8.9236200000000002E-003   1903917542948376.8     
   8.9236200000000002E-003   1968411673532351.0     
   8.9236100000000002E-003   2031142820139727.0     
   8.9236100000000002E-003   2082244382366578.0     
   8.9236100000000002E-003   2122244453319358.2     
   8.9236100000000002E-003   2161560977251589.2     
   8.9236000000000003E-003   2200226200453975.8     
   8.9236000000000003E-003   2247621102488479.5     
   8.9236000000000003E-003   2303451195984018.5     
   8.9235900000000003E-003   2358172008688405.5     
   8.9235900000000003E-003   2411907844276332.0     
   8.9235900000000003E-003   2456066156618589.5     
   8.9235900000000003E-003   2490908112708032.5     
   8.9235800000000004E-003   2525380470959432.5     
   8.9235800000000004E-003   2559492198980897.5     
   8.9235800000000004E-003   2609889229236088.5     
   8.9235800000000004E-003   2659788450936685.0     
   8.9235800000000004E-003   2692597605188031.0     
   8.9235700000000005E-003   2741172593732944.5     
   8.9235700000000005E-003   2805150603957046.5     
   8.9235700000000005E-003   2868139950286650.5     
   8.9235600000000005E-003   2930200884224281.5     
   8.9235600000000005E-003   2976240282933847.0     
   8.9235600000000005E-003   3006604653413061.0     
   8.9235600000000005E-003   3036753109178078.0     
   8.9235600000000005E-003   3066688631934382.0     
   8.9235600000000005E-003   3111125724830889.5     
   8.9235500000000006E-003   3169745765176011.5     
   8.9235500000000006E-003   3227552562842282.5     
   8.9235500000000006E-003   3284563562520062.0     
   8.9235400000000006E-003   3350042255912530.0     
   8.9235400000000006E-003   3423697561016795.5     
   8.9235400000000006E-003   3496099128268382.5     
   8.9235300000000007E-003   3567344318324901.0     
   8.9235300000000007E-003   3637556467738338.0     
   8.9235300000000007E-003   3706885768633444.5     
   8.9235300000000007E-003   3775493855590810.5     
   8.9235200000000008E-003   3843528101521802.0     
   8.9235200000000008E-003   3919491391615456.0     
   8.9235200000000008E-003   4003448246154553.5     
   8.9235100000000008E-003   4087023266163349.0     
   8.9235100000000008E-003   4149583233373537.5     
   8.9235100000000008E-003   4191157457119039.0     
   8.9235100000000008E-003   4253320557140830.0     
   8.9234999999999991E-003   4336017444971779.5     
   8.9234999999999991E-003   4418358934234383.0     
   8.9234999999999991E-003   4500281514439117.5     
   8.9234899999999992E-003   4581703557776593.0     
   8.9234899999999992E-003   4662527529310057.0     
   8.9234899999999992E-003   4742638973210762.0     
   8.9234899999999992E-003   4821916233566471.0     
   8.9234799999999993E-003   4900244618264057.0     
   8.9234799999999993E-003   4977525125292435.0     
   8.9234799999999993E-003   5091257095090351.0     
   8.9234699999999993E-003   5220599866538637.0     
   8.9234699999999993E-003   5328411051876652.0     
   8.9234699999999993E-003   5433414324173947.0     
   8.9234599999999994E-003   5510389918860892.0     
   8.9234599999999994E-003   5560873488448859.0     
   8.9234599999999994E-003   5635395258206748.0     
   8.9234599999999994E-003   5732665063589164.0     
   8.9234499999999994E-003   5874293050403065.0     
   8.9234499999999994E-003   6011523976714791.0     
   8.9234499999999994E-003   6100647058212574.0     
   8.9234399999999995E-003   6188033192604332.0     
   8.9234399999999995E-003   6273754256464887.0     
   8.9234399999999995E-003   6357871581443727.0     
   8.9234299999999996E-003   6440440028190724.0     
   8.9234299999999996E-003   6521506559195461.0     
   8.9234299999999996E-003   6601115269632763.0     
   8.9234299999999996E-003   6692159357356760.0     
   8.9234199999999996E-003   6793946249132808.0     
   8.9234199999999996E-003   6941900874099425.0     
   8.9234099999999997E-003   7085201632981982.0     
   8.9234099999999997E-003   7177788624409691.0     
   8.9234099999999997E-003   7268256701421589.0     
   8.9233999999999997E-003   7356714295525559.0     
   8.9233999999999997E-003   7453910098260502.0     
   8.9233999999999997E-003   7559277249598710.0     
   8.9233899999999998E-003   7661987640253994.0     
   8.9233899999999998E-003   7762190296744305.0     
   8.9233899999999998E-003   7860022524762585.0     
   8.9233799999999999E-003   7955618170693872.0     
   8.9233799999999999E-003   8094869871571686.0     
   8.9233699999999999E-003   8239137843390706.0     
   8.9233699999999999E-003   8344269515855094.0     
   8.9233699999999999E-003   8447049544865169.0     
   8.9233600000000000E-003   8547589883003071.0     
   8.9233600000000000E-003   8646003712634941.0     
   8.9233600000000000E-003   8742402339584450.0     
   8.9233500000000000E-003   8836894828075865.0     
   8.9233500000000000E-003   8929561810974848.0     
   8.9233500000000000E-003   9020455676692294.0     
   8.9233400000000001E-003   9109620742826354.0     
   8.9233400000000001E-003   9197094999607454.0     
   8.9233400000000001E-003   9282913200439834.0     
   8.9233300000000002E-003   9408289894092022.0     
   8.9233300000000002E-003   9570731336687466.0     
   8.9233200000000002E-003   9727998193985570.0     
   8.9233100000000003E-003   9880669384258322.0     
   8.9233100000000003E-003   10029138327934772.     
   8.9233000000000003E-003   10173775307499782.     
   8.9233000000000003E-003   10314960591593832.     
   8.9232900000000004E-003   10453066986302264.     
   8.9232900000000004E-003   10588437803804648.     
   8.9232800000000004E-003   10721243184989032.     
   8.9232700000000005E-003   10851579532981742.     
   8.9232700000000005E-003   10979569769455440.     
   8.9232600000000006E-003   11105361663054802.     
   8.9232600000000006E-003   11229100119616660.     
   8.9232500000000006E-003   11350858616252154.     
   8.9232500000000006E-003   11470683746592072.     
   8.9232400000000007E-003   11646410167245078.     
   8.9232300000000007E-003   11874899225178492.     
   8.9232300000000007E-003   12042158283491044.     
   8.9232200000000008E-003   12151406928991504.     
   8.9232200000000008E-003   12259157006833300.     
   8.9232100000000009E-003   12365465538348220.     
