   8.8749199999999997E-003   9205738442045022.0     
   8.8749199999999997E-003   9345003990534604.0     
   8.8749199999999997E-003   9481476276465270.0     
   8.8749199999999997E-003   9615269226895694.0     
   8.8749199999999997E-003   9746516499386222.0     
   8.8749199999999997E-003   9875331796542892.0     
   8.8749199999999997E-003   10001810311082984.     
   8.8749199999999997E-003   10126057830921968.     
   8.8749199999999997E-003   10248146631952882.     
   8.8749199999999997E-003   10368153168377066.     
   8.8749199999999997E-003   10486151067966738.     
   8.8749199999999997E-003   10602210050128454.     
   8.8749199999999997E-003   10716402238920728.     
   8.8749199999999997E-003   10828797077297666.     
   8.8749199999999997E-003   10939448227806932.     
   8.8749199999999997E-003   11048439763219114.     
   8.8749199999999997E-003   11155818628682790.     
   8.8749199999999997E-003   11261627472486784.     
   8.8749199999999997E-003   11365943114828510.     
   8.8749199999999997E-003   11468791722644198.     
   8.8749199999999997E-003   11595391999329782.     
   8.8749199999999997E-003   11744516917000276.     
   8.8749099999999997E-003   11890737526859166.     
   8.8749099999999997E-003   12034185296397404.     
   8.8749099999999997E-003   12151691330436698.     
   8.8749099999999997E-003   12244412482023168.     
   8.8749099999999997E-003   12381426987300168.     
   8.8749099999999997E-003   12538290415611266.     
   8.8749099999999997E-003   12670264010828638.     
   8.8749099999999997E-003   12800056829914316.     
   8.8749099999999997E-003   12927771510358762.     
   8.8749099999999997E-003   13074210008026826.     
   8.8749099999999997E-003   13238392838590038.     
   8.8749099999999997E-003   13399312882990456.     
   8.8749099999999997E-003   13557124188754694.     
   8.8749099999999997E-003   13712000630100984.     
   8.8749099999999997E-003   13864060053812452.     
   8.8749099999999997E-003   14013409380007848.     
   8.8749099999999997E-003   14160179933762642.     
   8.8749099999999997E-003   14304478171217368.     
   8.8749099999999997E-003   14446405770044560.     
   8.8748999999999998E-003   14586041670035394.     
   8.8748999999999998E-003   14723491686248790.     
   8.8748999999999998E-003   14858840507032754.     
   8.8748999999999998E-003   14992167008887156.     
   8.8748999999999998E-003   15145262174421280.     
   8.8748999999999998E-003   15317109937207200.     
   8.8748999999999998E-003   15485779044218384.     
   8.8748999999999998E-003   15651436347455590.     
   8.8748999999999998E-003   15814217719945800.     
   8.8748999999999998E-003   15974233030037426.     
   8.8748999999999998E-003   16131618723878304.     
   8.8748999999999998E-003   16286484098054360.     
   8.8748999999999998E-003   16457812198338532.     
   8.8748999999999998E-003   16644715111484782.     
   8.8748999999999998E-003   16828162897823586.     
   8.8748899999999999E-003   17008285176579870.     
   8.8748899999999999E-003   17185244698677432.     
   8.8748899999999999E-003   17359150955864408.     
   8.8748899999999999E-003   17530126304352792.     
   8.8748899999999999E-003   17698305083215038.     
   8.8748899999999999E-003   17863774149492274.     
   8.8748899999999999E-003   18026632971144852.     
   8.8748899999999999E-003   18186998900245876.     
   8.8748899999999999E-003   18344938582028132.     
   8.8748899999999999E-003   18500536055797604.     
   8.8748899999999999E-003   18653894006002608.     
   8.8748899999999999E-003   18879853248144784.     
   8.8748899999999999E-003   19137591619781632.     
   8.8748799999999999E-003   19353749793786660.     
   8.8748799999999999E-003   19565708965907352.     
   8.8748799999999999E-003   19722033393187224.     
   8.8748799999999999E-003   19825051138772364.     
   8.8748799999999999E-003   19977810354209076.     
   8.8748799999999999E-003   20178297165229352.     
   8.8748799999999999E-003   20472540906806244.     
   8.8748799999999999E-003   20759337559177668.     
   8.8748799999999999E-003   20946680960372072.     
   8.8748799999999999E-003   21131055963665424.     
   8.8748799999999999E-003   21312575199562072.     
   8.8748700000000000E-003   21579759754312100.     
   8.8748700000000000E-003   21841040720746248.     
   8.8748700000000000E-003   22012151151886328.     
   8.8748700000000000E-003   22208789786704856.     
   8.8748700000000000E-003   22429699377264580.     
   8.8748700000000000E-003   22753863322825784.     
   8.8748700000000000E-003   23069677888969764.     
   8.8748700000000000E-003   23275923118589856.     
   8.8748600000000000E-003   23478852481978504.     
   8.8748600000000000E-003   23678555688441012.     
   8.8748600000000000E-003   23899527894490848.     
   8.8748600000000000E-003   24140600584136732.     
   8.8748600000000000E-003   24377214429968544.     
   8.8748600000000000E-003   24609515284823156.     
   8.8748600000000000E-003   24837669844691516.     
   8.8748600000000000E-003   25061800180925440.     
   8.8748500000000001E-003   25390888481091568.     
   8.8748500000000001E-003   25732483116567036.     
   8.8748500000000001E-003   25982807953822640.     
   8.8748500000000001E-003   26228214143446168.     
   8.8748500000000001E-003   26468799015923824.     
   8.8748500000000001E-003   26704711613506780.     
   8.8748400000000002E-003   26936017116902932.     
   8.8748400000000002E-003   27162839521154680.     
   8.8748400000000002E-003   27385254620663012.     
   8.8748400000000002E-003   27603255180196160.     
   8.8748400000000002E-003   27816932095901904.     
   8.8748400000000002E-003   28026330406403680.     
   8.8748400000000002E-003   28231377463812324.     
   8.8748400000000002E-003   28531421817306684.     
   8.8748300000000002E-003   28915530721713456.     
   8.8748300000000002E-003   29281834255407860.     
   8.8748300000000002E-003   29629631021877748.     
   8.8748300000000002E-003   29957856765319292.     
   8.8748200000000003E-003   30264890156708740.     
   8.8748200000000003E-003   30558383717697492.     
   8.8748200000000003E-003   30846277936767540.     
   8.8748200000000003E-003   31128959481111364.     
   8.8748100000000003E-003   31406739992928484.     
   8.8748100000000003E-003   31679973016521332.     
   8.8748100000000003E-003   31948944108711256.     
   8.8748100000000003E-003   32213945722928504.     
   8.8748100000000003E-003   32475140378367636.     
   8.8748000000000004E-003   32732771459851848.     
   8.8748000000000004E-003   32987026811781652.     
   8.8748000000000004E-003   33361693566601524.     
   8.8747900000000005E-003   33851759166066092.     
   8.8747900000000005E-003   34212634006796848.     
   8.8747900000000005E-003   34449522947856144.     
   8.8747900000000005E-003   34683942746927692.     
   8.8747800000000005E-003   34915987498812388.     
   8.8747800000000005E-003   35221458797857060.     
   8.8747800000000005E-003   35598212853942548.     
   8.8747800000000005E-003   35969104712332760.     
   8.8747700000000006E-003   36243898171941808.     
   8.8747700000000006E-003   36425181288298056.     
   8.8747700000000006E-003   36694365369079752.     
   8.8747700000000006E-003   37049095223252024.     
   8.8747600000000006E-003   37398721845025032.     
   8.8747600000000006E-003   37743362828894904.     
   8.8747600000000006E-003   38082999417701472.     
   8.8747600000000006E-003   38417798338112048.     
   8.8747500000000007E-003   38910200520212616.     
   8.8747500000000007E-003   39393560006833992.     
   8.8747400000000008E-003   39709545725814168.     
   8.8747400000000008E-003   40021151831023104.     
   8.8747400000000008E-003   40328369901292496.     
   8.8747400000000008E-003   40780754855775120.     
   8.8747300000000008E-003   41370595144853888.     
   8.8747300000000008E-003   41945054783821616.     
   8.8747199999999991E-003   42505028855758168.     
   8.8747199999999991E-003   42984149400485128.     
   8.8747099999999992E-003   43386818833920696.     
   8.8747099999999992E-003   43782717793406112.     
   8.8747099999999992E-003   44172109942119016.     
   8.8746999999999993E-003   44743984571094752.     
   8.8746899999999993E-003   45304413020370480.     
   8.8746899999999993E-003   45670765780546792.     
   8.8746899999999993E-003   46031965060405200.     
   8.8746799999999994E-003   46388263085871224.     
   8.8746799999999994E-003   46913336135293000.     
   8.8746799999999994E-003   47598813664503912.     
   8.8746699999999994E-003   48267973316659456.     
   8.8746599999999995E-003   48922108910038216.     
   8.8746599999999995E-003   49562396790461280.     
   8.8746499999999996E-003   50189920911314832.     
   8.8746399999999996E-003   50805720934460168.     
   8.8746399999999996E-003   51410532374588736.     
   8.8746299999999997E-003   52004722967213152.     
   8.8746299999999997E-003   52588683449885152.     
   8.8746199999999997E-003   53162814954778480.     
   8.8746199999999997E-003   53820358992214896.     
   8.8746099999999998E-003   54557103007962576.     
   8.8745999999999998E-003   55278311237266536.     
   8.8745999999999998E-003   55984600242789056.     
   8.8745899999999999E-003   56676541807564160.     
   8.8745800000000000E-003   57186850300981880.     
   8.8745800000000000E-003   57522489535382376.     
   8.8745800000000000E-003   58019338964809784.     
   8.8745700000000000E-003   58671176082905904.     
   8.8745600000000001E-003   59310481845052640.     
   8.8745600000000001E-003   59937645615173488.     
   8.8745500000000001E-003   60704395019239288.     
   8.8745400000000002E-003   61602610254060056.     
   8.8745300000000003E-003   62261706962504448.     
   8.8745300000000003E-003   62906294449970872.     
   8.8745200000000003E-003   63540284111707304.     
   8.8745200000000003E-003   64024400449674808.     
   8.8745100000000004E-003   64569579724239056.     
   8.8745100000000004E-003   65106304267451952.     
   8.8745000000000004E-003   65634964329059184.     
   8.8744900000000005E-003   66412428734061480.     
   8.8744800000000006E-003   67176100584647896.     
   8.8744800000000006E-003   67675973790528664.     
   8.8744700000000006E-003   68291296739832064.     
   8.8744700000000006E-003   69017391657241040.     
   8.8744600000000007E-003   70079925316880472.     
   8.8744400000000008E-003   71119037290798728.     
   8.8744400000000008E-003   71796345953532424.     
   8.8744300000000009E-003   72462871536198640.     
   8.8744199999999992E-003   73119104465496240.     
   8.8744199999999992E-003   74083473546426464.     
   8.8743999999999993E-003   75338817756496384.     
   8.8743899999999994E-003   76359215911808544.     
   8.8743799999999994E-003   77158298002647488.     
   8.8743699999999995E-003   78040218588073056.     
   8.8743599999999995E-003   79000927244147120.     
   8.8743499999999996E-003   79942091938293840.     
   8.8743399999999997E-003   80864961575838464.     
   8.8743299999999997E-003   81993546516753104.     
   8.8743199999999998E-003   82990109117398176.     
   8.8743099999999998E-003   83643046800461232.     
   8.8742999999999999E-003   84287924158753408.     
   8.8742900000000000E-003   84925110653324512.     
   8.8742900000000000E-003   85866085524335376.     
   8.8742700000000001E-003   87098564061692528.     
   8.8742600000000001E-003   88305682779361216.     
   8.8742500000000002E-003   89488852729398768.     
   8.8742300000000003E-003   90649379851512608.     
   8.8742200000000004E-003   91975492108516928.     
   8.8742000000000005E-003   93458681859407632.     
   8.8741900000000005E-003   94729667941604000.     
   8.8741700000000007E-003   95798828208962976.     
   8.8741600000000007E-003   96850992925242592.     
   8.8741500000000008E-003   97886936820860064.     
   8.8741400000000008E-003   99075100537655120.     
   8.8741199999999992E-003   1.0040870798484814E+017
   8.8741099999999993E-003   1.0171633605143386E+017
   8.8740899999999994E-003   1.0299939532623282E+017
   8.8740799999999995E-003   1.0425938328152715E+017
   8.8740699999999995E-003   1.0549756162551290E+017
   8.8740499999999996E-003   1.0671495289775955E+017
   8.8740399999999997E-003   1.0791217989611459E+017
   8.8740199999999998E-003   1.0908966080583400E+017
   8.8740099999999999E-003   1.1024790234773387E+017
   8.8739999999999999E-003   1.1166832090602285E+017
   8.8739800000000001E-003   1.1333747921912605E+017
   8.8739600000000002E-003   1.1470021681544571E+017
   8.8739500000000002E-003   1.1577114481467605E+017
   8.8739300000000004E-003   1.1682608046596624E+017
   8.8739200000000004E-003   1.1786534709619139E+017
   8.8739100000000005E-003   1.1939359490838056E+017
   8.8738900000000006E-003   1.2138398310867677E+017
   8.8738600000000008E-003   1.2284365892961270E+017
   8.8738500000000008E-003   1.2380007035542939E+017
   8.8738399999999992E-003   1.2497822539253152E+017
   8.8738199999999993E-003   1.2636931857226174E+017
   8.8738099999999993E-003   1.2773635460919282E+017
   8.8737899999999995E-003   1.2908083229223822E+017
   8.8737699999999996E-003   1.3062217884874827E+017
   8.8737499999999997E-003   1.3235235553499109E+017
   8.8737299999999998E-003   1.3363013527552994E+017
   8.8737199999999999E-003   1.3447183768308448E+017
   8.8737099999999999E-003   1.3571989354118366E+017
   8.8736900000000000E-003   1.3736168386000682E+017
   8.8736700000000002E-003   1.3897829172853846E+017
   8.8736500000000003E-003   1.4057160221444269E+017
