   8.8742400000000003E-003   10843136970291610.     
   8.8742400000000003E-003   10962146944911546.     
   8.8742400000000003E-003   11079281303080170.     
   8.8742400000000003E-003   11194586927485594.     
   8.8742400000000003E-003   11308139733565484.     
   8.8742400000000003E-003   11420013170633524.     
   8.8742400000000003E-003   11530238822501886.     
   8.8742400000000003E-003   11638885422767162.     
   8.8742400000000003E-003   11746003286230924.     
   8.8742400000000003E-003   11851655809136958.     
   8.8742400000000003E-003   11955863707723404.     
   8.8742400000000003E-003   12058683500030540.     
   8.8742400000000003E-003   12160177472856644.     
   8.8742400000000003E-003   12260357968260670.     
   8.8742400000000003E-003   12359279313949458.     
   8.8742400000000003E-003   12456980405961072.     
   8.8742400000000003E-003   12601337103663746.     
   8.8742400000000003E-003   12789846044371382.     
   8.8742400000000003E-003   12951280769431752.     
   8.8742400000000003E-003   13087154057106512.     
   8.8742400000000003E-003   13220842872451794.     
   8.8742400000000003E-003   13352395555619534.     
   8.8742400000000003E-003   13503313136321222.     
   8.8742400000000003E-003   13672537974083642.     
   8.8742300000000003E-003   13817908919344196.     
   8.8742300000000003E-003   13940579769179542.     
   8.8742300000000003E-003   14061535926992898.     
   8.8742300000000003E-003   14180839808326302.     
   8.8742300000000003E-003   14318019315986214.     
   8.8742300000000003E-003   14472232407467746.     
   8.8742300000000003E-003   14623831412562698.     
   8.8742300000000003E-003   14772932506286224.     
   8.8742300000000003E-003   14919637737354128.     
   8.8742300000000003E-003   15064042619393894.     
   8.8742300000000003E-003   15206241969811536.     
   8.8742300000000003E-003   15346319447375944.     
   8.8742300000000003E-003   15484358046625144.     
   8.8742300000000003E-003   15620437197263002.     
   8.8742300000000003E-003   15821021804292276.     
   8.8742300000000003E-003   16017613179516772.     
   8.8742300000000003E-003   16146552031423014.     
   8.8742300000000003E-003   16294923722003688.     
   8.8742200000000004E-003   16461861687063210.     
   8.8742200000000004E-003   16626152809858118.     
   8.8742200000000004E-003   16787860649706658.     
   8.8742200000000004E-003   16947131981766084.     
   8.8742200000000004E-003   17104016328634910.     
   8.8742200000000004E-003   17258625743831220.     
   8.8742200000000004E-003   17411043726262840.     
   8.8742200000000004E-003   17579994628171752.     
   8.8742200000000004E-003   17764708802497712.     
   8.8742200000000004E-003   17946380988677604.     
   8.8742200000000004E-003   18125134380327104.     
   8.8742200000000004E-003   18301059210440908.     
   8.8742200000000004E-003   18474313376202340.     
   8.8742200000000004E-003   18644948619384080.     
   8.8742200000000004E-003   18813111855026544.     
   8.8742100000000004E-003   18978845483078596.     
   8.8742100000000004E-003   19223124222653216.     
   8.8742100000000004E-003   19462458089121536.     
   8.8742100000000004E-003   19619389790426776.     
   8.8742100000000004E-003   19774305317637252.     
   8.8742100000000004E-003   20003012608274836.     
   8.8742100000000004E-003   20264586638600872.     
   8.8742100000000004E-003   20484485227061472.     
   8.8742100000000004E-003   20700584129621544.     
   8.8742100000000004E-003   20913112224798664.     
   8.8742100000000004E-003   21122163865013464.     
   8.8742000000000005E-003   21327919030585996.     
   8.8742000000000005E-003   21630695666272740.     
   8.8742000000000005E-003   21926761541221476.     
   8.8742000000000005E-003   22120647417600608.     
   8.8742000000000005E-003   22311873073214448.     
   8.8742000000000005E-003   22500540365834272.     
   8.8742000000000005E-003   22778927459984316.     
   8.8742000000000005E-003   23052085039811456.     
   8.8742000000000005E-003   23231413699177312.     
