   8.8770800000000007E-003   6268859641513699.0     
   8.8770800000000007E-003   6458476496158545.0     
   8.8770800000000007E-003   6641941659491950.0     
   8.8770800000000007E-003   6819685155767724.0     
   8.8770700000000008E-003   6992077763552916.0     
   8.8770700000000008E-003   7159461102831973.0     
   8.8770700000000008E-003   7322115379092680.0     
   8.8770700000000008E-003   7480311004329154.0     
   8.8770700000000008E-003   7634275723686415.0     
   8.8770700000000008E-003   7784255272569611.0     
   8.8770700000000008E-003   7930462942792947.0     
   8.8770700000000008E-003   8073072757746551.0     
   8.8770700000000008E-003   8212256383612283.0     
   8.8770700000000008E-003   8348155902698287.0     
   8.8770700000000008E-003   8480913044383579.0     
   8.8770700000000008E-003   8610668129637594.0     
   8.8770700000000008E-003   8737568335201174.0     
   8.8770700000000008E-003   8861743221614079.0     
   8.8770700000000008E-003   8983312029570072.0     
   8.8770700000000008E-003   9102368977416162.0     
   8.8770700000000008E-003   9247803967382416.0     
   8.8770700000000008E-003   9417555793517676.0     
   8.8770700000000008E-003   9582361776416798.0     
   8.8770600000000009E-003   9742454444270180.0     
   8.8770600000000009E-003   9872430932303228.0     
   8.8770600000000009E-003   9974264614852904.0     
   8.8770600000000009E-003   10074245921066488.     
   8.8770600000000009E-003   10172432568923608.     
   8.8770600000000009E-003   10292734721603860.     
   8.8770600000000009E-003   10433623997614258.     
   8.8770600000000009E-003   10570897382084214.     
   8.8770600000000009E-003   10704697226036328.     
   8.8770600000000009E-003   10813618527595638.     
   8.8770600000000009E-003   10899138562472208.     
   8.8770600000000009E-003   11024853462302234.     
   8.8770600000000009E-003   11187652472098312.     
   8.8770600000000009E-003   11306243095312930.     
   8.8770600000000009E-003   11383762523108466.     
   8.8770600000000009E-003   11497760409539076.     
   8.8770600000000009E-003   11645446571118024.     
   8.8770600000000009E-003   11788403856371196.     
   8.8770600000000009E-003   11926779108145024.     
   8.8770499999999992E-003   12027507302258422.     
   8.8770499999999992E-003   12093324370529798.     
   8.8770499999999992E-003   12190107081396910.     
   8.8770499999999992E-003   12315179984272172.     
   8.8770499999999992E-003   12435904617521352.     
   8.8770499999999992E-003   12552307477856064.     
