   8.9253600000000002E-003   318554798159482.12     
   8.9253300000000004E-003   504900943434017.00     
   8.9253100000000005E-003   639777973473115.75     
   8.9253000000000006E-003   750317772455622.50     
   8.9252900000000007E-003   845618995415892.12     
   8.9252800000000007E-003   930529902341274.12     
   8.9252700000000008E-003   1008257203905731.0     
   8.9252700000000008E-003   1080590124065245.0     
   8.9252600000000008E-003   1148529027266471.0     
   8.9252499999999992E-003   1212771388326538.2     
   8.9252499999999992E-003   1273853021096575.5     
   8.9252499999999992E-003   1332242881253496.8     
   8.9252399999999992E-003   1388340480779574.8     
   8.9252399999999992E-003   1442447674110930.0     
   8.9252299999999993E-003   1494792184192065.0     
   8.9252299999999993E-003   1545568524334345.5     
   8.9252299999999993E-003   1594946580622728.5     
   8.9252199999999993E-003   1643064733665499.0     
   8.9252199999999993E-003   1690036414930322.8     
   8.9252199999999993E-003   1735951712857140.2     
   8.9252099999999994E-003   1791833925764963.5     
   8.9252099999999994E-003   1857214220250949.0     
   8.9251999999999995E-003   1920715716656009.0     
   8.9251999999999995E-003   1982462749964519.5     
   8.9251999999999995E-003   2032753028924241.8     
   8.9251899999999995E-003   2072125001553919.5     
   8.9251899999999995E-003   2110833382962730.5     
   8.9251899999999995E-003   2148904192873067.2     
   8.9251899999999995E-003   2195562640302254.5     
   8.9251799999999996E-003   2250475948622060.0     
   8.9251799999999996E-003   2304236499701720.5     
   8.9251799999999996E-003   2356975122209713.5     
   8.9251699999999996E-003   2400293104771170.5     
   8.9251699999999996E-003   2434485141903869.0     
   8.9251699999999996E-003   2468336695751312.5     
   8.9251699999999996E-003   2501867317589213.0     
   8.9251699999999996E-003   2551466206376701.5     
   8.9251599999999997E-003   2600662283388405.0     
   8.9251599999999997E-003   2633042048799529.5     
   8.9251599999999997E-003   2681020907345311.0     
   8.9251499999999998E-003   2744257267619438.0     
   8.9251499999999998E-003   2806535563374504.5     
   8.9251499999999998E-003   2867889241544371.5     
   8.9251399999999998E-003   2913388501363147.0     
   8.9251399999999998E-003   2943396701168764.0     
   8.9251399999999998E-003   2973188653640410.5     
   8.9251399999999998E-003   3002767526141763.5     
   8.9251399999999998E-003   3046678485604083.0     
   8.9251399999999998E-003   3104594446557478.5     
   8.9251299999999999E-003   3161711995791082.5     
   8.9251299999999999E-003   3218054954965203.0     
   8.9251299999999999E-003   3282789747160381.0     
   8.9251199999999999E-003   3355634609838881.0     
   8.9251199999999999E-003   3427272625445305.5     
   8.9251199999999999E-003   3497815676094852.5     
   8.9251100000000000E-003   3567392784975439.0     
   8.9251100000000000E-003   3636140196143496.0     
   8.9251100000000000E-003   3704193749369195.0     
   8.9251100000000000E-003   3771686259910821.0     
   8.9251000000000000E-003   3847048347260222.5     
   8.9251000000000000E-003   3930292968170829.0     
   8.9251000000000000E-003   4013034049657534.0     
   8.9250900000000001E-003   4074838842986438.0     
   8.9250900000000001E-003   4115848982772720.5     
   8.9250900000000001E-003   4177074455925213.5     
   8.9250900000000001E-003   4258319511658424.0     
   8.9250800000000002E-003   4338987196977606.5     
   8.9250800000000002E-003   4419007707617902.0     
   8.9250800000000002E-003   4498295659279197.0     
   8.9250700000000002E-003   4576761036949608.0     
   8.9250700000000002E-003   4654315650285352.0     
   8.9250700000000002E-003   4730871513334957.0     
   8.9250700000000002E-003   4806344873633088.0     
   8.9250600000000003E-003   4880660948125284.0     
   8.9250600000000003E-003   4989778631532727.0     
   8.9250600000000003E-003   5113596315499751.0     
   8.9250500000000003E-003   5216706772569269.0     
   8.9250500000000003E-003   5317160968840820.0     
   8.9250400000000004E-003   5390860815007249.0     
   8.9250400000000004E-003   5439223208403469.0     
   8.9250400000000004E-003   5510658079710714.0     
   8.9250400000000004E-003   5604012905964421.0     
   8.9250400000000004E-003   5740099044986179.0     
   8.9250300000000005E-003   5872163940704762.0     
   8.9250300000000005E-003   5957949010441466.0     
   8.9250200000000005E-003   6042104741488726.0     
   8.9250200000000005E-003   6124716012895554.0     
   8.9250200000000005E-003   6205836717328118.0     
   8.9250100000000006E-003   6285499910121336.0     
   8.9250100000000006E-003   6363733384028640.0     
   8.9250100000000006E-003   6440562664758449.0     
   8.9250100000000006E-003   6528415641130798.0     
   8.9250000000000006E-003   6626607345894783.0     
   8.9250000000000006E-003   6769257388574733.0     
   8.9249900000000007E-003   6907466650433595.0     
   8.9249900000000007E-003   6996847281127825.0     
   8.9249900000000007E-003   7084259059668200.0     
   8.9249800000000008E-003   7169781467522279.0     
   8.9249800000000008E-003   7263794406034575.0     
   8.9249800000000008E-003   7365756350471423.0     
   8.9249700000000008E-003   7465204694250208.0     
   8.9249700000000008E-003   7562296999455393.0     
   8.9249700000000008E-003   7657186065644539.0     
   8.9249599999999991E-003   7750015783329793.0     
   8.9249599999999991E-003   7885401392483988.0     
   8.9249499999999992E-003   8025811190213113.0     
   8.9249499999999992E-003   8128140117360297.0     
   8.9249399999999993E-003   8228213730780777.0     
   8.9249399999999993E-003   8326161352095561.0     
   8.9249399999999993E-003   8422062212926286.0     
   8.9249299999999993E-003   8515983778865093.0     
   8.9249299999999993E-003   8607996918189795.0     
   8.9249299999999993E-003   8698174535256502.0     
   8.9249199999999994E-003   8786591988626644.0     
   8.9249199999999994E-003   8873339802778814.0     
   8.9249199999999994E-003   8958520219322154.0     
   8.9249099999999994E-003   9042215827872326.0     
   8.9249099999999994E-003   9164779297174332.0     
   8.9248999999999995E-003   9323898469979620.0     
   8.9248999999999995E-003   9477898234856134.0     
   8.9248899999999996E-003   9627379150748870.0     
   8.9248799999999996E-003   9772911926219692.0     
   8.9248799999999996E-003   9914978551554302.0     
   8.9248699999999997E-003   10053902848238618.     
   8.9248699999999997E-003   10189866882819390.     
   8.9248599999999997E-003   10323076218914158.     
   8.9248499999999998E-003   10453764174641594.     
   8.9248499999999998E-003   10582145823885068.     
