   8.8899700000000005E-003   1342347078383467.8     
   8.8899700000000005E-003   1646643165419713.2     
   8.8899600000000006E-003   1902660533939396.0     
   8.8899600000000006E-003   2126280058555855.2     
   8.8899600000000006E-003   2326450475409437.0     
   8.8899600000000006E-003   2509185118536579.0     
   8.8899500000000006E-003   2678263503052502.0     
   8.8899500000000006E-003   2836000443364090.0     
   8.8899500000000006E-003   2983983682620617.5     
   8.8899500000000006E-003   3123435824778550.0     
   8.8899500000000006E-003   3255462154964625.5     
   8.8899400000000007E-003   3380974498309326.5     
   8.8899400000000007E-003   3500739164059762.0     
   8.8899400000000007E-003   3615421991498872.5     
   8.8899400000000007E-003   3725553138674050.5     
   8.8899400000000007E-003   3831548876075659.5     
   8.8899400000000007E-003   3933756785273413.0     
   8.8899400000000007E-003   4032485037988147.0     
   8.8899400000000007E-003   4128011090400588.5     
   8.8899400000000007E-003   4220586553222222.0     
   8.8899300000000007E-003   4332331634553909.5     
   8.8899300000000007E-003   4461532761031454.5     
   8.8899300000000007E-003   4585701569714842.0     
   8.8899300000000007E-003   4705310353586696.0     
   8.8899300000000007E-003   4801902286559549.0     
   8.8899300000000007E-003   4877146846843672.0     
   8.8899300000000007E-003   4950762123151078.0     
   8.8899300000000007E-003   5022826882405332.0     
   8.8899300000000007E-003   5110748406109151.0     
   8.8899200000000008E-003   5213473495506944.0     
   8.8899200000000008E-003   5313231565919728.0     
   8.8899200000000008E-003   5410193955495833.0     
   8.8899200000000008E-003   5489039227014862.0     
   8.8899200000000008E-003   5550807248207993.0     
   8.8899200000000008E-003   5611504567296080.0     
   8.8899200000000008E-003   5671169606552132.0     
   8.8899200000000008E-003   5758694385048553.0     
   8.8899200000000008E-003   5844345257382497.0     
   8.8899200000000008E-003   5900250265385250.0     
   8.8899200000000008E-003   5982406176446536.0     
   8.8899100000000009E-003   6089278968537408.0     
   8.8899100000000009E-003   6193144999992880.0     
   8.8899100000000009E-003   6294214561602892.0     
   8.8899100000000009E-003   6368383511589862.0     
   8.8899100000000009E-003   6416990121755038.0     
   8.8899100000000009E-003   6464996102160994.0     
   8.8899100000000009E-003   6512419014661420.0     
   8.8899100000000009E-003   6582413157944434.0     
   8.8899100000000009E-003   6673950408573354.0     
   8.8899100000000009E-003   6763414825513023.0     
   8.8899100000000009E-003   6850902325201883.0     
   8.8898999999999992E-003   6950519852562657.0     
   8.8898999999999992E-003   7061455169532044.0     
   8.8898999999999992E-003   7169374245174899.0     
   8.8898999999999992E-003   7274444447699400.0     
   8.8898999999999992E-003   7376824888549475.0     
   8.8898999999999992E-003   7476659312147737.0     
   8.8898999999999992E-003   7574084840139745.0     
   8.8898999999999992E-003   7669225164114509.0     
   8.8898899999999993E-003   7773613030438872.0     
   8.8898899999999993E-003   7886601926019182.0     
   8.8898899999999993E-003   7996556843278138.0     
   8.8898899999999993E-003   8077224536204466.0     
   8.8898899999999993E-003   8130083427222712.0     
   8.8898899999999993E-003   8208046305102737.0     
   8.8898899999999993E-003   8309878135334906.0     
   8.8898899999999993E-003   8409260272830921.0     
   8.8898799999999993E-003   8506293606992803.0     
   8.8898799999999993E-003   8601074378788869.0     
   8.8898799999999993E-003   8693689522574969.0     
   8.8898799999999993E-003   8784226560501240.0     
   8.8898799999999993E-003   8872756617129522.0     
   8.8898799999999993E-003   8959391115009607.0     
   8.8898799999999993E-003   9044232381277732.0     
   8.8898799999999993E-003   9168121956225924.0     
   8.8898699999999994E-003   9308573925716242.0     
   8.8898699999999994E-003   9425333981756626.0     
   8.8898699999999994E-003   9539077710321858.0     
   8.8898699999999994E-003   9622623435469198.0     
   8.8898699999999994E-003   9677425728263816.0     
   8.8898699999999994E-003   9758353967405018.0     
   8.8898699999999994E-003   9864279181600508.0     
   8.8898599999999994E-003   10018718075369526.     
   8.8898599999999994E-003   10169324043715972.     
   8.8898599999999994E-003   10267204790063742.     
   8.8898599999999994E-003   10363324242905798.     
   8.8898599999999994E-003   10457745759156002.     
   8.8898599999999994E-003   10550528508739504.     
   8.8898499999999995E-003   10641727976780396.     
   8.8898499999999995E-003   10731394403751502.     
   8.8898499999999995E-003   10819582503673324.     
   8.8898499999999995E-003   10920641883626802.     
   8.8898499999999995E-003   11034065812180298.     
   8.8898499999999995E-003   11199845458624222.     
   8.8898399999999995E-003   11362103421013964.     
   8.8898399999999995E-003   11467819472367378.     
   8.8898399999999995E-003   11571886823771730.     
   8.8898399999999995E-003   11674434211603314.     
   8.8898399999999995E-003   11788106303325556.     
   8.8898299999999996E-003   11912629365418808.     
   8.8898299999999996E-003   12035427548548960.     
   8.8898299999999996E-003   12156690651998862.     
   8.8898299999999996E-003   12276590795669834.     
   8.8898299999999996E-003   12395281287555998.     
   8.8898199999999997E-003   12571127441436030.     
   8.8898199999999997E-003   12756733611506536.     
   8.8898199999999997E-003   12894536081504794.     
   8.8898199999999997E-003   13031408209583026.     
   8.8898099999999997E-003   13167521522260780.     
   8.8898099999999997E-003   13303048116782602.     
   8.8898099999999997E-003   13438075465951258.     
   8.8898099999999997E-003   13572601707563114.     
   8.8898099999999997E-003   13706630596376956.     
   8.8897999999999998E-003   13840176491050682.     
   8.8897999999999998E-003   13973262296160186.     
   8.8897999999999998E-003   14105916644097664.     
   8.8897999999999998E-003   14238169180072754.     
   8.8897999999999998E-003   14435706361928668.     
