   8.9304699999999994E-003   294018748449696.56     
   8.9304399999999996E-003   464380657485724.00     
   8.9304199999999997E-003   586571423578879.00     
   8.9304099999999997E-003   686786274540715.12     
   8.9303999999999998E-003   773608282362032.62     
   8.9303899999999999E-003   851864143114245.62     
   8.9303799999999999E-003   923961032461569.25     
   8.9303700000000000E-003   991179044107751.12     
   8.9303600000000000E-003   1054425379285969.2     
   8.9303600000000000E-003   1114382613644027.9     
   8.9303500000000001E-003   1171602927791363.8     
   8.9303500000000001E-003   1226499625180037.8     
   8.9303400000000002E-003   1279391182483390.5     
   8.9303400000000002E-003   1330528437300852.2     
   8.9303300000000002E-003   1380104559434853.2     
   8.9303300000000002E-003   1428276002826285.2     
   8.9303200000000003E-003   1475177913871186.0     
   8.9303200000000003E-003   1520922518999607.2     
   8.9303200000000003E-003   1565599371749386.8     
   8.9303100000000003E-003   1609270605977261.8     
   8.9303100000000003E-003   1662403318481908.8     
   8.9303100000000003E-003   1724418271227193.5     
   8.9303000000000004E-003   1784506107173209.5     
   8.9303000000000004E-003   1842815133165043.0     
   8.9302900000000004E-003   1890226654303779.8     
   8.9302900000000004E-003   1927339021288459.0     
   8.9302900000000004E-003   1963825077342078.2     
   8.9302800000000005E-003   1999725717010072.5     
   8.9302800000000005E-003   2043774704635942.5     
   8.9302800000000005E-003   2095670228592720.5     
   8.9302700000000006E-003   2146537151353612.0     
   8.9302700000000006E-003   2196470971610914.5     
   8.9302700000000006E-003   2237474274715521.2     
   8.9302600000000006E-003   2269841593320622.5     
   8.9302600000000006E-003   2301874932443537.5     
   8.9302600000000006E-003   2333592530989029.0     
   8.9302600000000006E-003   2380515363709029.5     
   8.9302500000000007E-003   2426989889315025.5     
   8.9302500000000007E-003   2457585019226798.5     
   8.9302500000000007E-003   2502930565881685.5     
   8.9302500000000007E-003   2562667510761309.0     
   8.9302400000000007E-003   2621504499540119.5     
   8.9302400000000007E-003   2679476729152468.0     
   8.9302400000000007E-003   2722464890756268.5     
   8.9302300000000008E-003   2750828859279585.5     
   8.9302300000000008E-003   2778990901115881.0     
   8.9302300000000008E-003   2806955848958146.5     
