   8.8982400000000000E-003   785670726356974.12     
   8.8982300000000000E-003   1093872050278693.5     
   8.8982200000000001E-003   1338300533910502.2     
   8.8982200000000001E-003   1545261808381895.5     
   8.8982100000000001E-003   1726563062650567.5     
   8.8982100000000001E-003   1889313344517821.8     
   8.8982100000000001E-003   2037820490042921.0     
   8.8982000000000002E-003   2174711020019661.8     
   8.8982000000000002E-003   2301889697607550.5     
   8.8982000000000002E-003   2421154294354874.5     
   8.8982000000000002E-003   2533567474751650.0     
   8.8981900000000003E-003   2640123561074824.5     
   8.8981900000000003E-003   2741575358489724.5     
   8.8981900000000003E-003   2838472034956314.0     
   8.8981900000000003E-003   2931259933312202.5     
   8.8981900000000003E-003   3020332615121300.0     
   8.8981900000000003E-003   3106046985120775.5     
   8.8981800000000003E-003   3188709816776766.0     
   8.8981800000000003E-003   3268582961632683.0     
   8.8981800000000003E-003   3345896935822841.0     
   8.8981800000000003E-003   3439076892140950.0     
   8.8981800000000003E-003   3546737682837824.0     
   8.8981800000000003E-003   3650077398718749.5     
   8.8981700000000004E-003   3749457883085975.0     
   8.8981700000000004E-003   3829589491277343.5     
   8.8981700000000004E-003   3891883363164515.5     
   8.8981700000000004E-003   3952737698045119.5     
   8.8981700000000004E-003   4012228818383600.0     
   8.8981700000000004E-003   4084691604091302.5     
   8.8981700000000004E-003   4169278014194495.0     
   8.8981700000000004E-003   4251346700538610.5     
   8.8981600000000004E-003   4331087025644418.0     
   8.8981600000000004E-003   4395959312844977.5     
   8.8981600000000004E-003   4446788162674614.0     
   8.8981600000000004E-003   4496767117479856.5     
   8.8981600000000004E-003   4545937301431610.0     
   8.8981600000000004E-003   4618114091607869.0     
   8.8981600000000004E-003   4688962266082242.0     
   8.8981600000000004E-003   4735251162892602.0     
   8.8981600000000004E-003   4803348329434042.0     
   8.8981500000000005E-003   4892186450662056.0     
   8.8981500000000005E-003   4978741627619438.0     
   8.8981500000000005E-003   5063155774067902.0     
   8.8981500000000005E-003   5125229935365410.0     
   8.8981500000000005E-003   5165932313678131.0     
   8.8981500000000005E-003   5206158012946381.0     
   8.8981500000000005E-003   5245919540898735.0     
   8.8981500000000005E-003   5304624777936485.0     
   8.8981400000000006E-003   5381489944962056.0     
   8.8981400000000006E-003   5456682621302986.0     
   8.8981400000000006E-003   5530291919794517.0     
   8.8981400000000006E-003   5614203124431960.0     
   8.8981400000000006E-003   5707835148106690.0     
   8.8981400000000006E-003   5799113763386568.0     
   8.8981400000000006E-003   5888186128787371.0     
   8.8981300000000006E-003   5975192670588730.0     
   8.8981300000000006E-003   6060265774188317.0     
   8.8981300000000006E-003   6143531766003082.0     
   8.8981300000000006E-003   6225109340723709.0     
   8.8981300000000006E-003   6314940439087727.0     
   8.8981300000000006E-003   6412633221052737.0     
   8.8981200000000007E-003   6508175299882985.0     
   8.8981200000000007E-003   6578625630577468.0     
   8.8981200000000007E-003   6624914014476156.0     
   8.8981200000000007E-003   6693375498688683.0     
   8.8981200000000007E-003   6783272586876021.0     
   8.8981200000000007E-003   6871436808532839.0     
   8.8981200000000007E-003   6957898598788863.0     
   8.8981100000000007E-003   7042687571939687.0     
   8.8981100000000007E-003   7125833827427547.0     
   8.8981100000000007E-003   7207369289131637.0     
   8.8981100000000007E-003   7287345144767089.0     
   8.8981100000000007E-003   7365833992519869.0     
   8.8981100000000007E-003   7442905119531686.0     
   8.8981000000000008E-003   7555649091465318.0     
   8.8981000000000008E-003   7684181003227108.0     
   8.8981000000000008E-003   7791318043482450.0     
   8.8981000000000008E-003   7896131629371127.0     
   8.8981000000000008E-003   7973593074666793.0     
   8.8980900000000009E-003   8024596410892991.0     
   8.8980900000000009E-003   8100251448052446.0     
   8.8980900000000009E-003   8200146561992202.0     
   8.8980900000000009E-003   8347527054824720.0     
   8.8980900000000009E-003   8493964187563770.0     
   8.8980799999999992E-003   8590608604717547.0     
   8.8980799999999992E-003   8686864059413490.0     
   8.8980799999999992E-003   8782866197682303.0     
   8.8980799999999992E-003   8878734456569533.0     
   8.8980799999999992E-003   8974574950592491.0     
   8.8980799999999992E-003   9070478207773532.0     
   8.8980699999999992E-003   9166519993725008.0     
   8.8980699999999992E-003   9278701905939032.0     
   8.8980699999999992E-003   9407179193452818.0     
   8.8980699999999992E-003   9599726199469868.0     
   8.8980599999999993E-003   9792869197000880.0     
   8.8980599999999993E-003   9921144447570914.0     
   8.8980599999999993E-003   10049068889536936.     
   8.8980599999999993E-003   10176515799141450.     
   8.8980599999999993E-003   10319104626311166.     
   8.8980499999999994E-003   10476393219690194.     
   8.8980499999999994E-003   10632171233825620.     
   8.8980499999999994E-003   10786219659126648.     
   8.8980499999999994E-003   10938364520201172.     
   8.8980399999999994E-003   11088469178310426.     
   8.8980399999999994E-003   11309399974548420.     
   8.8980399999999994E-003   11539822877980774.     
   8.8980399999999994E-003   11708690962809664.     
   8.8980299999999995E-003   11874306128822248.     
   8.8980299999999995E-003   12036761348043302.     
   8.8980299999999995E-003   12196171801214522.     
   8.8980299999999995E-003   12352667760073492.     
   8.8980199999999995E-003   12506389280981762.     
   8.8980199999999995E-003   12657481986509934.     
   8.8980199999999995E-003   12806092770173698.     
   8.8980199999999995E-003   12952366523013066.     
   8.8980199999999995E-003   13096444975944998.     
   8.8980099999999996E-003   13238464001998570.     
   8.8980099999999996E-003   13447832679112146.     
   8.8980099999999996E-003   13721082088237092.     
   8.8979999999999997E-003   13988183625896246.     
   8.8979999999999997E-003   14249761112538768.     
   8.8979999999999997E-003   14506294253265516.     
   8.8979899999999997E-003   14758166833589268.     
   8.8979899999999997E-003   15005699813835518.     
   8.8979799999999998E-003   15249154422327948.     
   8.8979799999999998E-003   15488697586570792.     
   8.8979799999999998E-003   15724452349238358.     
   8.8979699999999998E-003   15956523895547980.     
   8.8979699999999998E-003   16185007029001136.     
   8.8979699999999998E-003   16409992860491442.     
   8.8979699999999998E-003   16631571775499084.     
