   8.9403000000000000E-003   259254804243620.38     
   8.9402500000000003E-003   409076614483652.62     
   8.9402200000000005E-003   516783641721180.62     
   8.9402100000000005E-003   605782992339887.00     
   8.9401900000000006E-003   683906292044396.12     
   8.9401800000000007E-003   754559522497911.75     
   8.9401700000000008E-003   819586551553525.62     
   8.9401600000000008E-003   880245508543265.75     
   8.9401499999999991E-003   937413309406288.00     
   8.9401399999999992E-003   991690968868476.88     
   8.9401299999999993E-003   1043521975339448.2     
   8.9401299999999993E-003   1093230497357708.5     
   8.9401199999999993E-003   1141071390847944.2     
   8.9401199999999993E-003   1187233844786706.8     
   8.9401099999999994E-003   1231858209824868.5     
   8.9400999999999994E-003   1275068927166583.8     
   8.9400999999999994E-003   1316982899661014.0     
   8.9400899999999995E-003   1357700312664185.2     
   8.9400899999999995E-003   1397302595339398.0     
   8.9400899999999995E-003   1435864764245153.0     
   8.9400799999999996E-003   1482673470557010.2     
   8.9400699999999996E-003   1537158327645501.8     
   8.9400699999999996E-003   1589950295362382.2     
   8.9400599999999997E-003   1641242442951486.0     
   8.9400599999999997E-003   1683000595673830.5     
   8.9400499999999997E-003   1715758906463614.0     
   8.9400499999999997E-003   1748006128575041.5     
   8.9400499999999997E-003   1779772288473313.5     
   8.9400399999999998E-003   1818809526391872.0     
   8.9400399999999998E-003   1864822218635212.2     
   8.9400399999999998E-003   1909955362050305.5     
   8.9400299999999999E-003   1954275801212091.5     
   8.9400299999999999E-003   1990655677407160.2     
   8.9400199999999999E-003   2019382338228621.0     
   8.9400199999999999E-003   2047804207770797.2     
   8.9400199999999999E-003   2075933053295379.5     
   8.9400199999999999E-003   2117549292157715.0     
   8.9400100000000000E-003   2158661216965624.2     
   8.9400100000000000E-003   2185718879498564.5     
   8.9400100000000000E-003   2225804471701104.2     
   8.9400000000000000E-003   2278495627816135.0     
   8.9400000000000000E-003   2330302216141766.0     
   8.9399900000000001E-003   2381267955340899.5     
   8.9399900000000001E-003   2418998994959965.5     
   8.9399900000000001E-003   2443888382797125.0     
   8.9399800000000001E-003   2468589024818796.5     
   8.9399800000000001E-003   2493105195342069.0     
   8.9399800000000001E-003   2529511586099117.5     
   8.9399800000000001E-003   2577479353392595.0     
   8.9399700000000002E-003   2624766237041841.0     
   8.9399700000000002E-003   2671392396373731.5     
   8.9399700000000002E-003   2724957309222756.5     
   8.9399600000000003E-003   2785171078209460.0     
   8.9399600000000003E-003   2844320216151440.0     
   8.9399500000000003E-003   2902435625322625.5     
   8.9399500000000003E-003   2959540637995386.5     
   8.9399400000000004E-003   3015657613992662.5     
   8.9399400000000004E-003   3070807200722266.5     
   8.9399300000000004E-003   3125008913277634.0     
   8.9399300000000004E-003   3184863647130112.5     
   8.9399300000000004E-003   3250067882388281.0     
   8.9399200000000005E-003   3313942982257206.0     
   8.9399200000000005E-003   3361048668086560.0     
   8.9399200000000005E-003   3392046951784127.0     
   8.9399100000000006E-003   3437956419511993.5     
   8.9399100000000006E-003   3498218171614913.0     
   8.9399000000000006E-003   3557389803847665.5     
   8.9399000000000006E-003   3615516711835686.5     
   8.9399000000000006E-003   3672636927365215.0     
   8.9398900000000007E-003   3728784176445036.5     
   8.9398900000000007E-003   3783988080009861.0     
   8.9398800000000007E-003   3838274215170849.5     
   8.9398800000000007E-003   3891666842388847.0     
   8.9398800000000007E-003   3944189980851920.0     
   8.9398700000000008E-003   4021300883686573.5     
   8.9398700000000008E-003   4109132796820225.5     
   8.9398600000000009E-003   4182492996661079.5     
   8.9398600000000009E-003   4254204504441259.5     
   8.9398499999999992E-003   4307007959821940.5     
   8.9398499999999992E-003   4341715178182967.0     
   8.9398499999999992E-003   4393063475776453.5     
   8.9398399999999992E-003   4460393747779976.0     
   8.9398399999999992E-003   4558845437084335.0     
   8.9398299999999993E-003   4654978450738745.0     
   8.9398299999999993E-003   4717595840521689.0     
   8.9398199999999994E-003   4779181303421141.0     
   8.9398199999999994E-003   4839779627398876.0     
   8.9398099999999994E-003   4899434429165241.0     
   8.9398099999999994E-003   4958184946425194.0     
   8.9398099999999994E-003   5016060388265412.0     
   8.9397999999999995E-003   5073082454922316.0     
   8.9397999999999995E-003   5138521650667955.0     
   8.9397899999999995E-003   5211994906255764.0     
   8.9397899999999995E-003   5319368334249473.0     
   8.9397799999999996E-003   5424128596357552.0     
   8.9397699999999997E-003   5492250624995798.0     
   8.9397699999999997E-003   5559173305622232.0     
   8.9397599999999997E-003   5624951679149580.0     
   8.9397599999999997E-003   5697615716702491.0     
   8.9397599999999997E-003   5776847380657906.0     
   8.9397499999999998E-003   5854535373504645.0     
   8.9397399999999998E-003   5930757891618773.0     
   8.9397399999999998E-003   6005590575377720.0     
   8.9397299999999999E-003   6079107811198256.0     
   8.9397299999999999E-003   6186866113217740.0     
   8.9397200000000000E-003   6299376296738863.0     
   8.9397100000000000E-003   6381823404567904.0     
   8.9397100000000000E-003   6462810084645195.0     
   8.9397000000000001E-003   6542399082398338.0     
   8.9397000000000001E-003   6620647011931195.0     
   8.9396900000000001E-003   6697607785005707.0     
   8.9396900000000001E-003   6773332956622222.0     
   8.9396800000000002E-003   6847872403363473.0     
   8.9396800000000002E-003   6921272219922023.0     
   8.9396700000000003E-003   6993576503054245.0     
   8.9396700000000003E-003   7064824996149145.0     
   8.9396600000000003E-003   7135059627406782.0     
   8.9396600000000003E-003   7238412207425159.0     
   8.9396500000000004E-003   7373284577344850.0     
   8.9396400000000004E-003   7504764259478931.0     
   8.9396300000000005E-003   7633097023548939.0     
   8.9396200000000006E-003   7758500684948817.0     
   8.9396100000000006E-003   7881172123035261.0     
   8.9396000000000007E-003   8001284257370480.0     
   8.9395900000000007E-003   8119001349677150.0     
   8.9395900000000007E-003   8234494381533333.0     
   8.9395800000000008E-003   8347925139448907.0     
   8.9395700000000008E-003   8459446622011325.0     
   8.9395599999999992E-003   8569201534829399.0     
   8.9395599999999992E-003   8677281732620990.0     
   8.9395499999999992E-003   8783755431832860.0     
   8.9395399999999993E-003   8888682326074946.0     
   8.9395299999999994E-003   8992115941794456.0     
   8.9395299999999994E-003   9144233748849676.0     
   8.9395099999999995E-003   9342452983381020.0     
   8.9394999999999995E-003   9487632616014556.0     
   8.9394899999999996E-003   9582481178751924.0     
   8.9394799999999996E-003   9675949934650796.0     
   8.9394799999999996E-003   9768080577710638.0     
   8.9394699999999997E-003   9888774562534102.0     
   8.9394599999999998E-003   10036712642956146.     
   8.9394499999999998E-003   10181331343197574.     
   8.9394399999999999E-003   10287848053882510.     
   8.9394399999999999E-003   10357829872857132.     
   8.9394299999999999E-003   10461353608997692.     
   8.9394200000000000E-003   10597270237864990.     
   8.9394100000000001E-003   10730758491540044.     
   8.9394000000000001E-003   10861993860708572.     
   8.9393900000000002E-003   10991113098441726.     
   8.9393800000000002E-003   11118240990377926.     
   8.9393700000000003E-003   11305110640669858.     
   8.9393600000000004E-003   11489002208975588.     
   8.9393500000000004E-003   11609474946803188.     
   8.9393400000000005E-003   11728519288949326.     
   8.9393300000000005E-003   11846181942572192.     
   8.9393200000000006E-003   12019863111762578.     
   8.9393000000000007E-003   12247337997878070.     
   8.9392900000000008E-003   12469785683047004.     
   8.9392699999999992E-003   12687324513862770.     
   8.9392599999999992E-003   12873904362425536.     
   8.9392499999999993E-003   13030932912722302.     
   8.9392299999999994E-003   13185515810517884.     
   8.9392199999999995E-003   13337746280644562.     
   8.9392099999999995E-003   13561399306933718.     
   8.9391899999999996E-003   13780992083655434.     
   8.9391799999999997E-003   13924553533862046.     
   8.9391699999999998E-003   14066193786691072.     
   8.9391599999999998E-003   14206017549886086.     
   8.9391499999999999E-003   14412212673319158.     
   8.9391300000000000E-003   14682023126706470.     
   8.9391100000000001E-003   14945811662876784.     
   8.9390900000000002E-003   15203923282139794.     
   8.9390700000000003E-003   15456696785851074.     
   8.9390500000000005E-003   15704435710523012.     
   8.9390400000000005E-003   15947419594512760.     
   8.9390200000000006E-003   16185891387253252.     
   8.9390000000000008E-003   16420082921027238.     
   8.9389900000000008E-003   16650219191143670.     
   8.9389699999999992E-003   16876508156276196.     
   8.9389499999999993E-003   17135723809325208.     
   8.9389299999999994E-003   17426403963253108.     
   8.9389099999999996E-003   17711284380431856.     
   8.9388899999999997E-003   17990726591968600.     
   8.9388699999999998E-003   18265034417605448.     
   8.9388499999999999E-003   18467723549275444.     
   8.9388400000000000E-003   18601186686364412.     
   8.9388300000000000E-003   18798955043671456.     
   8.9388100000000002E-003   19058890300942760.     
   8.9387900000000003E-003   19314405575717308.     
   8.9387700000000004E-003   19565731548400592.     
   8.9387600000000005E-003   19874000714742020.     
   8.9387300000000006E-003   20236417100032276.     
   8.9387000000000008E-003   20503279904784856.     
   8.9386899999999991E-003   20765320456835028.     
   8.9386599999999993E-003   21024063355911156.     
   8.9386499999999994E-003   21222459971437832.     
   8.9386399999999994E-003   21446673782354444.     
   8.9386199999999996E-003   21668191138363644.     
   8.9385999999999997E-003   21887107866559316.     
   8.9385899999999997E-003   22210441216057856.     
   8.9385599999999999E-003   22529350026531104.     
   8.9385400000000000E-003   22738948792038044.     
   8.9385300000000001E-003   22997766510871116.     
   8.9385000000000003E-003   23304147512775348.     
   8.9384800000000004E-003   23754266252604296.     
   8.9384400000000006E-003   24195751422908220.     
   8.9384200000000007E-003   24484353216896296.     
   8.9384000000000009E-003   24768918145586944.     
   8.9383799999999992E-003   25049546402282988.     
   8.9383599999999994E-003   25462790595317628.     
   8.9383199999999996E-003   26002055500742912.     
   8.9382799999999998E-003   26441692966758396.     
   8.9382500000000000E-003   26786983960849080.     
   8.9382300000000001E-003   27169207895848092.     
   8.9382000000000003E-003   27586992375959652.     
   8.9381700000000005E-003   27997891456204520.     
   8.9381400000000007E-003   28402348386927140.     
   8.9381100000000008E-003   28898870179323056.     
   8.9380699999999993E-003   29338632979628448.     
   8.9380499999999995E-003   29627558294474112.     
   8.9380199999999996E-003   29913464857083972.     
   8.9379999999999998E-003   30196442034212208.     
   8.9379799999999999E-003   30615171150023856.     
   8.9379400000000001E-003   31164338821232628.     
   8.9379100000000003E-003   31702808043996596.     
   8.9378700000000005E-003   32231215420467360.     
   8.9378300000000008E-003   32750216107385344.     
   8.9377899999999993E-003   33344286568671844.     
   8.9377499999999995E-003   34009673179486648.     
   8.9376999999999998E-003   34580645546192580.     
   8.9376700000000000E-003   35061816674910368.     
   8.9376300000000002E-003   35535955025067524.     
   8.9376000000000004E-003   36003290471867816.     
