   8.9349300000000006E-003   275709820447086.38     
   8.9348899999999992E-003   434518633731079.56     
   8.9348599999999993E-003   548281115429679.81     
   8.9348499999999994E-003   641788971808430.88     
   8.9348399999999994E-003   723574063744537.12     
   8.9348299999999995E-003   797647299333395.62     
   8.9348199999999996E-003   865954357543344.25     
   8.9348099999999996E-003   929708939706316.62     
   8.9347999999999997E-003   989805874736420.38     
   8.9347899999999997E-003   1046899907762971.2     
   8.9347899999999997E-003   1101468197297346.9     
   8.9347799999999998E-003   1153884401748531.8     
   8.9347799999999998E-003   1204438080369397.8     
   8.9347699999999999E-003   1253338045130734.0     
   8.9347699999999999E-003   1300740161709154.5     
   8.9347599999999999E-003   1346776590182243.8     
   8.9347599999999999E-003   1391551436751736.0     
   8.9347500000000000E-003   1435141399453484.0     
   8.9347500000000000E-003   1477611128314658.8     
   8.9347400000000000E-003   1519024100431032.8     
   8.9347400000000000E-003   1569324814329687.2     
   8.9347300000000001E-003   1627910047802550.8     
   8.9347300000000001E-003   1684628296601327.0     
   8.9347200000000002E-003   1739667147777321.0     
   8.9347200000000002E-003   1784439867143811.2     
   8.9347200000000002E-003   1819525867898280.5     
   8.9347100000000002E-003   1854048886695587.2     
   8.9347100000000002E-003   1888048715082488.2     
   8.9347100000000002E-003   1929818464451789.0     
   8.9347000000000003E-003   1979074384807600.2     
   8.9347000000000003E-003   2027402198683867.5     
   8.9347000000000003E-003   2074873399669468.8     
   8.9346900000000003E-003   2113860096315526.0     
   8.9346900000000003E-003   2144646298245177.5     
   8.9346900000000003E-003   2175116025050430.0     
   8.9346800000000004E-003   2205283576059717.0     
   8.9346800000000004E-003   2249923403392209.2     
   8.9346800000000004E-003   2294088810359753.0     
   8.9346800000000004E-003   2323164406539598.0     
   8.9346700000000005E-003   2366252011607445.0     
   8.9346700000000005E-003   2422953840951119.5     
   8.9346700000000005E-003   2478756519416775.5     
   8.9346600000000005E-003   2533704922809721.5     
   8.9346600000000005E-003   2574427182778770.5     
   8.9346600000000005E-003   2601298860679115.0     
   8.9346500000000006E-003   2627978151962926.0     
   8.9346500000000006E-003   2654469403066284.5     
   8.9346500000000006E-003   2693823163289009.5     
   8.9346500000000006E-003   2745732057826153.5     
   8.9346400000000006E-003   2796966679622630.0     
   8.9346400000000006E-003   2847560605194332.0     
   8.9346400000000006E-003   2905786035718559.5     
   8.9346300000000007E-003   2971412277512002.0     
   8.9346300000000007E-003   3036067460890773.5     
   8.9346200000000008E-003   3099784352818996.5     
   8.9346200000000008E-003   3162590435020483.0     
   8.9346200000000008E-003   3224510041764509.5     
   8.9346100000000008E-003   3285562161578899.5     
   8.9346100000000008E-003   3345759489949711.0     
   8.9346100000000008E-003   3412441863210522.5     
   8.9345999999999991E-003   3485293827802630.5     
   8.9345999999999991E-003   3556821108011605.5     
   8.9345899999999992E-003   3609637692599534.5     
   8.9345899999999992E-003   3644418393531052.0     
   8.9345899999999992E-003   3695950320070376.0     
   8.9345899999999992E-003   3763577880953949.0     
   8.9345799999999993E-003   3829932855248457.5     
   8.9345799999999993E-003   3895028947434768.0     
   8.9345799999999993E-003   3958879391755930.5     
   8.9345699999999993E-003   4021506565782809.5     
   8.9345699999999993E-003   4082944524285804.0     
   8.9345699999999993E-003   4143238651868069.0     
   8.9345599999999994E-003   4202446317122190.5     
   8.9345599999999994E-003   4260625333696083.5     
   8.9345599999999994E-003   4345993316489784.0     
   8.9345499999999994E-003   4443194155788978.5     
   8.9345499999999994E-003   4524408537424763.0     
   8.9345399999999995E-003   4603833110754185.0     
   8.9345399999999995E-003   4662327343768544.0     
   8.9345399999999995E-003   4700771091412263.0     
   8.9345299999999996E-003   4757632622726932.0     
   8.9345299999999996E-003   4832146616652240.0     
   8.9345199999999996E-003   4940935042134984.0     
   8.9345199999999996E-003   5046874283118300.0     
   8.9345099999999997E-003   5115709679256018.0     
   8.9345099999999997E-003   5183265236738530.0     
   8.9345099999999997E-003   5249593526116071.0     
   8.9344999999999997E-003   5314743826807112.0     
   8.9344999999999997E-003   5378765165470195.0     
   8.9344999999999997E-003   5441703097343251.0     
   8.9344899999999998E-003   5503599202049167.0     
