   8.8787299999999996E-003   4860981009663333.0     
   8.8787299999999996E-003   5082478218848607.0     
   8.8787299999999996E-003   5293756769110491.0     
   8.8787299999999996E-003   5495678004796392.0     
   8.8787299999999996E-003   5689041604975873.0     
   8.8787299999999996E-003   5874508972450957.0     
   8.8787299999999996E-003   6052567603031065.0     
   8.8787299999999996E-003   6223672519940177.0     
   8.8787299999999996E-003   6388239048018561.0     
   8.8787299999999996E-003   6546616117115740.0     
   8.8787299999999996E-003   6699085316256291.0     
   8.8787199999999997E-003   6845887045363077.0     
   8.8787199999999997E-003   6987239186190896.0     
   8.8787199999999997E-003   7123320975435002.0     
   8.8787199999999997E-003   7254272220802169.0     
   8.8787199999999997E-003   7380196352914327.0     
   8.8787199999999997E-003   7501178841695455.0     
   8.8787199999999997E-003   7617262407325664.0     
   8.8787199999999997E-003   7728464956286067.0     
   8.8787199999999997E-003   7834771920586067.0     
   8.8787199999999997E-003   7960974257396206.0     
   8.8787199999999997E-003   8106447665693050.0     
   8.8787199999999997E-003   8247527865193084.0     
   8.8787199999999997E-003   8384491644287509.0     
   8.8787199999999997E-003   8495763841192602.0     
   8.8787199999999997E-003   8582858799527552.0     
   8.8787199999999997E-003   8668378824476505.0     
   8.8787199999999997E-003   8752381727301799.0     
   8.8787199999999997E-003   8855246811662351.0     
   8.8787099999999997E-003   8975881272433376.0     
   8.8787099999999997E-003   9093513217221584.0     
   8.8787099999999997E-003   9208296144761758.0     
   8.8787099999999997E-003   9301922423455890.0     
   8.8787099999999997E-003   9375481532306324.0     
   8.8787099999999997E-003   9447915814775052.0     
   8.8787099999999997E-003   9519274170406376.0     
   8.8787099999999997E-003   9624252392374602.0     
   8.8787099999999997E-003   9727222664497142.0     
   8.8787099999999997E-003   9794611670336212.0     
   8.8787099999999997E-003   9893875447091544.0     
   8.8787099999999997E-003   10023327342910966.     
   8.8787099999999997E-003   10149493215569756.     
   8.8787099999999997E-003   10272559874252314.     
   8.8787099999999997E-003   10363018164726522.     
   8.8787099999999997E-003   10422381762923828.     
   8.8787099999999997E-003   10510076892833890.     
   8.8787099999999997E-003   10624829100676746.     
   8.8786999999999998E-003   10737086339582010.     
   8.8786999999999998E-003   10846982224395364.     
   8.8786999999999998E-003   10954610737043758.     
   8.8786999999999998E-003   11077404863576808.     
   8.8786999999999998E-003   11214406232910756.     
   8.8786999999999998E-003   11347979360860946.     
   8.8786999999999998E-003   11478294635010702.     
   8.8786999999999998E-003   11605516640981964.     
   8.8786999999999998E-003   11729805606677438.     
   8.8786999999999998E-003   11851293960345494.     
   8.8786999999999998E-003   11970109831352514.     
   8.8786999999999998E-003   12100694881860998.     
   8.8786899999999998E-003   12242248109561824.     
   8.8786899999999998E-003   12380234502961274.     
   8.8786899999999998E-003   12481559405710188.     
   8.8786899999999998E-003   12548043682114486.     
   8.8786899999999998E-003   12646224663997918.     
   8.8786899999999998E-003   12774568263659454.     
   8.8786899999999998E-003   12900033270502446.     
   8.8786899999999998E-003   13022752140120320.     
   8.8786899999999998E-003   13142869145276232.     
   8.8786899999999998E-003   13260504263183168.     
   8.8786899999999998E-003   13375774721766512.     
   8.8786899999999998E-003   13488787392255734.     
   8.8786899999999998E-003   13599656791523720.     
   8.8786799999999999E-003   13708474816619952.     
   8.8786799999999999E-003   13867880284785150.     
   8.8786799999999999E-003   14048946962841262.     
   8.8786799999999999E-003   14199897729807478.     
   8.8786799999999999E-003   14347258651645314.     
   8.8786799999999999E-003   14455624248748888.     
   8.8786799999999999E-003   14526799323666784.     
   8.8786799999999999E-003   14632018995212296.     
   8.8786799999999999E-003   14769799608442062.     
   8.8786799999999999E-003   14970904634789688.     
   8.8786700000000000E-003   15166590716197630.     
   8.8786700000000000E-003   15293793672673904.     
   8.8786700000000000E-003   15418653916632500.     
   8.8786700000000000E-003   15541283253562862.     
   8.8786700000000000E-003   15661764281245062.     
   8.8786700000000000E-003   15780183469630566.     
   8.8786700000000000E-003   15896620130610830.     
   8.8786700000000000E-003   16011154433368438.     
   8.8786600000000000E-003   16142415522025202.     
   8.8786600000000000E-003   16289549075707280.     
   8.8786600000000000E-003   16504445278685030.     
   8.8786600000000000E-003   16713554750077344.     
   8.8786600000000000E-003   16849527158851352.     
   8.8786600000000000E-003   16983018193019606.     
   8.8786600000000000E-003   17114122727465490.     
   8.8786500000000001E-003   17258870815474228.     
   8.8786500000000001E-003   17416523878552730.     
   8.8786500000000001E-003   17570959301367684.     
   8.8786500000000001E-003   17722353902129864.     
   8.8786500000000001E-003   17870848252445020.     
   8.8786500000000001E-003   18016593768517728.     
   8.8786500000000001E-003   18230115474048420.     
   8.8786400000000001E-003   18452250649907916.     
   8.8786400000000001E-003   18614918593185688.     
   8.8786400000000001E-003   18774512017567916.     
   8.8786400000000001E-003   18931205688279128.     
   8.8786400000000001E-003   19085145561304292.     
   8.8786400000000001E-003   19236479635096560.     
   8.8786300000000002E-003   19385322472349472.     
   8.8786300000000002E-003   19531808130425684.     
   8.8786300000000002E-003   19676034003702312.     
   8.8786300000000002E-003   19818093606365536.     
   8.8786300000000002E-003   19958066491257652.     
   8.8786300000000002E-003   20096025216805916.     
   8.8786200000000003E-003   20299169040522128.     
   8.8786200000000003E-003   20563865319697748.     
   8.8786200000000003E-003   20821671140035424.     
   8.8786200000000003E-003   21073015421973156.     
   8.8786100000000003E-003   21318264319231680.     
   8.8786100000000003E-003   21557766749982248.     
   8.8786100000000003E-003   21791808220170760.     
   8.8786100000000003E-003   22020685470527480.     
   8.8786000000000004E-003   22244637126482736.     
   8.8786000000000004E-003   22463902183927264.     
   8.8786000000000004E-003   22678712024360788.     
   8.8786000000000004E-003   22889274203654604.     
   8.8785900000000004E-003   23095802480004064.     
   8.8785900000000004E-003   23298474919022140.     
   8.8785900000000004E-003   23497493589649576.     
   8.8785900000000004E-003   23693012481366724.     
   8.8785800000000005E-003   23979763745325856.     
   8.8785800000000005E-003   24351873503453772.     
   8.8785700000000006E-003   24623798246151552.     
   8.8785700000000006E-003   24801515700552724.     
   8.8785700000000006E-003   24976667102296856.     
   8.8785700000000006E-003   25149354194327444.     
   8.8785700000000006E-003   25375831722853088.     
   8.8785600000000006E-003   25653820593591392.     
   8.8785600000000006E-003   25926416636430328.     
   8.8785600000000006E-003   26127776168888240.     
   8.8785500000000007E-003   26260460682978540.     
   8.8785500000000007E-003   26457313668081200.     
   8.8785500000000007E-003   26716353040956228.     
   8.8785500000000007E-003   26971520415323260.     
   8.8785400000000007E-003   27223097196007680.     
   8.8785400000000007E-003   27471341732527596.     
   8.8785400000000007E-003   27716542217158044.     
   8.8785300000000008E-003   28078979766834136.     
   8.8785300000000008E-003   28436319148134796.     
   8.8785200000000009E-003   28671530932992256.     
   8.8785200000000009E-003   28904550588536096.     
   8.8785200000000009E-003   29135497367813944.     
   8.8785099999999992E-003   29478178084680916.     
   8.8785099999999992E-003   29928929114321680.     
   8.8784999999999992E-003   30372669839397532.     
   8.8784999999999992E-003   30809650133573608.     
   8.8784899999999993E-003   31186891813520828.     
   8.8784899999999993E-003   31506510167235128.     
   8.8784799999999994E-003   31822705939116100.     
   8.8784799999999994E-003   32135407937572992.     
   8.8784799999999994E-003   32597321421287828.     
   8.8784699999999994E-003   33052328395649564.     
   8.8784699999999994E-003   33350897220350656.     
   8.8784599999999995E-003   33646101137579252.     
   8.8784599999999995E-003   33937990540327380.     
   8.8784499999999995E-003   34368930450692468.     
   8.8784499999999995E-003   34933083621244684.     
   8.8784399999999996E-003   35484857964143596.     
   8.8784299999999997E-003   36024864415968528.     
   8.8784299999999997E-003   36553539137802352.     
   8.8784199999999997E-003   37071515435392072.     
   8.8784099999999998E-003   37579766384279608.     
   8.8784099999999998E-003   38079030339663416.     
   8.8783999999999998E-003   38569843171740376.     
   8.8783999999999998E-003   39052596854556920.     
   8.8783899999999999E-003   39527697799778752.     
   8.8783800000000000E-003   40072596946764336.     
   8.8783800000000000E-003   40684439018390616.     
   8.8783700000000000E-003   41285146234939240.     
   8.8783600000000001E-003   41875507473309344.     
   8.8783600000000001E-003   42456036149895000.     
   8.8783500000000001E-003   42885395676451008.     
   8.8783400000000002E-003   43168623202030352.     
   8.8783400000000002E-003   43589115948867280.     
   8.8783300000000002E-003   44142398749711656.     
   8.8783300000000002E-003   44687395595195696.     
   8.8783200000000003E-003   45224456239355992.     
   8.8783100000000004E-003   45884779576261560.     
   8.8783000000000004E-003   46661781084088784.     
   8.8782900000000005E-003   47233795400095448.     
   8.8782900000000005E-003   47796612789141192.     
   8.8782800000000005E-003   48350566408454112.     
   8.8782800000000005E-003   48775194026694800.     
   8.8782700000000006E-003   49253823094939504.     
   8.8782600000000007E-003   49725349887732896.     
   8.8782600000000007E-003   50189815777611064.     
   8.8782500000000007E-003   50873390151661464.     
   8.8782400000000008E-003   51541597858370544.     
   8.8782400000000008E-003   51978838794143144.     
   8.8782300000000008E-003   52516490655872640.     
   8.8782199999999992E-003   53149289539378072.     
   8.8782099999999992E-003   54074180261488160.     
   8.8781999999999993E-003   54974386142878096.     
   8.8781899999999993E-003   55561206194494184.     
   8.8781799999999994E-003   56138677552050120.     
   8.8781799999999994E-003   56707382734578736.     
   8.8781699999999995E-003   57544198007286272.     
   8.8781499999999996E-003   58635028123361752.     
   8.8781399999999996E-003   59523972188300432.     
   8.8781299999999997E-003   60222170752291000.     
   8.8781199999999998E-003   60995036730362384.     
   8.8781099999999998E-003   61839575284756856.     
   8.8780999999999999E-003   62669549277311544.     
   8.8780899999999999E-003   63485529955427352.     
   8.8780800000000000E-003   64485510393763160.     
   8.8780600000000001E-003   65368379741395936.     
   8.8780500000000002E-003   65946785989880880.     
   8.8780500000000002E-003   66517453237371576.     
   8.8780400000000002E-003   67080399443918128.     
   8.8780300000000003E-003   67910038553735496.     
   8.8780200000000004E-003   68990910424071544.     
   8.8780000000000005E-003   70043180775433544.     
   8.8779900000000005E-003   71067897124798184.     
   8.8779700000000007E-003   72066218684858048.     
   8.8779600000000007E-003   73199374652467360.     
   8.8779400000000008E-003   74456048287061696.     
   8.8779299999999992E-003   75524081152884576.     
   8.8779099999999993E-003   76417336117496656.     
   8.8778999999999993E-003   77291778279091856.     
   8.8778899999999994E-003   78148836185372640.     
   8.8778799999999995E-003   79128336275032368.     
   8.8778599999999996E-003   80223681643446512.     
