   8.8752999999999992E-003   8540027232359906.0     
   8.8752999999999992E-003   8688969159928973.0     
   8.8752999999999992E-003   8834607490003952.0     
   8.8752999999999992E-003   8977114473581327.0     
   8.8752999999999992E-003   9116638299836522.0     
   8.8752999999999992E-003   9253312348145630.0     
   8.8752999999999992E-003   9387257707747832.0     
   8.8752999999999992E-003   9518590177533632.0     
   8.8752999999999992E-003   9647417030053364.0     
   8.8752999999999992E-003   9773836199492636.0     
   8.8752999999999992E-003   9897968881830628.0     
   8.8752999999999992E-003   10019890369109240.     
   8.8752999999999992E-003   10139699753053854.     
   8.8752999999999992E-003   10257468762541232.     
   8.8752999999999992E-003   10373297686082474.     
   8.8752999999999992E-003   10487225779069424.     
   8.8752999999999992E-003   10599315820194532.     
   8.8752899999999992E-003   10709649347852560.     
   8.8752899999999992E-003   10818275058652664.     
   8.8752899999999992E-003   10925239592040426.     
   8.8752899999999992E-003   11056728454967016.     
   8.8752899999999992E-003   11211361750003510.     
   8.8752899999999992E-003   11362753854962092.     
   8.8752899999999992E-003   11511040556372404.     
   8.8752899999999992E-003   11632364026528072.     
   8.8752899999999992E-003   11727999966890636.     
   8.8752899999999992E-003   11869158428560574.     
   8.8752899999999992E-003   12030535648890506.     
   8.8752899999999992E-003   12166155868965518.     
   8.8752899999999992E-003   12299371534168024.     
   8.8752899999999992E-003   12430278099126088.     
   8.8752899999999992E-003   12580232377023390.     
   8.8752899999999992E-003   12748100488913362.     
   8.8752899999999992E-003   12912398176443650.     
   8.8752899999999992E-003   13033383479477528.     
   8.8752899999999992E-003   13113022194964030.     
   8.8752899999999992E-003   13230987716825794.     
   8.8752899999999992E-003   13385595432442116.     
   8.8752799999999993E-003   13537263160180726.     
   8.8752799999999993E-003   13686137321052206.     
   8.8752799999999993E-003   13832339611512464.     
   8.8752799999999993E-003   13975955157758318.     
   8.8752799999999993E-003   14117136258364360.     
   8.8752799999999993E-003   14255952131550102.     
   8.8752799999999993E-003   14392496352705274.     
   8.8752799999999993E-003   14526873346267364.     
   8.8752799999999993E-003   14680997847729948.     
   8.8752799999999993E-003   14853804699987080.     
   8.8752799999999993E-003   15023235974892640.     
   8.8752799999999993E-003   15189418205408708.     
   8.8752799999999993E-003   15352533629777718.     
   8.8752799999999993E-003   15512685352900896.     
   8.8752799999999993E-003   15670018111362858.     
   8.8752799999999993E-003   15824668390699754.     
   8.8752699999999993E-003   15995541393587982.     
   8.8752699999999993E-003   16181736206192050.     
   8.8752699999999993E-003   16364233102185878.     
   8.8752699999999993E-003   16543196837497242.     
   8.8752699999999993E-003   16718800005470380.     
   8.8752699999999993E-003   16891166314765776.     
   8.8752699999999993E-003   17060426316856520.     
   8.8752699999999993E-003   17226702577680644.     
   8.8752699999999993E-003   17390108032718296.     
   8.8752699999999993E-003   17550770385175040.     
   8.8752699999999993E-003   17708748773505550.     
   8.8752699999999993E-003   17864158744053696.     
   8.8752699999999993E-003   18017108861538028.     
   8.8752599999999994E-003   18167642708865168.     
   8.8752599999999994E-003   18389168915950072.     
   8.8752599999999994E-003   18641282773715680.     
   8.8752599999999994E-003   18852314142830664.     
   8.8752599999999994E-003   19058867244543228.     
   8.8752599999999994E-003   19210944006491852.     
   8.8752599999999994E-003   19311015532732756.     
   8.8752599999999994E-003   19459278486806700.     
   8.8752599999999994E-003   19653492215736540.     
   8.8752599999999994E-003   19937828982699208.     
   8.8752599999999994E-003   20214009176049760.     
   8.8752499999999995E-003   20393937180335892.     
   8.8752499999999995E-003   20570630076956276.     
   8.8752499999999995E-003   20744153968532584.     
   8.8752499999999995E-003   20914639792214520.     
   8.8752499999999995E-003   21082164230330340.     
   8.8752499999999995E-003   21246846049403080.     
   8.8752499999999995E-003   21408724172413044.     
   8.8752499999999995E-003   21594220737845328.     
   8.8752499999999995E-003   21801791327254580.     
   8.8752499999999995E-003   22104929640122768.     
   8.8752399999999995E-003   22397876080251916.     
   8.8752399999999995E-003   22588088186549964.     
   8.8752399999999995E-003   22774209625977956.     
   8.8752399999999995E-003   22956323569287416.     
   8.8752399999999995E-003   23156556526970596.     
   8.8752399999999995E-003   23373202987672196.     
   8.8752399999999995E-003   23583834272508628.     
   8.8752399999999995E-003   23788511963184900.     
   8.8752299999999996E-003   23987224144391284.     
   8.8752299999999996E-003   24179941431543568.     
   8.8752299999999996E-003   24458519143475680.     
   8.8752299999999996E-003   24738311803420640.     
   8.8752299999999996E-003   24937930822368828.     
   8.8752299999999996E-003   25127679737676576.     
   8.8752199999999996E-003   25311451616153224.     
   8.8752199999999996E-003   25492251741884168.     
   8.8752199999999996E-003   25670235251644016.     
   8.8752199999999996E-003   25845545832742636.     
   8.8752199999999996E-003   26018314375606188.     
   8.8752199999999996E-003   26188661899430708.     
   8.8752199999999996E-003   26356670231176872.     
   8.8752099999999997E-003   26522468082377052.     
   8.8752099999999997E-003   26686145960333996.     
   8.8752099999999997E-003   26927530154509584.     
   8.8752099999999997E-003   27243166819283216.     
   8.8752099999999997E-003   27551711720998924.     
   8.8751999999999998E-003   27853694177917664.     
   8.8751999999999998E-003   28149575442438156.     
   8.8751999999999998E-003   28439741146638748.     
   8.8751999999999998E-003   28724535963776392.     
   8.8751899999999998E-003   29004289390149420.     
   8.8751899999999998E-003   29279236661775512.     
   8.8751899999999998E-003   29549701371920588.     
   8.8751899999999998E-003   29815917535753700.     
   8.8751899999999998E-003   30078033611074236.     
   8.8751799999999999E-003   30336350513308000.     
   8.8751799999999999E-003   30590949282311136.     
   8.8751799999999999E-003   30841983379201892.     
   8.8751799999999999E-003   31089650956547748.     
   8.8751699999999999E-003   31454390176114908.     
   8.8751699999999999E-003   31930627765816564.     
   8.8751699999999999E-003   32280508147262328.     
   8.8751600000000000E-003   32509886338786348.     
   8.8751600000000000E-003   32736513646531296.     
   8.8751600000000000E-003   32960478645851388.     
   8.8751600000000000E-003   33254798477885592.     
   8.8751600000000000E-003   33616761167050824.     
   8.8751500000000001E-003   33972029139293388.     
   8.8751500000000001E-003   34234471136107636.     
   8.8751500000000001E-003   34407335899503988.     
   8.8751500000000001E-003   34663577321390388.     
   8.8751400000000001E-003   35000354489289984.     
   8.8751400000000001E-003   35331442673331752.     
   8.8751400000000001E-003   35657058437191584.     
   8.8751300000000002E-003   35977428569069128.     
   8.8751300000000002E-003   36292730291138896.     
   8.8751300000000002E-003   36755973807850008.     
   8.8751200000000002E-003   37210048069645672.     
   8.8751200000000002E-003   37506879911048728.     
   8.8751200000000002E-003   37799595003569680.     
   8.8751100000000003E-003   38088320682214936.     
   8.8751100000000003E-003   38513841469496144.     
   8.8751100000000003E-003   39069388276355496.     
   8.8751000000000003E-003   39611713128161856.     
   8.8751000000000003E-003   40141856822065464.     
   8.8750900000000004E-003   40596805185460944.     
   8.8750900000000004E-003   40980256437098416.     
   8.8750800000000005E-003   41358255887579920.     
   8.8750800000000005E-003   41731127484396936.     
   8.8750800000000005E-003   42280822854988336.     
   8.8750700000000005E-003   42821484439819936.     
   8.8750700000000005E-003   43175993317582320.     
   8.8750600000000006E-003   43526241858275368.     
   8.8750600000000006E-003   43872265867421344.     
   8.8750600000000006E-003   44383245504850752.     
   8.8750500000000006E-003   45051378015009904.     
   8.8750400000000007E-003   45704377760477752.     
   8.8750400000000007E-003   46342899546693376.     
   8.8750300000000008E-003   46967609148554008.     
   8.8750300000000008E-003   47579039340012960.     
   8.8750200000000008E-003   48177786308049248.     
   8.8750099999999991E-003   48764277149455960.     
   8.8750099999999991E-003   49338905303591312.     
   8.8749999999999992E-003   49902162833216152.     
   8.8749999999999992E-003   50454406006562792.     
   8.8749899999999993E-003   51085057562624888.     
   8.8749799999999993E-003   51789416451929832.     
   8.8749799999999993E-003   52476686774723312.     
   8.8749699999999994E-003   53147482924758856.     
   8.8749599999999994E-003   53802634638375144.     
   8.8749599999999994E-003   54284929655937768.     
   8.8749499999999995E-003   54601758390232904.     
   8.8749499999999995E-003   55070278365629456.     
   8.8749399999999996E-003   55684522272266208.     
