   8.9301899999999993E-003   295353803627475.81     
   8.9301499999999995E-003   466580665451558.19     
   8.9301299999999997E-003   589422104832324.38     
   8.9301199999999997E-003   690167822406633.88     
   8.9301099999999998E-003   777404285077023.75     
   8.9300999999999998E-003   855986284183969.50     
   8.9300899999999999E-003   928374535093388.38     
   8.9300800000000000E-003   995861061863081.75     
   8.9300800000000000E-003   1059344749488132.8     
   8.9300700000000000E-003   1119517474690263.0     
   8.9300600000000001E-003   1176940092081698.0     
   8.9300600000000001E-003   1232016625406750.8     
   8.9300500000000001E-003   1285071376170670.5     
   8.9300500000000001E-003   1336364796965293.8     
   8.9300500000000001E-003   1386092011925270.0     
   8.9300400000000002E-003   1434407741623409.8     
   8.9300400000000002E-003   1481445905182890.8     
   8.9300300000000003E-003   1527322201437468.5     
   8.9300300000000003E-003   1572131421625530.5     
   8.9300300000000003E-003   1615939720989116.2     
   8.9300200000000003E-003   1669247002272646.2     
   8.9300200000000003E-003   1731475481114840.8     
   8.9300100000000004E-003   1791774449075262.0     
   8.9300100000000004E-003   1850294618351158.8     
   8.9300000000000004E-003   1897883560838019.0     
   8.9300000000000004E-003   1935132184743405.8     
   8.9300000000000004E-003   1971750266969399.8     
   8.9300000000000004E-003   2007778258584595.5     
   8.9299900000000005E-003   2051979315424772.8     
   8.9299900000000005E-003   2104051766332264.2     
   8.9299900000000005E-003   2155087033713999.2     
   8.9299800000000006E-003   2205181393327373.8     
   8.9299800000000006E-003   2246312957091630.8     
   8.9299800000000006E-003   2278778754399022.0     
   8.9299700000000006E-003   2310908353448404.0     
   8.9299700000000006E-003   2342718883742482.5     
   8.9299700000000006E-003   2389778836603164.5     
   8.9299700000000006E-003   2436392416963825.0     
   8.9299600000000007E-003   2467079262161231.0     
   8.9299600000000007E-003   2512561554051022.0     
   8.9299600000000007E-003   2572482731984163.5     
   8.9299500000000007E-003   2631504175847142.5     
   8.9299500000000007E-003   2689660853026894.0     
   8.9299500000000007E-003   2732787245173705.0     
   8.9299500000000007E-003   2761241314390601.5     
   8.9299400000000008E-003   2789493327563850.0     
   8.9299400000000008E-003   2817547488774923.0     
   8.9299400000000008E-003   2859214975294298.5     
   8.9299400000000008E-003   2914194642177651.0     
   8.9299300000000009E-003   2968475238195448.0     
   8.9299300000000009E-003   3022105912095081.5     
   8.9299300000000009E-003   3083864838602744.0     
   8.9299199999999992E-003   3153553708887963.0     
   8.9299199999999992E-003   3222286127771738.5     
   8.9299199999999992E-003   3290110252020656.5     
   8.9299099999999992E-003   3357083101764101.0     
   8.9299099999999992E-003   3423272846955317.5     
   8.9299099999999992E-003   3488735203090962.5     
   8.9298999999999993E-003   3553514306410641.5     
   8.9298999999999993E-003   3625578238362314.0     
   8.9298999999999993E-003   3704727761973590.5     
   8.9298899999999994E-003   3782868407542987.5     
   8.9298899999999994E-003   3840836140791703.0     
   8.9298899999999994E-003   3879120029114169.0     
   8.9298899999999994E-003   3935994135265821.0     
   8.9298799999999994E-003   4010881781943096.5     
   8.9298799999999994E-003   4084604227815754.0     
   8.9298799999999994E-003   4157132259080233.0     
   8.9298699999999995E-003   4228440304749451.5     
   8.9298699999999995E-003   4298510770943980.5     
   8.9298699999999995E-003   4367338169884113.0     
   8.9298599999999995E-003   4434936732367737.0     
   8.9298599999999995E-003   4501329597767405.5     
   8.9298599999999995E-003   4566546488327107.0     
   8.9298599999999995E-003   4662176120279953.0     
   8.9298499999999996E-003   4770794985867699.0     
   8.9298499999999996E-003   4861393554636460.0     
   8.9298399999999997E-003   4949868016341382.0     
   8.9298399999999997E-003   5014952773021370.0     
   8.9298399999999997E-003   5057718356558602.0     
   8.9298299999999997E-003   5120966726808664.0     
   8.9298299999999997E-003   5203828239660817.0     
   8.9298299999999997E-003   5324866606175758.0     
   8.9298199999999998E-003   5442756614690903.0     
   8.9298199999999998E-003   5519383018064228.0     
   8.9298099999999998E-003   5594578961179791.0     
   8.9298099999999998E-003   5668383063118977.0     
   8.9298099999999998E-003   5740829618971954.0     
   8.9297999999999999E-003   5811954918693479.0     
   8.9297999999999999E-003   5881798402588332.0     
   8.9297999999999999E-003   5950400428915225.0     
   8.9297999999999999E-003   6028882183894035.0     
   8.9297899999999999E-003   6116691933783241.0     
   8.9297899999999999E-003   6244496938234042.0     
   8.9297800000000000E-003   6368634974201442.0     
   8.9297800000000000E-003   6449099737385675.0     
   8.9297700000000001E-003   6527950457795305.0     
   8.9297700000000001E-003   6605264725575043.0     
   8.9297700000000001E-003   6690460565597901.0     
   8.9297600000000001E-003   6783099007435423.0     
   8.9297600000000001E-003   6873667967791450.0     
   8.9297500000000002E-003   6962274830130172.0     
   8.9297500000000002E-003   7049026899224143.0     
   8.9297500000000002E-003   7134030994806318.0     
   8.9297400000000002E-003   7258209345536503.0     
   8.9297300000000003E-003   7387361427189240.0     
   8.9297300000000003E-003   7481599941571214.0     
   8.9297300000000003E-003   7573842385948175.0     
   8.9297200000000004E-003   7664176001174421.0     
   8.9297200000000004E-003   7752693238407314.0     
   8.9297100000000004E-003   7839489182042118.0     
   8.9297100000000004E-003   7924645474594424.0     
   8.9297100000000004E-003   8008233928178800.0     
   8.9297000000000005E-003   8090317304420242.0     
   8.9297000000000005E-003   8170954256698755.0     
   8.9296900000000005E-003   8250226799611924.0     
   8.9296900000000005E-003   8328219616984280.0     
   8.9296900000000005E-003   8442687409613743.0     
   8.9296800000000006E-003   8591797017571014.0     
   8.9296700000000007E-003   8736795043426141.0     
   8.9296600000000007E-003   8878006854029937.0     
   8.9296600000000007E-003   9015776041004692.0     
   8.9296500000000008E-003   9150456768355894.0     
   8.9296400000000008E-003   9282352825451702.0     
   8.9296400000000008E-003   9411590201474378.0     
   8.9296299999999992E-003   9538259883958460.0     
   8.9296199999999992E-003   9662458951041460.0     
   8.9296199999999992E-003   9784295739999266.0     
   8.9296099999999993E-003   9903914900182482.0     
   8.9296099999999993E-003   10021448949998678.     
   8.9295999999999993E-003   10136996281158666.     
   8.9295899999999994E-003   10250628461727494.     
   8.9295899999999994E-003   10362402811800108.     
   8.9295799999999995E-003   10526388908388046.     
   8.9295699999999995E-003   10739995996257996.     
   8.9295599999999996E-003   10896766695983514.     
   8.9295599999999996E-003   10999419785397122.     
   8.9295499999999996E-003   11100774920169866.     
   8.9295399999999997E-003   11200854026904170.     
   8.9295399999999997E-003   11332204962298222.     
   8.9295299999999998E-003   11493663425509462.     
   8.9295199999999998E-003   11652040624978794.     
   8.9295099999999999E-003   11769001480735164.     
   8.9295099999999999E-003   11845888866078770.     
   8.9295099999999999E-003   11959591408958646.     
   8.9294999999999999E-003   12108742207831704.     
   8.9294900000000000E-003   12254833242878364.     
   8.9294800000000001E-003   12398065023832218.     
   8.9294800000000001E-003   12538650068589414.     
   8.9294700000000001E-003   12676729350298214.     
   8.9294600000000002E-003   12878704906633070.     
   8.9294500000000002E-003   13076611484311350.     
   8.9294400000000003E-003   13205523866116812.     
   8.9294300000000004E-003   13332456483544778.     
   8.9294300000000004E-003   13457539696225536.     
   8.9294200000000004E-003   13641562669598228.     
   8.9294100000000005E-003   13881896558827684.     
   8.9293900000000006E-003   14116353429809430.     
   8.9293800000000007E-003   14345477126294790.     
   8.9293700000000007E-003   14542098763733736.     
   8.9293600000000008E-003   14707645026982024.     
   8.9293500000000008E-003   14870668830876320.     
   8.9293399999999992E-003   15031272752561874.     
   8.9293299999999992E-003   15267352146094504.     
   8.9293099999999993E-003   15499532732133988.     
   8.9293099999999993E-003   15651383834502828.     
   8.9292999999999994E-003   15801237382989574.     
   8.9292899999999994E-003   15949156773549878.     
   8.9292799999999995E-003   16167100982284832.     
   8.9292699999999996E-003   16452037901763304.     
   8.9292499999999997E-003   16730229744787270.     
   8.9292299999999998E-003   17002090761704158.     
   8.9292199999999999E-003   17267970636502270.     
   8.9292000000000000E-003   17528146350978664.     
   8.9291900000000000E-003   17782863536863382.     
   8.9291800000000001E-003   18032453029999736.     
   8.9291600000000002E-003   18277263316464668.     
   8.9291500000000003E-003   18517554114898048.     
   8.9291300000000004E-003   18753514495961132.     
   8.9291200000000005E-003   19023381988247664.     
   8.9291000000000006E-003   19325607522048888.     
   8.9290900000000006E-003   19621499744097900.     
   8.9290700000000008E-003   19911525825974316.     
   8.9290499999999991E-003   20195968863233828.     
   8.9290399999999992E-003   20406069332305980.     
   8.9290299999999993E-003   20544389545753536.     
   8.9290199999999993E-003   20749380058103020.     
   8.9289999999999994E-003   21019023745926360.     
   8.9289899999999995E-003   21284245618563316.     
   8.9289699999999996E-003   21545201411370848.     
   8.9289599999999997E-003   21865255934379700.     
   8.9289399999999998E-003   22241860638243852.     
   8.9289199999999999E-003   22519499339468764.     
   8.9289000000000000E-003   22791910829557600.     
   8.9288800000000001E-003   23060955036516232.     
   8.9288700000000002E-003   23266953878877716.     
   8.9288600000000003E-003   23499553791912012.     
   8.9288500000000003E-003   23729126083855196.     
   8.9288300000000004E-003   23955782956527308.     
   8.9288200000000005E-003   24290021646539868.     
   8.9287900000000007E-003   24619203665334864.     
   8.9287800000000007E-003   24835124898390720.     
   8.9287700000000008E-003   25101380618462780.     
   8.9287499999999992E-003   25416242467703244.     
   8.9287299999999993E-003   25878401932921332.     
   8.9286999999999995E-003   26331559084123196.     
   8.9286799999999996E-003   26627538444635208.     
   8.9286599999999997E-003   26919239122534680.     
   8.9286399999999998E-003   27206859343161720.     
   8.9286299999999999E-003   27630407741758640.     
   8.9285900000000001E-003   28183423683463812.     
   8.9285600000000003E-003   28634330806825624.     
   8.9285400000000004E-003   28988367020745852.     
   8.9285200000000006E-003   29380144171748256.     
   8.9284900000000007E-003   29808166661482680.     
   8.9284700000000009E-003   30228695532958212.     
   8.9284399999999993E-003   30642100881249068.     
   8.9284199999999994E-003   31149005286494396.     
   8.9283799999999996E-003   31597788246064392.     
   8.9283699999999997E-003   31892403617956296.     
   8.9283499999999998E-003   32183746661008664.     
   8.9283299999999999E-003   32471905347368264.     
   8.9283200000000000E-003   32897927528799912.     
   8.9282800000000002E-003   33456467599398320.     
   8.9282500000000004E-003   34004232175170360.     
   8.9282200000000006E-003   34541902556864444.     
   8.9281900000000008E-003   35069988745755160.     
   8.9281499999999993E-003   35674236856238992.     
   8.9281099999999995E-003   36351125643801112.     
   8.9280699999999998E-003   36932174581873032.     
   8.9280499999999999E-003   37421765626737296.     
   8.9280200000000001E-003   37904120543021048.     
   8.9279900000000002E-003   38379487868433480.     
   8.9279600000000004E-003   38925306464569400.     
   8.9279200000000006E-003   39538621870318328.     
   8.9278900000000008E-003   40140877481647736.     
   8.9278499999999993E-003   40732456687015888.     
   8.9278199999999995E-003   41313738291561344.     
   8.9277899999999997E-003   41885236067237168.     
   8.9277499999999999E-003   42447522691094784.     
   8.9277200000000001E-003   43001174222592968.     
   8.9276900000000003E-003   43546713371007832.     
   8.9276600000000005E-003   44084584213300456.     
   8.9276200000000007E-003   44746246904003032.     
   8.9275799999999992E-003   45526588554546096.     
   8.9275299999999995E-003   46166129008761168.     
   8.9274999999999997E-003   46670568188125648.     
   8.9274699999999999E-003   47169188791742960.     
   8.9274500000000000E-003   47662234236051176.     
