   8.8763499999999999E-003   7053934008617988.0     
   8.8763499999999999E-003   7227976410551509.0     
   8.8763499999999999E-003   7397145756857429.0     
   8.8763499999999999E-003   7561733635731459.0     
   8.8763499999999999E-003   7721989911103323.0     
   8.8763499999999999E-003   7878158425084590.0     
   8.8763499999999999E-003   8030459401810568.0     
   8.8763499999999999E-003   8179094749815455.0     
   8.8763499999999999E-003   8324244830307574.0     
   8.8763499999999999E-003   8466077386633969.0     
   8.8763499999999999E-003   8604749655520612.0     
   8.8763499999999999E-003   8740410396859576.0     
   8.8763499999999999E-003   8873197428007402.0     
   8.8763399999999999E-003   9003239561421026.0     
   8.8763399999999999E-003   9130663543193174.0     
   8.8763399999999999E-003   9255561492619074.0     
   8.8763399999999999E-003   9378039737140654.0     
   8.8763399999999999E-003   9498191464019078.0     
   8.8763399999999999E-003   9616105606476766.0     
   8.8763399999999999E-003   9731865293820964.0     
   8.8763399999999999E-003   9873662455189814.0     
   8.8763399999999999E-003   10039751553020706.     
   8.8763399999999999E-003   10201646262653620.     
   8.8763399999999999E-003   10359569534581904.     
   8.8763399999999999E-003   10488265511546594.     
   8.8763399999999999E-003   10589401282700314.     
   8.8763399999999999E-003   10688985973699960.     
   8.8763399999999999E-003   10787048932431110.     
   8.8763399999999999E-003   10907560902026898.     
   8.8763399999999999E-003   11049270993667420.     
   8.8763399999999999E-003   11187955947503738.     
   8.8763399999999999E-003   11323732130072432.     
   8.8763399999999999E-003   11434755696309582.     
   8.8763399999999999E-003   11522233462948170.     
   8.8763399999999999E-003   11651312088710916.     
   8.8763300000000000E-003   11819540426530206.     
   8.8763300000000000E-003   11942929469171660.     
   8.8763300000000000E-003   12023932264216872.     
   8.8763300000000000E-003   12143592940091648.     
   8.8763300000000000E-003   12299807541708176.     
   8.8763300000000000E-003   12452397288476272.     
   8.8763300000000000E-003   12601502087409772.     
   8.8763300000000000E-003   12747299783841722.     
   8.8763300000000000E-003   12889907953513328.     
   8.8763300000000000E-003   13029471827786912.     
   8.8763300000000000E-003   13166100256561052.     
   8.8763300000000000E-003   13299894499859972.     
   8.8763300000000000E-003   13430972406198840.     
   8.8763300000000000E-003   13580603248874924.     
   8.8763300000000000E-003   13747366846093780.     
   8.8763300000000000E-003   13909835871132912.     
   8.8763200000000000E-003   14068151117890394.     
   8.8763200000000000E-003   14222477455571424.     
   8.8763200000000000E-003   14372954257698952.     
   8.8763200000000000E-003   14519708215262434.     
   8.8763200000000000E-003   14662840402379836.     
   8.8763200000000000E-003   14819711293894048.     
   8.8763200000000000E-003   14988891528823980.     
   8.8763200000000000E-003   15152874339181762.     
   8.8763200000000000E-003   15272410334715854.     
   8.8763200000000000E-003   15350600407351232.     
   8.8763200000000000E-003   15465666726728764.     
   8.8763200000000000E-003   15614613465022606.     
   8.8763200000000000E-003   15758665565810354.     
   8.8763200000000000E-003   15897798493358710.     
   8.8763100000000001E-003   16032031871961790.     
   8.8763100000000001E-003   16161279097378754.     
   8.8763100000000001E-003   16285469311878802.     
   8.8763100000000001E-003   16404485899866374.     
   8.8763100000000001E-003   16521361047832936.     
   8.8763100000000001E-003   16636241664669806.     
   8.8763100000000001E-003   16804829276741544.     
   8.8763100000000001E-003   16996849663127056.     
   8.8763100000000001E-003   17157226601667774.     
   8.8763100000000001E-003   17314056133343878.     
   8.8763100000000001E-003   17429538131302362.     
   8.8763100000000001E-003   17505445368963158.     
   8.8763000000000002E-003   17617703423096582.     
   8.8763000000000002E-003   17764861819984578.     
   8.8763000000000002E-003   17979796294916206.     
   8.8763000000000002E-003   18189253299642188.     
   8.8763000000000002E-003   18325451804178464.     
   8.8763000000000002E-003   18459231984885596.     
   8.8763000000000002E-003   18590659327213920.     
   8.8763000000000002E-003   18719837784605592.     
   8.8763000000000002E-003   18846879688741072.     
   8.8763000000000002E-003   18971842868321972.     
   8.8762900000000002E-003   19094826531687204.     
   8.8762900000000002E-003   19235839045990440.     
   8.8762900000000002E-003   19394023935111036.     
   8.8762900000000002E-003   19625215090560448.     
   8.8762900000000002E-003   19850621989684496.     
   8.8762900000000002E-003   19997327431464540.     
   8.8762900000000002E-003   20141484117299044.     
   8.8762900000000002E-003   20283213116375520.     
   8.8762800000000003E-003   20439833037543156.     
   8.8762800000000003E-003   20610654592649600.     
   8.8762800000000003E-003   20778204667094008.     
   8.8762800000000003E-003   20942656134675760.     
   8.8762800000000003E-003   21104187335008520.     
   8.8762800000000003E-003   21262928780277268.     
   8.8762800000000003E-003   21495832525023668.     
   8.8762700000000003E-003   21738768844079988.     
   8.8762700000000003E-003   21916946913519416.     
   8.8762700000000003E-003   22092038315733636.     
   8.8762700000000003E-003   22264208510346148.     
   8.8762700000000003E-003   22433572934075844.     
   8.8762700000000003E-003   22600309066970348.     
   8.8762600000000004E-003   22764498092466124.     
   8.8762600000000004E-003   22926260786396408.     
   8.8762600000000004E-003   23085708861739448.     
   8.8762600000000004E-003   23242945619085396.     
   8.8762600000000004E-003   23398033725778664.     
   8.8762600000000004E-003   23551094321315036.     
   8.8762600000000004E-003   23776747785445924.     
   8.8762500000000005E-003   24071518510556820.     
   8.8762500000000005E-003   24359378113734224.     
   8.8762500000000005E-003   24640796862169052.     
   8.8762500000000005E-003   24916140938600840.     
   8.8762400000000005E-003   25185797890385880.     
   8.8762400000000005E-003   25450096396604848.     
   8.8762400000000005E-003   25709346670169836.     
   8.8762400000000005E-003   25963816920047328.     
   8.8762300000000006E-003   26213813464778128.     
   8.8762300000000006E-003   26459564311052716.     
   8.8762300000000006E-003   26701323106621468.     
   8.8762300000000006E-003   26939268323300148.     
   8.8762200000000006E-003   27173626668053120.     
