   8.8759800000000003E-003   7531363720742134.0     
   8.8759800000000003E-003   7696853073118126.0     
   8.8759800000000003E-003   7858076053458024.0     
   8.8759800000000003E-003   8015269344917918.0     
   8.8759800000000003E-003   8168640775738600.0     
   8.8759800000000003E-003   8318372654396959.0     
   8.8759800000000003E-003   8464631570954959.0     
   8.8759800000000003E-003   8607599289841266.0     
   8.8759800000000003E-003   8747440771136015.0     
   8.8759800000000003E-003   8884291405104988.0     
   8.8759800000000003E-003   9018310750327308.0     
   8.8759800000000003E-003   9149606391431294.0     
   8.8759800000000003E-003   9278291328140716.0     
   8.8759800000000003E-003   9404489108969972.0     
   8.8759800000000003E-003   9528277193720146.0     
   8.8759700000000004E-003   9649769912249212.0     
   8.8759700000000004E-003   9769060831957332.0     
   8.8759700000000004E-003   9886229252772358.0     
   8.8759700000000004E-003   10001365386229530.     
   8.8759700000000004E-003   10114536346656074.     
   8.8759700000000004E-003   10253355208024906.     
   8.8759700000000004E-003   10416204303122376.     
   8.8759700000000004E-003   10575184529221880.     
   8.8759700000000004E-003   10730483702720038.     
   8.8759700000000004E-003   10857210303684066.     
   8.8759700000000004E-003   10956915377960746.     
   8.8759700000000004E-003   11055182064329580.     
   8.8759700000000004E-003   11152046951823894.     
   8.8759700000000004E-003   11271228927680510.     
   8.8759700000000004E-003   11411572317030596.     
   8.8759700000000004E-003   11549109706884484.     
   8.8759700000000004E-003   11683974967081966.     
   8.8759700000000004E-003   11794401653232404.     
   8.8759700000000004E-003   11881499746118458.     
   8.8759700000000004E-003   12010168226095562.     
   8.8759700000000004E-003   12178153059103204.     
   8.8759700000000004E-003   12301567233473308.     
   8.8759600000000004E-003   12382676644501520.     
   8.8759600000000004E-003   12502637877963998.     
   8.8759600000000004E-003   12659527077241164.     
   8.8759600000000004E-003   12813078496597490.     
   8.8759600000000004E-003   12963434066048442.     
   8.8759600000000004E-003   13110735275172228.     
   8.8759600000000004E-003   13255110954969514.     
   8.8759600000000004E-003   13396683923088660.     
   8.8759600000000004E-003   13535579753283702.     
   8.8759600000000004E-003   13671877965463914.     
   8.8759600000000004E-003   13805705101510908.     
   8.8759600000000004E-003   13958817668122450.     
   8.8759600000000004E-003   14129990551437758.     
   8.8759600000000004E-003   14297289808568198.     
   8.8759600000000004E-003   14460911559598270.     
   8.8759600000000004E-003   14620994065237020.     
   8.8759500000000005E-003   14777691295841552.     
   8.8759500000000005E-003   14931160165161540.     
   8.8759500000000005E-003   15081515967008006.     
   8.8759500000000005E-003   15247100705974028.     
   8.8759500000000005E-003   15426813936798028.     
   8.8759500000000005E-003   15602229607539824.     
   8.8759500000000005E-003   15773529133274644.     
   8.8759500000000005E-003   15940846864801552.     
   8.8759500000000005E-003   16104335828427994.     
   8.8759500000000005E-003   16264117317712706.     
   8.8759500000000005E-003   16420320243351764.     
   8.8759500000000005E-003   16573045911273232.     
   8.8759500000000005E-003   16722385773601670.     
   8.8759400000000006E-003   16868440732430494.     
   8.8759400000000006E-003   17011251573122370.     
   8.8759400000000006E-003   17150904656476932.     
   8.8759400000000006E-003   17287480126440328.     
   8.8759400000000006E-003   17486850078439264.     
   8.8759400000000006E-003   17710598320330748.     
   8.8759400000000006E-003   17895361878859718.     
   8.8759400000000006E-003   18073599182803668.     
   8.8759400000000006E-003   18202835328954856.     
   8.8759400000000006E-003   18287098890123432.     
   8.8759400000000006E-003   18410644276575152.     
   8.8759400000000006E-003   18569293773526656.     
   8.8759300000000006E-003   18795761484396352.     
   8.8759300000000006E-003   19008180121207492.     
   8.8759300000000006E-003   19146403960389616.     
   8.8759300000000006E-003   19282229132567452.     
   8.8759300000000006E-003   19415725428580536.     
   8.8759300000000006E-003   19546993353721240.     
   8.8759300000000006E-003   19676126428361124.     
   8.8759300000000006E-003   19803191917352028.     
   8.8759300000000006E-003   19928288623567820.     
   8.8759300000000006E-003   20071745293120136.     
   8.8759200000000007E-003   20232710314397316.     
   8.8759200000000007E-003   20467997917170084.     
   8.8759200000000007E-003   20697447786179768.     
   8.8759200000000007E-003   20846799722888704.     
   8.8759200000000007E-003   20993560969658116.     
   8.8759200000000007E-003   21137853545563184.     
   8.8759200000000007E-003   21297324426431320.     
   8.8759100000000007E-003   21471252521666672.     
   8.8759100000000007E-003   21641879211548612.     
   8.8759100000000007E-003   21809354877958980.     
   8.8759100000000007E-003   21973873885543516.     
   8.8759100000000007E-003   22135577298945568.     
   8.8759100000000007E-003   22372784040544668.     
   8.8759100000000007E-003   22620335252857352.     
   8.8759000000000008E-003   22801905507380676.     
   8.8759000000000008E-003   22980346736690788.     
   8.8759000000000008E-003   23155865338707376.     
   8.8759000000000008E-003   23328589985367576.     
   8.8759000000000008E-003   23498657028866080.     
   8.8759000000000008E-003   23666189778714752.     
   8.8759000000000008E-003   23831339116588808.     
   8.8758900000000009E-003   23994207099095248.     
   8.8758900000000009E-003   24154876149146972.     
   8.8758900000000009E-003   24313435426111100.     
   8.8758900000000009E-003   24469946935106728.     
   8.8758900000000009E-003   24700806379448368.     
   8.8758900000000009E-003   25002508794313984.     
