   8.8789300000000002E-003   4720412209114361.0     
   8.8789300000000002E-003   4945425688234999.0     
   8.8789300000000002E-003   5159563986051619.0     
   8.8789300000000002E-003   5363806652004190.0     
   8.8789300000000002E-003   5558933989212410.0     
   8.8789300000000002E-003   5745660073055515.0     
   8.8789300000000002E-003   5924559032092738.0     
   8.8789300000000002E-003   6096089469507416.0     
   8.8789300000000002E-003   6260655103023560.0     
   8.8789300000000002E-003   6418613816834787.0     
   8.8789300000000002E-003   6570232004555635.0     
   8.8789300000000002E-003   6715740821667169.0     
   8.8789300000000002E-003   6855324690565458.0     
   8.8789200000000002E-003   6989134389759507.0     
   8.8789200000000002E-003   7117282933385450.0     
   8.8789200000000002E-003   7239817628708688.0     
   8.8789200000000002E-003   7356750076159313.0     
   8.8789200000000002E-003   7468033622758189.0     
   8.8789200000000002E-003   7573561501736878.0     
   8.8789200000000002E-003   7676385337459539.0     
   8.8789200000000002E-003   7801592084841869.0     
   8.8789200000000002E-003   7947640140972057.0     
   8.8789200000000002E-003   8089235056177185.0     
   8.8789200000000002E-003   8226680418105883.0     
   8.8789200000000002E-003   8338319487990125.0     
   8.8789200000000002E-003   8425690218370593.0     
   8.8789200000000002E-003   8511466257785577.0     
   8.8789200000000002E-003   8595712610440829.0     
   8.8789200000000002E-003   8698859852190583.0     
   8.8789200000000002E-003   8819810016793030.0     
   8.8789100000000003E-003   8937717853909589.0     
   8.8789100000000003E-003   9052731138927192.0     
   8.8789100000000003E-003   9146525828014064.0     
   8.8789100000000003E-003   9220188974285858.0     
   8.8789100000000003E-003   9292723539534938.0     
   8.8789100000000003E-003   9364158156679052.0     
   8.8789100000000003E-003   9469228508508650.0     
   8.8789100000000003E-003   9572259202377706.0     
   8.8789100000000003E-003   9639664616762522.0     
   8.8789100000000003E-003   9738952274950824.0     
   8.8789100000000003E-003   9868401747887934.0     
   8.8789100000000003E-003   9994538250324834.0     
   8.8789100000000003E-003   10117560556786478.     
   8.8789100000000003E-003   10207971617360340.     
   8.8789100000000003E-003   10267309786928554.     
   8.8789100000000003E-003   10354951785639786.     
   8.8789100000000003E-003   10469618198158806.     
   8.8789000000000003E-003   10581785252308626.     
   8.8789000000000003E-003   10691569095794618.     
   8.8789000000000003E-003   10799075558888518.     
   8.8789000000000003E-003   10921695700118326.     
   8.8789000000000003E-003   11058480560191672.     
   8.8789000000000003E-003   11191800716346918.     
   8.8789000000000003E-003   11321831938860070.     
   8.8789000000000003E-003   11448753539531248.     
   8.8789000000000003E-003   11572716179256188.     
   8.8789000000000003E-003   11693877598612236.     
   8.8789000000000003E-003   11812364493481382.     
   8.8789000000000003E-003   11942570939156072.     
   8.8789000000000003E-003   12083703837399374.     
   8.8788900000000004E-003   12221259450800064.     
   8.8788900000000004E-003   12322264323586878.     
   8.8788900000000004E-003   12388525807473838.     
   8.8788900000000004E-003   12486376815786680.     
   8.8788900000000004E-003   12614277293108144.     
   8.8788900000000004E-003   12739277353623040.     
   8.8788900000000004E-003   12861526768621030.     
   8.8788900000000004E-003   12981151904732502.     
   8.8788900000000004E-003   13098293745992732.     
   8.8788900000000004E-003   13213058569707584.     
   8.8788900000000004E-003   13325568413460130.     
   8.8788900000000004E-003   13435918912159468.     
   8.8788800000000005E-003   13544223021843326.     
   8.8788800000000005E-003   13702858397485726.     
   8.8788800000000005E-003   13883050731359012.     
   8.8788800000000005E-003   14033274020191160.     
   8.8788800000000005E-003   14179920537446664.     
   8.8788800000000005E-003   14287774938696816.     
   8.8788800000000005E-003   14358607606622638.     
   8.8788800000000005E-003   14463337242575684.     
   8.8788800000000005E-003   14600457552176020.     
   8.8788800000000005E-003   14800600471367238.     
   8.8788700000000005E-003   14995330960684238.     
   8.8788700000000005E-003   15121901910454890.     
   8.8788700000000005E-003   15246130278373442.     
   8.8788700000000005E-003   15368113460131808.     
   8.8788700000000005E-003   15487939605045006.     
   8.8788700000000005E-003   15605708867818984.     
   8.8788700000000005E-003   15721489290371322.     
   8.8788700000000005E-003   15835362100054436.     
   8.8788600000000006E-003   15965858583097930.     
   8.8788600000000006E-003   16112113570656904.     
   8.8788600000000006E-003   16325699629360012.     
   8.8788600000000006E-003   16533500593543072.     
   8.8788600000000006E-003   16668614074077668.     
   8.8788600000000006E-003   16801240544188886.     
   8.8788600000000006E-003   16931493976539122.     
   8.8788500000000006E-003   17075279635809622.     
   8.8788500000000006E-003   17231858587498910.     
   8.8788500000000006E-003   17385221711844124.     
   8.8788500000000006E-003   17535528512693758.     
   8.8788500000000006E-003   17682932180240456.     
   8.8788500000000006E-003   17827581609218194.     
   8.8788500000000006E-003   18039479544883344.     
   8.8788400000000007E-003   18259897021375800.     
   8.8788400000000007E-003   18421277476643212.     
   8.8788400000000007E-003   18579609380273432.     
   8.8788400000000007E-003   18735037576745192.     
   8.8788400000000007E-003   18887725475744276.     
   8.8788400000000007E-003   19037788406013304.     
   8.8788300000000007E-003   19185352225830692.     
   8.8788300000000007E-003   19330532304030544.     
   8.8788300000000007E-003   19473423315924972.     
   8.8788300000000007E-003   19614118648462292.     
   8.8788300000000007E-003   19752718595787772.     
   8.8788300000000007E-003   19889289965973428.     
   8.8788200000000008E-003   20090366105362876.     
   8.8788200000000008E-003   20352314826724368.     
   8.8788200000000008E-003   20607359451507968.     
   8.8788200000000008E-003   20855906966820640.     
   8.8788099999999991E-003   21098319023585268.     
   8.8788099999999991E-003   21334914719789608.     
   8.8788099999999991E-003   21565996551102528.     
   8.8788099999999991E-003   21791845115354072.     
   8.8787999999999992E-003   22012736862744816.     
   8.8787999999999992E-003   22228926047967048.     
   8.8787999999999992E-003   22440645441611972.     
   8.8787999999999992E-003   22648127961958864.     
   8.8787899999999993E-003   22851578827114204.     
   8.8787899999999993E-003   23051203528637756.     
   8.8787899999999993E-003   23247194510466252.     
   8.8787899999999993E-003   23439715110883820.     
   8.8787799999999993E-003   23721989605200500.     
   8.8787799999999993E-003   24088133876291296.     
   8.8787699999999994E-003   24355656768073836.     
   8.8787699999999994E-003   24530562805932296.     
   8.8787699999999994E-003   24703087083630172.     
   8.8787699999999994E-003   24873371672915784.     
   8.8787699999999994E-003   25096979289619544.     
   8.8787599999999994E-003   25371807395601128.     
   8.8787599999999994E-003   25641615366618208.     
   8.8787599999999994E-003   25841049169546992.     
   8.8787499999999995E-003   25972551637611088.     
   8.8787499999999995E-003   26167756502886644.     
   8.8787499999999995E-003   26424805974011096.     
   8.8787499999999995E-003   26678344334273784.     
   8.8787399999999995E-003   26928705313253852.     
   8.8787399999999995E-003   27176186434524012.     
   8.8787399999999995E-003   27420948995429376.     
   8.8787299999999996E-003   27783107576161408.     
   8.8787299999999996E-003   28140258035999172.     
   8.8787199999999997E-003   28375581905339932.     
   8.8787199999999997E-003   28608921499887112.     
   8.8787199999999997E-003   28840326923989752.     
   8.8787099999999997E-003   29183830709474744.     
   8.8787099999999997E-003   29635675890329272.     
   8.8786999999999998E-003   30081025665811832.     
   8.8786999999999998E-003   30520223820051152.     
   8.8786899999999998E-003   30899458216701384.     
   8.8786899999999998E-003   31220490958529200.     
   8.8786799999999999E-003   31537867587947176.     
   8.8786799999999999E-003   31851627480484652.     
   8.8786799999999999E-003   32314999483571088.     
   8.8786700000000000E-003   32772093985553740.     
   8.8786600000000000E-003   33071942224123292.     
   8.8786600000000000E-003   33368297345364556.     
   8.8786600000000000E-003   33661238683593184.     
   8.8786500000000001E-003   34093668067258032.     
   8.8786500000000001E-003   34659996722594420.     
   8.8786400000000001E-003   35213792152876336.     
   8.8786300000000002E-003   35755692232124864.     
   8.8786300000000002E-003   36286660283315344.     
   8.8786200000000003E-003   36807357264014912.     
   8.8786100000000003E-003   37318226917028400.     
   8.8786100000000003E-003   37819659647571200.     
