   8.8919800000000007E-003   1147410595999430.0     
   8.8919800000000007E-003   1458970382141750.5     
   8.8919700000000008E-003   1715867196470805.8     
   8.8919700000000008E-003   1938063086608915.5     
   8.8919600000000008E-003   2135297866701313.5     
   8.8919600000000008E-003   2314236851491534.0     
   8.8919600000000008E-003   2479085672264050.5     
   8.8919600000000008E-003   2632311083940744.0     
   8.8919600000000008E-003   2775628967654279.0     
   8.8919499999999992E-003   2910392224444781.5     
   8.8919499999999992E-003   3037757028614732.5     
   8.8919499999999992E-003   3158668780795253.0     
   8.8919499999999992E-003   3273950240386504.0     
   8.8919499999999992E-003   3384255370398008.0     
   8.8919499999999992E-003   3490081443474576.0     
   8.8919399999999992E-003   3591851684778729.5     
   8.8919399999999992E-003   3689930375320219.0     
   8.8919399999999992E-003   3784625939574713.0     
   8.8919399999999992E-003   3876202549670963.0     
   8.8919399999999992E-003   3964897053826297.5     
   8.8919399999999992E-003   4071877726260671.5     
   8.8919399999999992E-003   4195514655382839.5     
   8.8919399999999992E-003   4314280679559169.0     
   8.8919299999999993E-003   4428633083364809.0     
   8.8919299999999993E-003   4520935945694954.0     
   8.8919299999999993E-003   4592793406561450.0     
   8.8919299999999993E-003   4663059798970448.0     
   8.8919299999999993E-003   4731814261365448.0     
   8.8919299999999993E-003   4815655789587694.0     
   8.8919299999999993E-003   4913580991856858.0     
   8.8919299999999993E-003   5008642738750344.0     
   8.8919299999999993E-003   5101015693989732.0     
   8.8919199999999993E-003   5176118938881161.0     
   8.8919199999999993E-003   5234946109475933.0     
   8.8919199999999993E-003   5292749235583120.0     
   8.8919199999999993E-003   5349570070654792.0     
   8.8919199999999993E-003   5432919870162748.0     
   8.8919199999999993E-003   5514534716596976.0     
   8.8919199999999993E-003   5567816373831523.0     
   8.8919199999999993E-003   5646138006206112.0     
   8.8919199999999993E-003   5748105072491621.0     
   8.8919199999999993E-003   5847278550152600.0     
   8.8919099999999994E-003   5943846940718351.0     
   8.8919099999999994E-003   6014751762984617.0     
   8.8919099999999994E-003   6061225825828082.0     
   8.8919099999999994E-003   6107131153667614.0     
   8.8919099999999994E-003   6152484477281670.0     
   8.8919099999999994E-003   6219428004305693.0     
   8.8919099999999994E-003   6306993301254385.0     
   8.8919099999999994E-003   6392586554253593.0     
   8.8919099999999994E-003   6476300706514394.0     
   8.8919099999999994E-003   6571637840427630.0     
   8.8919099999999994E-003   6677842403497181.0     
   8.8918999999999995E-003   6781194946588166.0     
   8.8918999999999995E-003   6881854875872038.0     
   8.8918999999999995E-003   6979970477164410.0     
   8.8918999999999995E-003   7075680474237304.0     
   8.8918999999999995E-003   7169112856468654.0     
   8.8918999999999995E-003   7260389495280912.0     
   8.8918999999999995E-003   7360585234955388.0     
   8.8918899999999995E-003   7469114346557091.0     
   8.8918899999999995E-003   7574787012836753.0     
   8.8918899999999995E-003   7652344788833974.0     
   8.8918899999999995E-003   7703164597864708.0     
   8.8918899999999995E-003   7778109149632561.0     
   8.8918899999999995E-003   7876008920858421.0     
   8.8918899999999995E-003   7971554182384806.0     
   8.8918899999999995E-003   8064869463120660.0     
   8.8918799999999996E-003   8156085858823607.0     
   8.8918799999999996E-003   8245322690852942.0     
   8.8918799999999996E-003   8332689086476353.0     
   8.8918799999999996E-003   8418284892114501.0     
   8.8918799999999996E-003   8502199349985404.0     
   8.8918799999999996E-003   8584518153771985.0     
   8.8918799999999996E-003   8704957594002317.0     
