   8.9055100000000002E-003   537955390403483.06     
   8.9055000000000002E-003   814434407032054.12     
   8.9054900000000003E-003   1026751605143161.6     
   8.9054800000000003E-003   1203836829703181.5     
   8.9054800000000003E-003   1357922440201783.0     
   8.9054700000000004E-003   1495354692507867.8     
   8.9054700000000004E-003   1619827398835227.0     
   8.9054700000000004E-003   1733988575497411.0     
   8.9054600000000005E-003   1839872324085367.0     
   8.9054600000000005E-003   1938942652366800.5     
   8.9054600000000005E-003   2032236169755574.8     
   8.9054600000000005E-003   2120511096088537.5     
   8.9054500000000005E-003   2204362396542986.2     
   8.9054500000000005E-003   2284317698594429.0     
   8.9054500000000005E-003   2360839988020840.5     
   8.9054500000000005E-003   2434317577365672.0     
   8.9054400000000006E-003   2505079886820227.0     
   8.9054400000000006E-003   2573404929046084.0     
   8.9054400000000006E-003   2639513508081838.0     
   8.9054400000000006E-003   2703579672801293.5     
   8.9054400000000006E-003   2780820638757231.5     
   8.9054300000000006E-003   2870156215576028.5     
   8.9054300000000006E-003   2955939494313570.0     
   8.9054300000000006E-003   3038490158518951.0     
   8.9054300000000006E-003   3105143739366883.5     
   8.9054300000000006E-003   3156991815012496.5     
   8.9054200000000007E-003   3207708652338718.0     
   8.9054200000000007E-003   3257369730510378.5     
   8.9054200000000007E-003   3317960426684436.5     
   8.9054200000000007E-003   3388927224009944.0     
   8.9054200000000007E-003   3458021941959496.5     
   8.9054200000000007E-003   3525397973963998.0     
   8.9054100000000008E-003   3580410578792733.5     
   8.9054100000000008E-003   3623610505603008.5     
   8.9054100000000008E-003   3666183916693241.5     
   8.9054100000000008E-003   3708156047413232.5     
   8.9054100000000008E-003   3769863201369266.5     
   8.9054100000000008E-003   3830642923231785.0     
   8.9054100000000008E-003   3870387792899654.0     
   8.9054000000000008E-003   3928890498706206.0     
   8.9054000000000008E-003   4005346593056550.5     
   8.9054000000000008E-003   4079926551699768.0     
   8.9054000000000008E-003   4152752581666904.5     
   8.9054000000000008E-003   4206394989356021.0     
   8.9054000000000008E-003   4241592698037251.5     
   8.9053899999999991E-003   4276411370389706.0     
   8.9053899999999991E-003   4310864080807570.0     
   8.9053899999999991E-003   4361792802718766.0     
   8.9053899999999991E-003   4428563744724074.0     
   8.9053899999999991E-003   4494247681319177.5     
   8.9053899999999991E-003   4558796641999498.0     
   8.9053899999999991E-003   4632712414182260.0     
   8.9053799999999992E-003   4715712687050782.0     
   8.9053799999999992E-003   4797179004857523.0     
   8.9053799999999992E-003   4877244127082452.0     
   8.9053799999999992E-003   4956023287035136.0     
   8.9053799999999992E-003   5033607172154313.0     
   8.9053699999999993E-003   5110041018110490.0     
   8.9053699999999993E-003   5185353752686578.0     
   8.9053699999999993E-003   5268683757285941.0     
   8.9053699999999993E-003   5359780819767516.0     
   8.9053599999999993E-003   5449250740006832.0     
   8.9053599999999993E-003   5515524382577997.0     
   8.9053599999999993E-003   5559175396771602.0     
   8.9053599999999993E-003   5623924824887953.0     
   8.9053599999999993E-003   5709511577451927.0     
   8.9053599999999993E-003   5794178910618177.0     
   8.9053499999999994E-003   5878103661948648.0     
   8.9053499999999994E-003   5961464261858538.0     
   8.9053499999999994E-003   6044470142582453.0     
   8.9053499999999994E-003   6127322055062508.0     
   8.9053499999999994E-003   6210182178609814.0     
   8.9053399999999994E-003   6293180290801532.0     
   8.9053399999999994E-003   6376418021791270.0     
   8.9053399999999994E-003   6501546213855292.0     
   8.9053399999999994E-003   6649213482672200.0     
   8.9053299999999995E-003   6776568328898893.0     
   8.9053299999999995E-003   6904592242779776.0     
   8.9053299999999995E-003   7001030347173368.0     
   8.9053299999999995E-003   7065338355608086.0     
   8.9053299999999995E-003   7161766549934447.0     
   8.9053299999999995E-003   7290415206709715.0     
   8.9053199999999996E-003   7482458765306470.0     
   8.9053199999999996E-003   7673506928448560.0     
   8.9053199999999996E-003   7799485124782660.0     
   8.9053099999999996E-003   7924268284121131.0     
