   8.9078400000000002E-003   487377655052321.62     
   8.9078200000000003E-003   750659443742565.50     
   8.9078100000000004E-003   951081392222353.62     
   8.9078000000000004E-003   1117727838492674.5     
   8.9078000000000004E-003   1262494574456539.0     
   8.9077900000000005E-003   1391358089880073.8     
   8.9077900000000005E-003   1507944422768820.2     
   8.9077800000000006E-003   1614871825090335.2     
   8.9077800000000006E-003   1714057718782401.2     
   8.9077800000000006E-003   1806835912608934.2     
   8.9077700000000006E-003   1894150283236187.5     
   8.9077700000000006E-003   1976757008085724.2     
   8.9077700000000006E-003   2055277630709415.0     
   8.9077700000000006E-003   2130232627324568.2     
   8.9077600000000007E-003   2202058047346865.0     
   8.9077600000000007E-003   2271103692725613.5     
   8.9077600000000007E-003   2337658784674397.5     
   8.9077600000000007E-003   2401964286630709.5     
   8.9077500000000007E-003   2464218964378090.0     
   8.9077500000000007E-003   2524573896298065.5     
   8.9077500000000007E-003   2597356398805935.5     
   8.9077500000000007E-003   2681583162587516.5     
   8.9077400000000008E-003   2762526374720842.0     
   8.9077400000000008E-003   2840518942758709.0     
   8.9077400000000008E-003   2903596801835183.5     
   8.9077400000000008E-003   2952733102508061.5     
   8.9077400000000008E-003   3000870214509221.5     
   8.9077300000000009E-003   3048077142367728.0     
   8.9077300000000009E-003   3105765790310871.5     
   8.9077300000000009E-003   3173475139971502.5     
   8.9077300000000009E-003   3239523717988089.0     
   8.9077300000000009E-003   3304039971296514.5     
   8.9077300000000009E-003   3356796853960019.0     
   8.9077199999999992E-003   3398260000874810.0     
   8.9077199999999992E-003   3439145157810583.0     
   8.9077199999999992E-003   3479468301249696.0     
   8.9077199999999992E-003   3538765901951978.0     
   8.9077199999999992E-003   3597202060944201.5     
   8.9077199999999992E-003   3635415676811561.5     
   8.9077199999999992E-003   3691675177538949.0     
   8.9077099999999992E-003   3765251368385432.5     
   8.9077099999999992E-003   3837087412376713.5     
   8.9077099999999992E-003   3907307366044403.0     
   8.9077099999999992E-003   3959089736191772.0     
   8.9077099999999992E-003   3993095850835679.5     
   8.9076999999999993E-003   4026763207349941.5     
   8.9076999999999993E-003   4060106088105385.5     
   8.9076999999999993E-003   4109445187754582.0     
