   8.8812100000000005E-003   3415594339883282.0     
   8.8812100000000005E-003   3674328038757139.0     
   8.8812100000000005E-003   3911308090331613.5     
   8.8812100000000005E-003   4127959757125947.0     
   8.8812100000000005E-003   4324743271188396.5     
   8.8812100000000005E-003   4501150653359303.5     
   8.8812000000000006E-003   4666473243146213.0     
   8.8812000000000006E-003   4824295345543601.0     
   8.8812000000000006E-003   4975328897360296.0     
   8.8812000000000006E-003   5120182483981207.0     
   8.8812000000000006E-003   5259399345271331.0     
   8.8812000000000006E-003   5393464194562851.0     
   8.8812000000000006E-003   5522819470597141.0     
   8.8812000000000006E-003   5647874558563252.0     
   8.8812000000000006E-003   5768995137713118.0     
   8.8812000000000006E-003   5886505396514823.0     
   8.8812000000000006E-003   6000677787214319.0     
   8.8812000000000006E-003   6111744939951047.0     
   8.8812000000000006E-003   6219906070449817.0     
   8.8811900000000006E-003   6325340950070788.0     
   8.8811900000000006E-003   6453398169741169.0     
   8.8811900000000006E-003   6602330715867320.0     
   8.8811900000000006E-003   6746277184225422.0     
   8.8811900000000006E-003   6885571287449926.0     
   8.8811900000000006E-003   6998406746971322.0     
   8.8811900000000006E-003   7086523185592488.0     
   8.8811900000000006E-003   7172881161302642.0     
   8.8811900000000006E-003   7257544542252380.0     
   8.8811900000000006E-003   7361028402977388.0     
   8.8811900000000006E-003   7482119144783222.0     
   8.8811900000000006E-003   7599931845144158.0     
   8.8811900000000006E-003   7714651288963329.0     
   8.8811900000000006E-003   7808062833373130.0     
   8.8811800000000007E-003   7881346547653111.0     
   8.8811800000000007E-003   7953431108910912.0     
   8.8811800000000007E-003   8024363726645863.0     
   8.8811800000000007E-003   8128570229000157.0     
   8.8811800000000007E-003   8230637520233601.0     
   8.8811800000000007E-003   8297345987169249.0     
   8.8811800000000007E-003   8395507083071519.0     
   8.8811800000000007E-003   8523331173330156.0     
   8.8811800000000007E-003   8647715270365305.0     
   8.8811800000000007E-003   8768858079156189.0     
   8.8811800000000007E-003   8857784565840153.0     
   8.8811800000000007E-003   8916092629832133.0     
   8.8811800000000007E-003   8973685776326997.0     
   8.8811800000000007E-003   9030584623712514.0     
   8.8811800000000007E-003   9114593070603966.0     
   8.8811800000000007E-003   9224420695614940.0     
   8.8811800000000007E-003   9331751279694332.0     
   8.8811700000000007E-003   9436692706872470.0     
   8.8811700000000007E-003   9556185760168956.0     
   8.8811700000000007E-003   9689204390073804.0     
   8.8811700000000007E-003   9818574659014896.0     
   8.8811700000000007E-003   9944486657669658.0     
   8.8811700000000007E-003   10067128520454404.     
   8.8811700000000007E-003   10186675772015630.     
   8.8811700000000007E-003   10303299027608962.     
   8.8811700000000007E-003   10417148466971740.     
   8.8811700000000007E-003   10542061452031712.     
   8.8811700000000007E-003   10677233803134506.     
   8.8811600000000008E-003   10808790261185818.     
   8.8811600000000008E-003   10905285477092804.     
   8.8811600000000008E-003   10968549475800764.     
   8.8811600000000008E-003   11061909855547236.     
   8.8811600000000008E-003   11183861185622908.     
   8.8811600000000008E-003   11302970885052358.     
   8.8811600000000008E-003   11419386053165458.     
   8.8811600000000008E-003   11533242348869882.     
   8.8811600000000008E-003   11644670874781990.     
   8.8811600000000008E-003   11753780932703414.     
   8.8811600000000008E-003   11860683453331342.     
   8.8811500000000008E-003   11965473181719160.     
   8.8811500000000008E-003   12068243577269960.     
   8.8811500000000008E-003   12218631691954034.     
   8.8811500000000008E-003   12389232186308676.     
   8.8811500000000008E-003   12531264528153500.     
   8.8811500000000008E-003   12669738310492706.     
   8.8811500000000008E-003   12771450625387290.     
   8.8811500000000008E-003   12838203687402944.     
   8.8811500000000008E-003   12936821055087740.     
   8.8811399999999992E-003   13065788031704310.     
   8.8811399999999992E-003   13253769450898836.     
   8.8811399999999992E-003   13436284120252738.     
   8.8811399999999992E-003   13554772960188534.     
   8.8811399999999992E-003   13670948373142968.     
   8.8811399999999992E-003   13784918433872642.     
   8.8811399999999992E-003   13896777679398490.     
   8.8811399999999992E-003   14006621840402324.     
   8.8811299999999992E-003   14114536299963222.     
   8.8811299999999992E-003   14220595803460194.     
   8.8811299999999992E-003   14342049847968826.     
   8.8811299999999992E-003   14478060941016604.     
   8.8811299999999992E-003   14676489996620158.     
   8.8811299999999992E-003   14869303810407882.     
   8.8811299999999992E-003   14994544299142402.     
   8.8811199999999993E-003   15117390683895276.     
   8.8811199999999993E-003   15237938979551840.     
   8.8811199999999993E-003   15370893314413832.     
   8.8811199999999993E-003   15515533296058748.     
   8.8811199999999993E-003   15657029729029658.     
   8.8811199999999993E-003   15795532888961186.     
   8.8811199999999993E-003   15931178874998538.     
   8.8811099999999994E-003   16064088536647396.     
   8.8811099999999994E-003   16258369230989292.     
   8.8811099999999994E-003   16459990636163590.     
   8.8811099999999994E-003   16607213068116530.     
   8.8811099999999994E-003   16751309762835112.     
   8.8810999999999994E-003   16892426356658946.     
   8.8810999999999994E-003   17030684233287758.     
   8.8810999999999994E-003   17166203567829750.     
   8.8810999999999994E-003   17299079882580800.     
   8.8810999999999994E-003   17429414796013140.     
   8.8810999999999994E-003   17557323060792132.     
   8.8810899999999995E-003   17682924692459614.     
   8.8810899999999995E-003   17806317707051472.     
   8.8810899999999995E-003   17927609298093198.     
   8.8810899999999995E-003   18105616199657344.     
   8.8810899999999995E-003   18336611254461156.     
   8.8810799999999995E-003   18560612249700028.     
   8.8810799999999995E-003   18778305523851792.     
   8.8810799999999995E-003   18990377212427204.     
   8.8810699999999996E-003   19197429960793148.     
   8.8810699999999996E-003   19399986037418660.     
   8.8810699999999996E-003   19598507468841212.     
   8.8810699999999996E-003   19793429942955348.     
   8.8810599999999996E-003   19985186978516692.     
   8.8810599999999996E-003   20174208916373160.     
   8.8810599999999996E-003   20360940094480724.     
   8.8810599999999996E-003   20545811022998024.     
   8.8810499999999997E-003   20729144256982244.     
   8.8810499999999997E-003   20911007879492772.     
   8.8810499999999997E-003   21091463972256288.     
   8.8810499999999997E-003   21359603357702624.     
   8.8810399999999998E-003   21713427449870352.     
   8.8810399999999998E-003   21976540428782416.     
   8.8810299999999998E-003   22150774630877820.     
   8.8810299999999998E-003   22324204894603748.     
   8.8810299999999998E-003   22496844131726744.     
   8.8810299999999998E-003   22725682779595316.     
   8.8810199999999999E-003   23009970623701500.     
   8.8810199999999999E-003   23292079817372012.     
   8.8810199999999999E-003   23502405694293480.     
   8.8810099999999999E-003   23641806918737024.     
   8.8810099999999999E-003   23849681371491012.     
   8.8810099999999999E-003   24125185165148992.     
   8.8810000000000000E-003   24398449873920812.     
   8.8810000000000000E-003   24669397660483008.     
   8.8810000000000000E-003   24937927545169144.     
   8.8809900000000001E-003   25203929006666452.     
   8.8809900000000001E-003   25597286135250348.     
   8.8809800000000001E-003   25985622948812192.     
   8.8809800000000001E-003   26240577876952836.     
   8.8809800000000001E-003   26492671399050700.     
   8.8809800000000001E-003   26741881790884004.     
   8.8809700000000002E-003   27109859252759300.     
   8.8809700000000002E-003   27590866391682620.     
   8.8809600000000002E-003   28060331901483240.     
   8.8809500000000003E-003   28518555823577348.     
   8.8809500000000003E-003   28910688848112208.     
   8.8809500000000003E-003   29240261777540996.     
   8.8809400000000004E-003   29564063714374892.     
   8.8809400000000004E-003   29882249693967084.     
   8.8809300000000004E-003   30349128985471204.     
   8.8809300000000004E-003   30804938389730656.     
   8.8809200000000005E-003   31102535415134520.     
   8.8809200000000005E-003   31395408698627024.     
   8.8809100000000005E-003   31683698857994896.     
   8.8809100000000005E-003   32107721599464280.     
   8.8809000000000006E-003   32658253076300808.     
   8.8809000000000006E-003   33192734440337640.     
   8.8808900000000007E-003   33712263240831140.     
   8.8808800000000007E-003   34217929001293564.     
   8.8808800000000007E-003   34710771403931320.     
   8.8808700000000008E-003   35191635722023260.     
   8.8808600000000008E-003   35661434229705824.     
   8.8808600000000008E-003   36121288431984624.     
   8.8808499999999992E-003   36572496008337192.     
   8.8808399999999992E-003   37016126178163104.     
   8.8808399999999992E-003   37525012342912952.     
   8.8808299999999993E-003   38096662335752464.     
   8.8808199999999993E-003   38658678772752032.     
   8.8808199999999993E-003   39212094697933344.     
   8.8808099999999994E-003   39757703753346288.     
   8.8807999999999995E-003   40162532177003528.     
   8.8807999999999995E-003   40429982008814272.     
   8.8807899999999995E-003   40827634181316496.     
   8.8807899999999995E-003   41352746566991200.     
   8.8807799999999996E-003   41871638763526784.     
   8.8807699999999996E-003   42384433915077224.     
   8.8807699999999996E-003   43016459628778888.     
   8.8807599999999997E-003   43762955066589064.     
   8.8807499999999998E-003   44314278171844864.     
   8.8807399999999998E-003   44857098539753360.     
   8.8807299999999999E-003   45392920389178632.     
   8.8807299999999999E-003   45804087940972632.     
   8.8807199999999999E-003   46268458368091320.     
   8.8807100000000000E-003   46726869633989480.     
   8.8807100000000000E-003   47179344904087848.     
   8.8807000000000001E-003   47846745858986888.     
   8.8806900000000001E-003   48501470120441448.     
   8.8806900000000001E-003   48930651863997264.     
   8.8806800000000002E-003   49459122074967384.     
   8.8806700000000002E-003   50081869977570552.     
   8.8806600000000003E-003   50992742907995960.     
   8.8806500000000003E-003   51876780574494120.     
   8.8806400000000004E-003   52451283840001168.     
   8.8806300000000005E-003   53014125626113776.     
   8.8806200000000005E-003   53565489649494280.     
   8.8806200000000005E-003   54371564773242288.     
   8.8806000000000006E-003   55408166167954896.     
   8.8805900000000007E-003   56240064977728256.     
   8.8805800000000008E-003   56886133271939968.     
   8.8805700000000008E-003   57593935463289504.     
   8.8805599999999991E-003   58358997102644152.     
   8.8805499999999992E-003   59103960202066480.     
   8.8805299999999993E-003   59831015733805904.     
   8.8805199999999994E-003   60716857170498600.     
   8.8805099999999994E-003   61495978954899736.     
   8.8804999999999995E-003   62005758040897088.     
   8.8804899999999996E-003   62508859899787176.     
   8.8804799999999996E-003   63005729044405800.     
   8.8804799999999996E-003   63739336205763984.     
   8.8804599999999997E-003   64699358903708048.     
   8.8804499999999998E-003   65639105921546720.     
   8.8804299999999999E-003   66560080858995216.     
   8.8804200000000000E-003   67463372738959744.     
   8.8804000000000001E-003   68495144087088408.     
   8.8803800000000002E-003   69647238393498152.     
   8.8803700000000003E-003   70632202582480688.     
   8.8803500000000004E-003   71459149253534848.     
   8.8803400000000005E-003   72271113512483376.     
   8.8803300000000005E-003   73068788496815632.     
   8.8803100000000006E-003   73981989054860320.     
   8.8803000000000007E-003   75004855780020112.     
   8.8802800000000008E-003   76006748057715520.     
   8.8802599999999992E-003   76989175102787840.     
   8.8802499999999993E-003   77953531271568784.     
   8.8802299999999994E-003   78901138716783552.     
   8.8802199999999994E-003   79833214044080912.     
   8.8801999999999996E-003   80750885687956720.     
   8.8801899999999996E-003   81655220326616032.     
   8.8801699999999997E-003   82547202776533984.     
   8.8801599999999998E-003   83645462127556224.     
   8.8801399999999999E-003   84942273309060304.     
   8.8801100000000001E-003   86006905800888256.     
   8.8801000000000001E-003   86848275222080944.     
   8.8800900000000002E-003   87681390425728368.     
   8.8800700000000003E-003   88506547366094368.     
   8.8800600000000004E-003   89728833898280576.     
   8.8800300000000006E-003   91334768369563696.     
   8.8800100000000007E-003   92522323142056320.     
   8.8799900000000008E-003   93305198337086528.     
   8.8799800000000009E-003   94274511225538288.     
   8.8799599999999992E-003   95425472655162048.     
   8.8799399999999994E-003   96563019904807056.     
   8.8799299999999994E-003   97687559309214800.     
   8.8799099999999995E-003   98983131669115232.     
   8.8798899999999997E-003   1.0044388083348994E+017
   8.8798599999999998E-003   1.0152621112323958E+017
   8.8798499999999999E-003   1.0224088620489243E+017
   8.8798400000000000E-003   1.0330282263933523E+017
   8.8798200000000001E-003   1.0470214118807219E+017
   8.8797900000000003E-003   1.0608208907383462E+017
   8.8797700000000004E-003   1.0744318777393390E+017
   8.8797500000000005E-003   1.0878593438039006E+017
   8.8797300000000006E-003   1.1011081465932085E+017
   8.8797100000000007E-003   1.1206423191962005E+017
   8.8796699999999992E-003   1.1398255546971488E+017
   8.8796499999999993E-003   1.1524036003980622E+017
   8.8796299999999995E-003   1.1648242150301654E+017
   8.8796099999999996E-003   1.1770919266176723E+017
   8.8795899999999997E-003   1.1922150229690707E+017
   8.8795599999999999E-003   1.2100747821149058E+017
   8.8795400000000000E-003   1.2247270821359890E+017
   8.8795200000000001E-003   1.2362983489106957E+017
   8.8795000000000002E-003   1.2505807992554666E+017
   8.8794700000000004E-003   1.2674716879015638E+017
   8.8794500000000005E-003   1.2840996873252506E+017
   8.8794200000000007E-003   1.3004769044261088E+017
   8.8794000000000008E-003   1.3166151093165632E+017
   8.8793699999999993E-003   1.3325255219203034E+017
   8.8793499999999994E-003   1.3482185812320752E+017
   8.8793199999999996E-003   1.3637038533381987E+017
   8.8792999999999997E-003   1.3789902846898158E+017
   8.8792699999999999E-003   1.3940862359620504E+017
   8.8792500000000000E-003   1.4114639869418314E+017
   8.8792200000000002E-003   1.4310390128646069E+017
   8.8791900000000003E-003   1.4455320898311408E+017
   8.8791700000000005E-003   1.4551003166825059E+017
   8.8791600000000005E-003   1.4714095437069389E+017
   8.8791200000000008E-003   1.4942306161848301E+017
   8.8790899999999992E-003   1.5121143057095955E+017
   8.8790699999999993E-003   1.5252423398206762E+017
   8.8790499999999994E-003   1.5414691556568694E+017
   8.8790199999999996E-003   1.5606911396885341E+017
   8.8789899999999998E-003   1.5796443523329200E+017
   8.8789600000000000E-003   1.5983390425112163E+017
   8.8789300000000002E-003   1.6198318547744272E+017
   8.8788900000000004E-003   1.6440060714077354E+017
   8.8788500000000006E-003   1.6618807505400883E+017
   8.8788400000000007E-003   1.6736721871697626E+017
   8.8788200000000008E-003   1.6911785227671338E+017
   8.8787799999999993E-003   1.7142190892651501E+017
   8.8787499999999995E-003   1.7369220801753594E+017
   8.8787099999999997E-003   1.7593065394472147E+017
   8.8786799999999999E-003   1.7813914155191037E+017
   8.8786400000000001E-003   1.8031944291425277E+017
   8.8786100000000003E-003   1.8247309516446150E+017
   8.8785800000000005E-003   1.8460140488412195E+017
   8.8785400000000007E-003   1.8670548986972813E+017
   8.8785099999999992E-003   1.8878625493266147E+017
   8.8784799999999994E-003   1.9135449948120144E+017
   8.8784299999999997E-003   1.9439337877705027E+017
   8.8783899999999999E-003   1.9689142121003034E+017
   8.8783600000000001E-003   1.9886680638134154E+017
   8.8783300000000002E-003   2.0082305613645792E+017
   8.8783000000000004E-003   2.0276072412868838E+017
   8.8782700000000006E-003   2.0515662280458736E+017
   8.8782300000000008E-003   2.0799668094751610E+017
   8.8781799999999994E-003   2.1079882843437034E+017
   8.8781399999999996E-003   2.1356441192510371E+017
   8.8780999999999999E-003   2.1629469793599334E+017
   8.8780600000000001E-003   2.1899088238488630E+017
   8.8780200000000004E-003   2.2121300339599264E+017
   8.8780000000000005E-003   2.2297420294384662E+017
   8.8779700000000007E-003   2.2558877456192186E+017
   8.8779199999999992E-003   2.2902912290645389E+017
   8.8778699999999995E-003   2.3199710864237779E+017
   8.8778299999999997E-003   2.3450976183604925E+017
   8.8777900000000000E-003   2.3699472268382851E+017
   8.8777600000000002E-003   2.3945270302860048E+017
   8.8777200000000004E-003   2.4228669278882278E+017
   8.8776700000000007E-003   2.4548342172843437E+017
   8.8776299999999992E-003   2.4863614385216266E+017
   8.8775799999999995E-003   2.5174636923508560E+017
   8.8775399999999997E-003   2.5481560059404595E+017
   8.8774900000000000E-003   2.5784534557183030E+017
   8.8774500000000003E-003   2.6083711329950237E+017
   8.8774100000000005E-003   2.6379235155374614E+017
   8.8773600000000008E-003   2.6671241836473744E+017
   8.8773199999999993E-003   2.6959861573061792E+017
   8.8772799999999995E-003   2.7245219810596538E+017
   8.8772399999999998E-003   2.7527438834110934E+017
   8.8772000000000000E-003   2.7875895337698918E+017
