   8.8976300000000001E-003   811648647535274.50     
   8.8976200000000002E-003   1121138887662577.8     
   8.8976100000000002E-003   1367325453388966.2     
   8.8976100000000002E-003   1576105341777690.5     
   8.8976100000000002E-003   1759150616498886.2     
   8.8976000000000003E-003   1923595172735380.2     
   8.8976000000000003E-003   2073728686627361.5     
   8.8976000000000003E-003   2212153895795707.2     
   8.8975900000000004E-003   2341053586380627.0     
   8.8975900000000004E-003   2461766428322254.0     
   8.8975900000000004E-003   2575573380742352.5     
   8.8975900000000004E-003   2683479759427186.0     
   8.8975900000000004E-003   2786218795193758.5     
   8.8975800000000004E-003   2884349521053760.0     
   8.8975800000000004E-003   2978338486127682.0     
   8.8975800000000004E-003   3068588952315895.0     
   8.8975800000000004E-003   3155448979658166.0     
   8.8975800000000004E-003   3239217521975456.0     
   8.8975800000000004E-003   3320159048658268.5     
   8.8975800000000004E-003   3398510173942513.5     
   8.8975700000000005E-003   3492944855584604.5     
   8.8975700000000005E-003   3602045505379366.5     
   8.8975700000000005E-003   3706757304473385.0     
   8.8975700000000005E-003   3807476127314631.0     
   8.8975700000000005E-003   3888703329855938.5     
   8.8975700000000005E-003   3951863327612420.5     
   8.8975700000000005E-003   4013569645122699.0     
   8.8975600000000005E-003   4073892784523925.0     
   8.8975600000000005E-003   4147364669305483.5     
   8.8975600000000005E-003   4233119764808742.5     
   8.8975600000000005E-003   4316319983897087.0     
   8.8975600000000005E-003   4397155364533835.0     
   8.8975600000000005E-003   4462909411395348.0     
   8.8975600000000005E-003   4514422967938809.0     
   8.8975600000000005E-003   4565068278322745.0     
   8.8975500000000006E-003   4614888445496177.0     
   8.8975500000000006E-003   4688008727353924.0     
   8.8975500000000006E-003   4759762398595000.0     
   8.8975500000000006E-003   4806640905958433.0     
   8.8975500000000006E-003   4875604586947790.0     
   8.8975500000000006E-003   4965557541288441.0     
   8.8975500000000006E-003   5053178840281900.0     
   8.8975500000000006E-003   5138613987993237.0     
   8.8975400000000007E-003   5201432103039349.0     
   8.8975400000000007E-003   5242624816425648.0     
   8.8975400000000007E-003   5283336211408884.0     
   8.8975400000000007E-003   5323578719030676.0     
   8.8975400000000007E-003   5382999004498089.0     
   8.8975400000000007E-003   5460802926639470.0     
   8.8975400000000007E-003   5536915822889805.0     
   8.8975400000000007E-003   5611409814704371.0     
   8.8975400000000007E-003   5696298963468878.0     
   8.8975300000000007E-003   5790981968120426.0     
   8.8975300000000007E-003   5883253191494737.0     
   8.8975300000000007E-003   5973272376851787.0     
   8.8975300000000007E-003   6061185639446596.0     
   8.8975300000000007E-003   6147125163008472.0     
   8.8975300000000007E-003   6231207912595574.0     
   8.8975200000000008E-003   6313545871291976.0     
   8.8975200000000008E-003   6404161227635597.0     
   8.8975200000000008E-003   6502650270433121.0     
   8.8975200000000008E-003   6598918293452181.0     
   8.8975200000000008E-003   6669856389263386.0     
   8.8975200000000008E-003   6716444943341844.0     
   8.8975200000000008E-003   6785315296975419.0     
   8.8975100000000008E-003   6875686213281816.0     
   8.8975100000000008E-003   6964314789933028.0     
   8.8975100000000008E-003   7051280291073817.0     
   8.8975100000000008E-003   7136614122678564.0     
   8.8975100000000008E-003   7220342405084381.0     
   8.8975100000000008E-003   7302491389874755.0     
   8.8975100000000008E-003   7383088017109730.0     
   8.8974999999999992E-003   7462158618061936.0     
   8.8974999999999992E-003   7539738890975386.0     
   8.8974999999999992E-003   7653142662752108.0     
   8.8974999999999992E-003   7782334246947536.0     
   8.8974999999999992E-003   7889999420170686.0     
   8.8974899999999992E-003   7995182024666720.0     
   8.8974899999999992E-003   8072688975152727.0     
   8.8974899999999992E-003   8123594172927425.0     
   8.8974899999999992E-003   8198927563054472.0     
   8.8974899999999992E-003   8298107676169599.0     
   8.8974899999999992E-003   8443907281270190.0     
   8.8974799999999993E-003   8588289650847886.0     
   8.8974799999999993E-003   8683349727366803.0     
   8.8974799999999993E-003   8777880301199815.0     
   8.8974799999999993E-003   8872008587125177.0     
   8.8974799999999993E-003   8965840742770354.0     
   8.8974699999999993E-003   9059475160147868.0     
   8.8974699999999993E-003   9153000256105110.0     
   8.8974699999999993E-003   9246494533986714.0     
   8.8974699999999993E-003   9355561651485846.0     
   8.8974699999999993E-003   9480459402263990.0     
   8.8974599999999994E-003   9667905458507164.0     
   8.8974599999999994E-003   9856374167361888.0     
   8.8974599999999994E-003   9981755583556202.0     
   8.8974599999999994E-003   10106977928527904.     
   8.8974499999999995E-003   10231916980240932.     
   8.8974499999999995E-003   10371936029302432.     
   8.8974499999999995E-003   10526753835317342.     
   8.8974499999999995E-003   10680494503216494.     
   8.8974499999999995E-003   10832916416406632.     
   8.8974399999999995E-003   10983805393004140.     
   8.8974399999999995E-003   11132988202747258.     
   8.8974399999999995E-003   11353066686034356.     
   8.8974299999999996E-003   11583256853428328.     
   8.8974299999999996E-003   11752298096797374.     
   8.8974299999999996E-003   11918291708048314.     
   8.8974299999999996E-003   12081227246019912.     
   8.8974199999999996E-003   12241165697406706.     
   8.8974199999999996E-003   12398224498951264.     
   8.8974199999999996E-003   12552534512350570.     
   8.8974199999999996E-003   12704232983395858.     
   8.8974199999999996E-003   12853458482557120.     
   8.8974099999999997E-003   13000349894711476.     
   8.8974099999999997E-003   13145041028337156.     
