   8.9411999999999998E-003   257602697286755.31     
   8.9411500000000001E-003   406760861737465.69     
   8.9411300000000003E-003   514039783858311.62     
   8.9411100000000004E-003   602673378341110.50     
   8.9410900000000005E-003   680452446440007.62     
   8.9410800000000006E-003   750736574171085.75     
   8.9410700000000006E-003   815407023634291.62     
   8.9410600000000007E-003   875717945947821.12     
   8.9410500000000007E-003   932546623890514.38     
   8.9410400000000008E-003   986481902543847.12     
   8.9410400000000008E-003   1037966120154971.1     
   8.9410300000000009E-003   1087324898368179.5     
   8.9410199999999992E-003   1134811386620788.2     
   8.9410199999999992E-003   1180620315669780.8     
   8.9410099999999992E-003   1224892286053141.2     
   8.9410099999999992E-003   1267748287848307.2     
   8.9409999999999993E-003   1309301308837948.0     
   8.9409899999999994E-003   1349656570830013.0     
   8.9409899999999994E-003   1388901253743571.2     
   8.9409899999999994E-003   1427116731973643.8     
   8.9409799999999994E-003   1473511566429135.5     
   8.9409699999999995E-003   1527513888187732.5     
   8.9409699999999995E-003   1579840204356763.0     
   8.9409599999999995E-003   1630682302982517.8     
   8.9409599999999995E-003   1672072472905321.5     
   8.9409499999999996E-003   1704544263025087.2     
   8.9409499999999996E-003   1736510556661395.8     
   8.9409499999999996E-003   1768000546664427.8     
   8.9409399999999997E-003   1806700476540521.2     
   8.9409399999999997E-003   1852311349501072.5     
   8.9409399999999997E-003   1897045037470762.2     
   8.9409299999999997E-003   1940967139273375.2     
   8.9409299999999997E-003   1977015544894766.5     
   8.9409199999999998E-003   2005478514791155.0     
   8.9409199999999998E-003   2033637697831463.2     
   8.9409199999999998E-003   2061506740572677.2     
   8.9409199999999998E-003   2102738250100774.2     
   8.9409099999999998E-003   2143465275666424.8     
   8.9409099999999998E-003   2170269007353638.8     
   8.9409099999999998E-003   2209975618050104.8     
   8.9408999999999999E-003   2262157629888264.0     
   8.9408999999999999E-003   2313453889612783.0     
   8.9408899999999999E-003   2363910115308810.5     
   8.9408899999999999E-003   2401258542773019.5     
   8.9408899999999999E-003   2425893606789279.0     
   8.9408800000000000E-003   2450340376548086.0     
   8.9408800000000000E-003   2474601899666276.0     
   8.9408800000000000E-003   2510627491930867.5     
   8.9408800000000000E-003   2558084680374590.5     
   8.9408700000000001E-003   2604859525110433.0     
   8.9408700000000001E-003   2650972009514041.0     
   8.9408600000000001E-003   2703934355815667.5     
   8.9408600000000001E-003   2763449672604921.0     
   8.9408500000000002E-003   2821888346307281.0     
   8.9408500000000002E-003   2879281790637284.5     
   8.9408500000000002E-003   2935659653936888.0     
   8.9408400000000002E-003   2991048118431351.5     
   8.9408400000000002E-003   3045471049163560.0     
   8.9408300000000003E-003   3098953558069135.5     
   8.9408300000000003E-003   3158014567046775.0     
   8.9408200000000004E-003   3222358045526753.0     
   8.9408200000000004E-003   3285391589974830.5     
   8.9408200000000004E-003   3331879553509941.0     
   8.9408100000000004E-003   3362472591427953.5     
   8.9408100000000004E-003   3407783470086735.5     
   8.9408100000000004E-003   3467263467788823.5     
   8.9408000000000005E-003   3525668213744881.0     
   8.9408000000000005E-003   3583041322995515.5     
   8.9407900000000005E-003   3639419496987514.0     
   8.9407900000000005E-003   3694834654186855.0     
   8.9407900000000005E-003   3749314664321240.0     
   8.9407800000000006E-003   3802883417586476.5     
   8.9407800000000006E-003   3855565076070994.0     
   8.9407800000000006E-003   3907382952695080.0     
   8.9407700000000007E-003   3983448505014200.0     
   8.9407600000000007E-003   4070070289958197.5     
   8.9407600000000007E-003   4142415536410700.5     
   8.9407500000000008E-003   4213148913366800.0     
   8.9407500000000008E-003   4265241988069538.0     
   8.9407500000000008E-003   4299487324131055.0     
   8.9407400000000008E-003   4350159078413814.0     
   8.9407400000000008E-003   4416615026302947.0     
   8.9407400000000008E-003   4513811003864140.0     
   8.9407299999999992E-003   4608742456658137.0     
   8.9407199999999992E-003   4670596075789304.0     
   8.9407199999999992E-003   4731451600506820.0     
   8.9407099999999993E-003   4791358602389293.0     
   8.9407099999999993E-003   4850355886238645.0     
   8.9407099999999993E-003   4908466169845775.0     
   8.9406999999999993E-003   4965710488308214.0     
   8.9406999999999993E-003   5022106356254859.0     
   8.9406899999999994E-003   5086820696641540.0     
   8.9406899999999994E-003   5159466163400552.0     
   8.9406799999999995E-003   5265613675548904.0     
   8.9406699999999995E-003   5369198548395134.0     
   8.9406699999999995E-003   5436574236279278.0     
   8.9406599999999996E-003   5502769496201887.0     
   8.9406599999999996E-003   5567834932105389.0     
   8.9406599999999996E-003   5639711190779677.0     
   8.9406499999999996E-003   5718085608090877.0     
   8.9406399999999997E-003   5794945785380773.0     
   8.9406399999999997E-003   5870377008636742.0     
   8.9406299999999998E-003   5944458930723165.0     
   8.9406299999999998E-003   6017266849099748.0     
   8.9406199999999998E-003   6124015225034118.0     
   8.9406099999999999E-003   6235436250260136.0     
   8.9406099999999999E-003   6317072937229611.0     
   8.9405999999999999E-003   6397246779009088.0     
   8.9405999999999999E-003   6476028289614493.0     
   8.9405900000000000E-003   6553481783008083.0     
   8.9405900000000000E-003   6629666071989247.0     
   8.9405800000000001E-003   6704632144819318.0     
   8.9405800000000001E-003   6778426509196881.0     
   8.9405700000000001E-003   6851090229393226.0     
   8.9405700000000001E-003   6922665801082627.0     
   8.9405600000000002E-003   6993201198212947.0     
   8.9405600000000002E-003   7062739228461578.0     
   8.9405500000000002E-003   7165085135206867.0     
   8.9405400000000003E-003   7298675589997694.0     
   8.9405300000000004E-003   7428949329199755.0     
   8.9405200000000004E-003   7556142151643158.0     
   8.9405100000000005E-003   7680462740296149.0     
   8.9405000000000005E-003   7802098176423823.0     
   8.9405000000000005E-003   7921230572882447.0     
   8.9404900000000006E-003   8038041577446247.0     
   8.9404800000000006E-003   8152697917641626.0     
   8.9404700000000007E-003   8265348403392377.0     
   8.9404600000000008E-003   8376116286576018.0     
   8.9404500000000008E-003   8485088580670575.0     
   8.9404500000000008E-003   8592343546491446.0     
   8.9404399999999992E-003   8697955336664010.0     
   8.9404299999999992E-003   8801999539187876.0     
   8.9404199999999993E-003   8904532740032805.0     
   8.9404199999999993E-003   9055237615036514.0     
   8.9403999999999994E-003   9251438149622368.0     
   8.9403899999999994E-003   9395081749775650.0     
   8.9403799999999995E-003   9488927757225860.0     
   8.9403699999999996E-003   9581431150710744.0     
   8.9403699999999996E-003   9672629889102826.0     
   8.9403599999999996E-003   9792116803810564.0     
   8.9403499999999997E-003   9938583165255260.0     
   8.9403399999999997E-003   10081813508414266.     
   8.9403299999999998E-003   10187412730453088.     
   8.9403199999999999E-003   10256839326897348.     
   8.9403199999999999E-003   10359595437867258.     
   8.9403099999999999E-003   10494555636623626.     
   8.9403000000000000E-003   10627116570415594.     
   8.9402900000000000E-003   10757439959964164.     
   8.9402800000000001E-003   10885693437480450.     
   8.9402700000000002E-003   11012038926971134.     
   8.9402600000000002E-003   11197937677167538.     
   8.9402400000000003E-003   11380950765775812.     
   8.9402300000000004E-003   11500810529198170.     
   8.9402300000000004E-003   11619192907651800.     
   8.9402200000000005E-003   11736152410679756.     
   8.9402100000000005E-003   11908758306854970.     
   8.9401900000000006E-003   12134713505260232.     
   8.9401700000000008E-003   12355632135471072.     
   8.9401600000000008E-003   12571727039822602.     
   8.9401399999999992E-003   12757163800476628.     
   8.9401299999999993E-003   12913294144784178.     
   8.9401199999999993E-003   13067007880452004.     
   8.9401099999999994E-003   13218359023273970.     
   8.9400999999999994E-003   13440680853213700.     
   8.9400799999999996E-003   13659054807881876.     
   8.9400599999999997E-003   13801889653674240.     
   8.9400499999999997E-003   13942851142718380.     
   8.9400399999999998E-003   14082016041846382.     
   8.9400299999999999E-003   14287209713761412.     
   8.9400100000000000E-003   14555533310009228.     
   8.9399900000000001E-003   14817818445965002.     
   8.9399700000000002E-003   15074566092494816.     
   8.9399600000000003E-003   15326118191173740.     
   8.9399400000000004E-003   15572742713280148.     
   8.9399200000000005E-003   15814675997897030.     
   8.9399000000000006E-003   16052163150975984.     
   8.9398800000000007E-003   16285437171521618.     
   8.9398700000000008E-003   16514694958209650.     
   8.9398499999999992E-003   16740102501797074.     
   8.9398299999999993E-003   16998277003200198.     
   8.9398099999999994E-003   17287766768068984.     
   8.9397899999999995E-003   17571516500761714.     
   8.9397699999999997E-003   17849863856506926.     
   8.9397499999999998E-003   18123013583393872.     
   8.9397299999999999E-003   18324798206432020.     
   8.9397200000000000E-003   18457662454216344.     
   8.9397100000000000E-003   18654556329142700.     
   8.9396900000000001E-003   18913400148970208.     
   8.9396700000000003E-003   19167911720703532.     
   8.9396500000000004E-003   19418259091084144.     
   8.9396300000000005E-003   19725287200693832.     
   8.9396100000000006E-003   20086336078135680.     
   8.9395800000000008E-003   20352336107010696.     
   8.9395700000000008E-003   20613614707820532.     
   8.9395399999999993E-003   20871569940451284.     
   8.9395299999999994E-003   21069320593860704.     
   8.9395099999999995E-003   21292753391519880.     
   8.9394899999999996E-003   21513502917395948.     
   8.9394799999999996E-003   21731724104071000.     
   8.9394599999999998E-003   22054246009981064.     
   8.9394299999999999E-003   22372408127419256.     
   8.9394100000000001E-003   22581465220485928.     
   8.9394000000000001E-003   22839557093307260.     
   8.9393800000000002E-003   23145045521748124.     
   8.9393500000000004E-003   23594005612386620.     
   8.9393100000000007E-003   24034542498888732.     
   8.9392900000000008E-003   24322478141800428.     
   8.9392699999999992E-003   24606221061912068.     
   8.9392499999999993E-003   24885930118591900.     
   8.9392299999999994E-003   25297842576872904.     
   8.9391899999999996E-003   25835456501007824.     
   8.9391499999999999E-003   26273796854457680.     
   8.9391200000000001E-003   26618124696286956.     
   8.9391000000000002E-003   26999354315069112.     
   8.9390600000000004E-003   27416176631451692.     
   8.9390300000000006E-003   27826204011668860.     
   8.9390000000000008E-003   28229752641150156.     
   8.9389699999999992E-003   28725230438580780.     
   8.9389299999999994E-003   29164225504151616.     
   8.9389099999999996E-003   29452707622490432.     
   8.9388899999999997E-003   29738164386124564.     
   8.9388699999999998E-003   30020650932350764.     
   8.9388499999999999E-003   30438531986683444.     
   8.9388100000000002E-003   30986345762177392.     
   8.9387700000000004E-003   31523558932257672.     
   8.9387300000000006E-003   32050875155110728.     
   8.9386899999999991E-003   32568850772097688.     
   8.9386499999999994E-003   33161695436252224.     
   8.9386099999999996E-003   33825733507612940.     
   8.9385599999999999E-003   34395770918526692.     
   8.9385200000000001E-003   34876264076479336.     
   8.9384900000000003E-003   35349679635756048.     
   8.9384600000000005E-003   35816225891722696.     
   8.9384200000000007E-003   36351954604015648.     
   8.9383799999999992E-003   36953905930669464.     
   8.9383399999999995E-003   37545197696566848.     
   8.9382899999999998E-003   38126302074150720.     
   8.9382500000000000E-003   38697644085500328.     
   8.9382100000000003E-003   39259807789744528.     
   8.9381700000000005E-003   39813360797248080.     
   8.9381300000000007E-003   40358797903988032.     
   8.9380999999999992E-003   40896529866652000.     
   8.9380599999999994E-003   41426889044715440.     
   8.9380199999999996E-003   42079691115360248.     
   8.9379699999999999E-003   42849921144723168.     
   8.9379100000000003E-003   43481500935233312.     
   8.9378800000000005E-003   43979861981637288.     
   8.9378400000000007E-003   44472403531471480.     
   8.9378099999999992E-003   44959237478111408.     
   8.9377699999999994E-003   45678519731077952.     
   8.9377099999999998E-003   46619679957455840.     
   8.9376400000000002E-003   47312731145926312.     
   8.9376100000000003E-003   47768346702216872.     
   8.9375800000000005E-003   48331006099169008.     
   8.9375300000000008E-003   48996983557836008.     
   8.9374899999999993E-003   49653132666859080.     
   8.9374399999999996E-003   50299909921986376.     
   8.9373999999999999E-003   51043018096039008.     
   8.9373400000000002E-003   51878527839414832.     
   8.9372800000000006E-003   52496274369894808.     
   8.9372600000000007E-003   52903773610253904.     
   8.9372299999999991E-003   53508823540483128.     
   8.9371699999999995E-003   54305310370198088.     
   8.9371199999999998E-003   55090116680360712.     
   8.9370700000000001E-003   55863660563499088.     
   8.9370100000000004E-003   57003157049920880.     
   8.9369099999999993E-003   58488762788052272.     
   8.9368099999999999E-003   59578782052746472.     
   8.9367700000000001E-003   60293536490334568.     
   8.9367200000000004E-003   60999389204681656.     
   8.9366700000000007E-003   61696694775979896.     
   8.9366199999999993E-003   62556622551602568.     
   8.9365599999999996E-003   63572918934263296.     
   8.9364900000000001E-003   64407456617780296.     
   8.9364400000000004E-003   65066995975630504.     
   8.9364000000000006E-003   65881662836993008.     
   8.9363399999999992E-003   66845995516214064.     
   8.9362699999999996E-003   67796164270983168.     
   8.9362100000000000E-003   68732771412838400.     
   8.9361500000000003E-003   69656367552421784.     
   8.9360900000000007E-003   70567458530498360.     
   8.9360299999999993E-003   71466504613694848.     
   8.9359699999999997E-003   72353925015415488.     
   8.9359100000000000E-003   73230111904229664.     
   8.9358600000000003E-003   74095449261422464.     
   8.9358000000000007E-003   75091618699550240.     
   8.9357299999999994E-003   76213514842449728.     
   8.9356599999999998E-003   77043901266591648.     
   8.9356200000000000E-003   77592136673774816.     
   8.9355800000000003E-003   78526766902693136.     
   8.9355000000000007E-003   79834567559128864.     
   8.9354199999999995E-003   80859699421214304.     
   8.9353699999999998E-003   81612605490582240.     
   8.9353200000000001E-003   82543746550517792.     
   8.9352500000000005E-003   83647482102139120.     
