   8.8768600000000003E-003   6491990869487024.0     
   8.8768600000000003E-003   6677058672216552.0     
   8.8768600000000003E-003   6856391706926048.0     
   8.8768600000000003E-003   7030367370291987.0     
   8.8768600000000003E-003   7199321696991557.0     
   8.8768600000000003E-003   7363545760003983.0     
   8.8768600000000003E-003   7523307957844054.0     
   8.8768600000000003E-003   7678860915884521.0     
   8.8768600000000003E-003   7830432025853044.0     
   8.8768600000000003E-003   7978224406542014.0     
   8.8768500000000004E-003   8122423540618918.0     
   8.8768500000000004E-003   8263193906632594.0     
   8.8768500000000004E-003   8400686973179220.0     
   8.8768500000000004E-003   8535062214708984.0     
   8.8768500000000004E-003   8666476040268432.0     
   8.8768500000000004E-003   8795061447458607.0     
   8.8768500000000004E-003   8920943176476163.0     
   8.8768500000000004E-003   9044230735391244.0     
   8.8768500000000004E-003   9165031619858424.0     
   8.8768500000000004E-003   9283424262721794.0     
   8.8768500000000004E-003   9428181491276298.0     
   8.8768500000000004E-003   9597346357885524.0     
   8.8768500000000004E-003   9761793929059278.0     
   8.8768500000000004E-003   9921765818604004.0     
   8.8768500000000004E-003   10051817793559918.     
   8.8768500000000004E-003   10153813706297630.     
   8.8768500000000004E-003   10254074105922832.     
   8.8768500000000004E-003   10352629096357348.     
   8.8768500000000004E-003   10473536469168272.     
   8.8768500000000004E-003   10615360079814014.     
   8.8768400000000004E-003   10753787972660822.     
   8.8768400000000004E-003   10888966095211568.     
   8.8768400000000004E-003   10999200932972982.     
   8.8768400000000004E-003   11085889638371440.     
   8.8768400000000004E-003   11213509922353212.     
   8.8768400000000004E-003   11379210148202968.     
   8.8768400000000004E-003   11500288048610130.     
   8.8768400000000004E-003   11579579669705428.     
   8.8768400000000004E-003   11696426773940324.     
   8.8768400000000004E-003   11848323144622592.     
   8.8768400000000004E-003   11995990384132964.     
   8.8768400000000004E-003   12139576176360402.     
   8.8768400000000004E-003   12244620928507552.     
   8.8768400000000004E-003   12313475012390746.     
   8.8768400000000004E-003   12415023463680822.     
   8.8768400000000004E-003   12547104088688402.     
   8.8768400000000004E-003   12675561371723236.     
   8.8768400000000004E-003   12800455450160756.     
   8.8768400000000004E-003   12921871535956736.     
   8.8768300000000005E-003   13059268894000138.     
   8.8768300000000005E-003   13210550169368560.     
   8.8768300000000005E-003   13355868545667170.     
   8.8768300000000005E-003   13495225109977410.     
   8.8768300000000005E-003   13628593452108694.     
   8.8768300000000005E-003   13755898227502306.     
   8.8768300000000005E-003   13879730959322710.     
   8.8768300000000005E-003   14001053089268448.     
   8.8768300000000005E-003   14134649584264406.     
   8.8768300000000005E-003   14279757955739918.     
   8.8768300000000005E-003   14421491481691674.     
   8.8768300000000005E-003   14525775809766620.     
   8.8768300000000005E-003   14594262560517584.     
   8.8768300000000005E-003   14695499647989962.     
   8.8768200000000005E-003   14828088883242652.     
   8.8768200000000005E-003   14957903548693912.     
   8.8768200000000005E-003   15085099026373192.     
   8.8768200000000005E-003   15209795970600184.     
   8.8768200000000005E-003   15332092014681460.     
   8.8768200000000005E-003   15452087681244698.     
   8.8768200000000005E-003   15569912225127848.     
   8.8768200000000005E-003   15685637874469706.     
   8.8768200000000005E-003   15799342435127198.     
   8.8768200000000005E-003   15966093003563124.     
   8.8768200000000005E-003   16155836211674650.     
   8.8768100000000006E-003   16314198557110826.     
   8.8768100000000006E-003   16468933692663782.     
   8.8768100000000006E-003   16582813042840092.     
   8.8768100000000006E-003   16657640086351126.     
   8.8768100000000006E-003   16768269750662328.     
   8.8768100000000006E-003   16913211679580040.     
   8.8768100000000006E-003   17124811071175968.     
