   8.9126699999999993E-003   415763444054752.75     
   8.9126499999999994E-003   653743334113370.88     
   8.9126399999999995E-003   832161068974109.25     
   8.9126299999999995E-003   979579703124979.00     
   8.9126199999999996E-003   1107282185441080.1     
   8.9126099999999996E-003   1220641435772643.8     
   8.9126099999999996E-003   1323060798796333.8     
   8.9125999999999997E-003   1416975767208493.2     
   8.9125999999999997E-003   1504192607884033.2     
   8.9125999999999997E-003   1585949395833276.5     
   8.9125899999999997E-003   1663118729297722.2     
   8.9125899999999997E-003   1736366956909950.0     
   8.9125899999999997E-003   1806201826271434.0     
   8.9125799999999998E-003   1873037245824538.2     
   8.9125799999999998E-003   1937215223566898.8     
   8.9125799999999998E-003   1999011046821490.5     
   8.9125799999999998E-003   2058650781100064.0     
   8.9125699999999999E-003   2116339654120781.5     
   8.9125699999999999E-003   2172256090862886.2     
   8.9125699999999999E-003   2226551005443733.8     
   8.9125699999999999E-003   2292157065086282.5     
   8.9125599999999999E-003   2368364600712270.5     
   8.9125599999999999E-003   2441917588914203.5     
   8.9125599999999999E-003   2513111846854016.5     
   8.9125500000000000E-003   2570952273892562.0     
   8.9125500000000000E-003   2616159817173562.0     
   8.9125500000000000E-003   2660582768512897.5     
   8.9125500000000000E-003   2704276123255823.5     
   8.9125500000000000E-003   2757815671848070.5     
   8.9125400000000000E-003   2820836357229708.0     
   8.9125400000000000E-003   2882452195105728.5     
   8.9125400000000000E-003   2942734755967521.5     
   8.9125400000000000E-003   2992088347575644.5     
   8.9125400000000000E-003   3030902368370460.0     
   8.9125300000000001E-003   3069201819345385.5     
   8.9125300000000001E-003   3107002277049026.0     
   8.9125300000000001E-003   3162636817452876.0     
   8.9125300000000001E-003   3217544393335717.0     
   8.9125300000000001E-003   3253498494939320.5     
   8.9125300000000001E-003   3306511913573906.0     
   8.9125200000000002E-003   3376015889224249.0     
   8.9125200000000002E-003   3444090866923490.5     
   8.9125200000000002E-003   3510873880846962.0     
   8.9125200000000002E-003   3560296888518067.0     
   8.9125100000000002E-003   3592827449834297.5     
   8.9125100000000002E-003   3625098389893788.5     
   8.9125100000000002E-003   3657121195783524.5     
   8.9125100000000002E-003   3704611204002582.0     
   8.9125100000000002E-003   3767300097906011.0     
   8.9125100000000002E-003   3829155242873046.0     
   8.9125000000000003E-003   3890203622105584.0     
   8.9125000000000003E-003   3960334544854397.0     
   8.9125000000000003E-003   4039285857380548.0     
   8.9125000000000003E-003   4116843245418583.0     
   8.9124900000000003E-003   4193012560163337.0     
   8.9124900000000003E-003   4267854343005626.0     
   8.9124900000000003E-003   4341458498124555.0     
   8.9124900000000003E-003   4413931686156599.5     
   8.9124900000000003E-003   4485392013939850.5     
   8.9124800000000004E-003   4564663124060915.0     
   8.9124800000000004E-003   4651776814273455.0     
   8.9124800000000004E-003   4738140055081320.0     
   8.9124700000000005E-003   4802757294496402.0     
   8.9124700000000005E-003   4845687932715633.0     
   8.9124700000000005E-003   4909968456181728.0     
   8.9124700000000005E-003   4996044173009733.0     
   8.9124700000000005E-003   5082595123232248.0     
   8.9124600000000005E-003   5169852731899257.0     
   8.9124600000000005E-003   5257942326177117.0     
   8.9124600000000005E-003   5346902592957645.0     
   8.9124600000000005E-003   5436717019091035.0     
   8.9124600000000005E-003   5527320095269667.0     
   8.9124500000000006E-003   5618602505106145.0     
   8.9124500000000006E-003   5710418862432514.0     
   8.9124500000000006E-003   5848530570443120.0     
   8.9124500000000006E-003   6010221117433069.0     
   8.9124400000000006E-003   6148207290702950.0     
   8.9124400000000006E-003   6285187011939334.0     
   8.9124400000000006E-003   6387071939743551.0     
   8.9124400000000006E-003   6454431402866852.0     
   8.9124300000000007E-003   6554530225308830.0     
   8.9124300000000007E-003   6686132835749878.0     
   8.9124300000000007E-003   6879310991594082.0     
   8.9124200000000008E-003   7066736666015638.0     
   8.9124200000000008E-003   7188111983285465.0     
   8.9124200000000008E-003   7306647246198529.0     
   8.9124200000000008E-003   7422391969337197.0     
   8.9124200000000008E-003   7535429836463234.0     
   8.9124100000000008E-003   7645861814175662.0     
   8.9124100000000008E-003   7753794538929995.0     
   8.9124100000000008E-003   7859335662650426.0     
   8.9124100000000008E-003   7979593487817625.0     
   8.9123999999999991E-003   8113413094390524.0     
   8.9123999999999991E-003   8307483097801338.0     
   8.9123999999999991E-003   8493749469366698.0     
   8.9123899999999992E-003   8614022557319553.0     
   8.9123899999999992E-003   8731296053982666.0     
   8.9123899999999992E-003   8845725475696648.0     
   8.9123899999999992E-003   8971267644660292.0     
   8.9123799999999993E-003   9107054180170210.0     
   8.9123799999999993E-003   9239209170900500.0     
   8.9123799999999993E-003   9367962629397146.0     
   8.9123799999999993E-003   9493521138899734.0     
   8.9123699999999993E-003   9616066705871724.0     
   8.9123699999999993E-003   9794403408722620.0     
   8.9123699999999993E-003   9978435318602706.0     
   8.9123599999999994E-003   10112206090132286.     
   8.9123599999999994E-003   10242662720922032.     
   8.9123599999999994E-003   10369965327860506.     
   8.9123499999999994E-003   10494243671230984.     
   8.9123499999999994E-003   10615605238537952.     
   8.9123499999999994E-003   10734151450006764.     
   8.9123499999999994E-003   10849990372831344.     
   8.9123399999999995E-003   10963237928186790.     
   8.9123399999999995E-003   11074016402432002.     
   8.9123399999999995E-003   11182454234990548.     
   8.9123399999999995E-003   11288684369594304.     
   8.9123299999999996E-003   11443904595486306.     
   8.9123299999999996E-003   11644652416848760.     
   8.9123199999999996E-003   11838589095833732.     
   8.9123199999999996E-003   12026395451884154.     
   8.9123199999999996E-003   12208665564935680.     
   8.9123099999999997E-003   12385918469018978.     
   8.9123099999999997E-003   12558545801194830.     
   8.9122999999999997E-003   12726828305538714.     
   8.9122999999999997E-003   12890972379067678.     
   8.9122899999999998E-003   13051202889501706.     
   8.9122899999999998E-003   13207731314741908.     
   8.9122899999999998E-003   13360731426673398.     
   8.9122799999999999E-003   13510346658599524.     
   8.9122799999999999E-003   13656698769232422.     
   8.9122699999999999E-003   13799923825063544.     
   8.9122699999999999E-003   13940171865583438.     
   8.9122699999999999E-003   14144956650970266.     
   8.9122600000000000E-003   14409318906328758.     
   8.9122500000000000E-003   14601423089438828.     
   8.9122500000000000E-003   14726435216781608.     
   8.9122400000000001E-003   14849173845236558.     
   8.9122400000000001E-003   14969735171589194.     
   8.9122400000000001E-003   15127213981597482.     
   8.9122300000000002E-003   15319481406034752.     
   8.9122300000000002E-003   15506807020392910.     
   8.9122200000000002E-003   15644378649137332.     
   8.9122200000000002E-003   15734586838308724.     
   8.9122200000000002E-003   15867732809321910.     
   8.9122100000000003E-003   16042074869079840.     
   8.9122100000000003E-003   16212862457174408.     
   8.9122000000000003E-003   16380423091455666.     
   8.9121900000000004E-003   16544953657576792.     
   8.9121900000000004E-003   16706556739858884.     
   8.9121900000000004E-003   16942876804475370.     
   8.9121800000000004E-003   17175084509645006.     
   8.9121700000000005E-003   17326467976174612.     
   8.9121700000000005E-003   17475695594853146.     
   8.9121600000000006E-003   17622875346873946.     
   8.9121600000000006E-003   17839360303498496.     
   8.9121500000000006E-003   18122276656637220.     
   8.9121400000000007E-003   18398037327702960.     
   8.9121300000000007E-003   18666901376428952.     
   8.9121200000000008E-003   18896802535418536.     
   8.9121200000000008E-003   19089659416260152.     
   8.9121100000000009E-003   19278902583674100.     
   8.9120999999999992E-003   19464646094980696.     
   8.9120999999999992E-003   19736363593339260.     
   8.9120799999999993E-003   20001727825655644.     
   8.9120799999999993E-003   20174338701841056.     
   8.9120699999999994E-003   20343891435477556.     
   8.9120699999999994E-003   20510512132058220.     
   8.9120599999999994E-003   20754838593738804.     
   8.9120499999999995E-003   21072370744313164.     
   8.9120399999999995E-003   21380583064591724.     
   8.9120299999999996E-003   21680426776618232.     
   8.9120199999999997E-003   21972934020397476.     
   8.9120099999999997E-003   22258937299071992.     
   8.9119999999999998E-003   22539094421959176.     
   8.9119899999999998E-003   22814044772298444.     
   8.9119799999999999E-003   23084458077217540.     
   8.9119700000000000E-003   23350998121449524.     
   8.9119600000000000E-003   23614138358113788.     
   8.9119500000000001E-003   23916717966520076.     
   8.9119400000000001E-003   24257549313324836.     
   8.9119200000000003E-003   24593042028427880.     
   8.9119100000000003E-003   24923495844198972.     
   8.9119000000000004E-003   25249096663798276.     
