   8.9263499999999996E-003   313792467986330.75     
   8.9263199999999997E-003   497019245858807.38     
   8.9262999999999999E-003   629332968619054.50     
   8.9262899999999999E-003   737819852211442.25     
   8.9262800000000000E-003   831367729324438.88     
   8.9262700000000000E-003   914862491510887.12     
   8.9262600000000001E-003   991437321350002.38     
   8.9262600000000001E-003   1062750881793304.1     
   8.9262500000000002E-003   1129744077639666.8     
   8.9262500000000002E-003   1193118572123072.5     
   8.9262400000000002E-003   1253408777769915.5     
   8.9262400000000002E-003   1311078012728588.5     
   8.9262300000000003E-003   1366526360363685.5     
   8.9262300000000003E-003   1420040756692008.5     
   8.9262200000000003E-003   1471840331531074.8     
   8.9262200000000003E-003   1522110638264520.8     
   8.9262200000000003E-003   1571007187028903.0     
   8.9262100000000004E-003   1618663179613941.8     
   8.9262100000000004E-003   1665192308813345.8     
   8.9262100000000004E-003   1710688148460717.2     
   8.9262000000000005E-003   1766074695706241.0     
   8.9262000000000005E-003   1830862679633445.0     
   8.9261900000000005E-003   1893771452747635.5     
   8.9261900000000005E-003   1954923412019539.0     
   8.9261900000000005E-003   2004710096079737.0     
   8.9261800000000006E-003   2043680322115938.2     
   8.9261800000000006E-003   2081985157377216.2     
   8.9261800000000006E-003   2119656495849455.5     
   8.9261800000000006E-003   2165835074286787.0     
   8.9261700000000006E-003   2220187153737744.8     
   8.9261700000000006E-003   2273377533059465.5     
   8.9261700000000006E-003   2325503403901145.0     
   8.9261600000000007E-003   2368256316213806.5     
   8.9261600000000007E-003   2401971163174623.5     
   8.9261600000000007E-003   2435322664093845.5     
   8.9261600000000007E-003   2468336848470608.5     
   8.9261500000000008E-003   2517159708442183.5     
   8.9261500000000008E-003   2565588378259127.0     
   8.9261500000000008E-003   2597477926352100.0     
   8.9261500000000008E-003   2644761472000712.5     
   8.9261400000000008E-003   2707174095517863.5     
   8.9261400000000008E-003   2768749254589092.5     
   8.9261400000000008E-003   2829511350656252.0     
   8.9261299999999991E-003   2874627481280573.0     
   8.9261299999999991E-003   2904398361057895.5     
   8.9261299999999991E-003   2933963971683369.0     
   8.9261299999999991E-003   2963323303999354.0     
   8.9261299999999991E-003   3006915937231655.0     
   8.9261199999999992E-003   3064407409751314.0     
   8.9261199999999992E-003   3121097017636078.5     
   8.9261199999999992E-003   3177006392986469.5     
   8.9261199999999992E-003   3241234558802965.0     
   8.9261099999999993E-003   3313511732369844.0     
   8.9261099999999993E-003   3384627376995145.5     
   8.9261099999999993E-003   3454693926459308.0     
   8.9260999999999993E-003   3523833450082217.5     
   8.9260999999999993E-003   3592175930512987.5     
   8.9260999999999993E-003   3659850413877150.5     
   8.9260899999999994E-003   3726963583587694.0     
   8.9260899999999994E-003   3801851200365022.5     
   8.9260899999999994E-003   3884474025566342.0     
   8.9260799999999994E-003   3966492812861633.0     
   8.9260799999999994E-003   4027685708566226.5     
   8.9260799999999994E-003   4068259266435435.0     
   8.9260799999999994E-003   4128785720136246.5     
   8.9260699999999995E-003   4208990823794622.5     
   8.9260699999999995E-003   4288484440421209.5     
   8.9260699999999995E-003   4367186690912392.5     
   8.9260599999999996E-003   4445015183492574.0     
   8.9260599999999996E-003   4521887773931976.0     
   8.9260599999999996E-003   4597724606970849.0     
   8.9260599999999996E-003   4672449307118861.0     
   8.9260499999999996E-003   4745994623780668.0     
   8.9260499999999996E-003   4818327870192679.0     
   8.9260499999999996E-003   4924480904360005.0     
   8.9260399999999997E-003   5044946308605650.0     
   8.9260399999999997E-003   5145284970138720.0     
   8.9260399999999997E-003   5243066191072240.0     
   8.9260299999999997E-003   5314833574324627.0     
   8.9260299999999997E-003   5361937929101032.0     
   8.9260299999999997E-003   5431533620753123.0     
   8.9260299999999997E-003   5522535666125265.0     
   8.9260199999999998E-003   5655273844810066.0     
   8.9260199999999998E-003   5784274789110111.0     
   8.9260099999999998E-003   5868143545855548.0     
   8.9260099999999998E-003   5950455353808503.0     
   8.9260099999999998E-003   6031252194246740.0     
   8.9259999999999999E-003   6110569973393428.0     
   8.9259999999999999E-003   6188440712085948.0     
   8.9259999999999999E-003   6264893115387740.0     
   8.9259999999999999E-003   6339952241040312.0     
   8.9259900000000000E-003   6425761557755857.0     
   8.9259900000000000E-003   6521686294493692.0     
   8.9259900000000000E-003   6661134047100133.0     
   8.9259800000000000E-003   6796325844412532.0     
   8.9259800000000000E-003   6883773661433593.0     
   8.9259700000000001E-003   6969303035651189.0     
   8.9259700000000001E-003   7053008761063415.0     
   8.9259700000000001E-003   7145076168145116.0     
   8.9259600000000001E-003   7244999024311922.0     
   8.9259600000000001E-003   7342535479355615.0     
   8.9259600000000001E-003   7437836837771353.0     
   8.9259500000000002E-003   7531025521447451.0     
   8.9259500000000002E-003   7622205400531058.0     
   8.9259400000000003E-003   7755186095737336.0     
   8.9259400000000003E-003   7893160626370121.0     
   8.9259300000000003E-003   7993759470431707.0     
   8.9259300000000003E-003   8092153008479902.0     
   8.9259300000000003E-003   8188437067312638.0     
   8.9259200000000004E-003   8282708799220944.0     
   8.9259200000000004E-003   8375062352025244.0     
   8.9259100000000004E-003   8465590717138896.0     
   8.9259100000000004E-003   8554382478950628.0     
   8.9259100000000004E-003   8641513267265812.0     
   8.9259000000000005E-003   8727045045679175.0     
   8.9259000000000005E-003   8811028033943693.0     
   8.9259000000000005E-003   8893503147679041.0     
   8.9258900000000006E-003   9014152555575658.0     
   8.9258900000000006E-003   9170764816816988.0     
   8.9258800000000006E-003   9322699503684076.0     
   8.9258700000000007E-003   9470514479420420.0     
   8.9258700000000007E-003   9614597917148716.0     
   8.9258600000000007E-003   9755215193282342.0     
   8.9258500000000008E-003   9892634589813078.0     
   8.9258500000000008E-003   10027156067547144.     
   8.9258400000000009E-003   10159080773843400.     
   8.9258400000000009E-003   10288549217382240.     
   8.9258299999999992E-003   10415631439492912.     
   8.9258299999999992E-003   10540410707322848.     
   8.9258199999999992E-003   10662985728818436.     
   8.9258099999999993E-003   10783468618079580.     
   8.9258099999999993E-003   10901973195538222.     
   8.9257999999999994E-003   11018585756796142.     
   8.9257999999999994E-003   11189616845041038.     
   8.9257899999999994E-003   11412086025955758.     
   8.9257799999999995E-003   11574988135866058.     
   8.9257699999999995E-003   11681456766519890.     
   8.9257699999999995E-003   11786526638513312.     
   8.9257599999999996E-003   11890280396270212.     
   8.9257599999999996E-003   12026510379925196.     
   8.9257499999999997E-003   12193992850980452.     
   8.9257399999999997E-003   12358218424724776.     
   8.9257399999999997E-003   12479522369054376.     
