   8.8843599999999991E-003   2322370436086974.5     
   8.8843599999999991E-003   2593468249377592.5     
   8.8843499999999992E-003   2828071937771826.0     
   8.8843499999999992E-003   3042267438921872.0     
   8.8843499999999992E-003   3240120877888651.0     
   8.8843499999999992E-003   3424680342551391.5     
   8.8843499999999992E-003   3598018739598799.0     
   8.8843499999999992E-003   3761637851689092.5     
   8.8843499999999992E-003   3916718998095156.0     
   8.8843399999999993E-003   4064237669247359.5     
   8.8843399999999993E-003   4205039750477386.5     
   8.8843399999999993E-003   4339843079513279.5     
   8.8843399999999993E-003   4469278775911759.0     
   8.8843399999999993E-003   4593905608497145.0     
   8.8843399999999993E-003   4714189603915256.0     
   8.8843399999999993E-003   4830489542494811.0     
   8.8843399999999993E-003   4943109689673782.0     
   8.8843399999999993E-003   5052311761973859.0     
   8.8843399999999993E-003   5158327009799246.0     
   8.8843299999999993E-003   5261363868287207.0     
   8.8843299999999993E-003   5386109052660794.0     
   8.8843299999999993E-003   5530656867827249.0     
   8.8843299999999993E-003   5669862638784077.0     
   8.8843299999999993E-003   5804165612873845.0     
   8.8843299999999993E-003   5912715320579602.0     
   8.8843299999999993E-003   5997359015995567.0     
   8.8843299999999993E-003   6080220056144550.0     
   8.8843299999999993E-003   6161387094841308.0     
   8.8843299999999993E-003   6260506986640175.0     
   8.8843299999999993E-003   6376421474170930.0     
   8.8843299999999993E-003   6489132690363500.0     
   8.8843199999999994E-003   6598835306681054.0     
   8.8843199999999994E-003   6688138956818224.0     
   8.8843199999999994E-003   6758173172847259.0     
   8.8843199999999994E-003   6827044786342369.0     
   8.8843199999999994E-003   6894794449794760.0     
   8.8843199999999994E-003   6994269610881007.0     
   8.8843199999999994E-003   7091664622525004.0     
   8.8843199999999994E-003   7155277967058362.0     
   8.8843199999999994E-003   7248813001879433.0     
   8.8843199999999994E-003   7370502043555187.0     
   8.8843199999999994E-003   7488763861666539.0     
   8.8843199999999994E-003   7603793698178053.0     
   8.8843199999999994E-003   7688131921888523.0     
   8.8843099999999994E-003   7743384456591124.0     
   8.8843099999999994E-003   7797925484902702.0     
   8.8843099999999994E-003   7851772298698352.0     
   8.8843099999999994E-003   7931214022567868.0     
   8.8843099999999994E-003   8034964056795106.0     
   8.8843099999999994E-003   8136243655354308.0     
   8.8843099999999994E-003   8235174147549964.0     
   8.8843099999999994E-003   8347719752667093.0     
   8.8843099999999994E-003   8472909436142487.0     
   8.8843099999999994E-003   8594590635780315.0     
   8.8843099999999994E-003   8712978140513109.0     
   8.8843099999999994E-003   8828277856047781.0     
   8.8842999999999995E-003   8940672279022683.0     
   8.8842999999999995E-003   9050329403536296.0     
   8.8842999999999995E-003   9157395161753886.0     
   8.8842999999999995E-003   9274863769101576.0     
   8.8842999999999995E-003   9401995400800250.0     
   8.8842999999999995E-003   9525697996690070.0     
   8.8842999999999995E-003   9616417992440868.0     
   8.8842999999999995E-003   9675864191152040.0     
   8.8842999999999995E-003   9763544144821478.0     
   8.8842999999999995E-003   9878000768154734.0     
   8.8842899999999995E-003   9989677505535628.0     
   8.8842899999999995E-003   10098708891567470.     
   8.8842899999999995E-003   10205224436423702.     
   8.8842899999999995E-003   10309344465678562.     
   8.8842899999999995E-003   10411182960175912.     
   8.8842899999999995E-003   10510859334144140.     
   8.8842899999999995E-003   10608480217643112.     
   8.8842899999999995E-003   10704147937022664.     
   8.8842899999999995E-003   10844043478848662.     
   8.8842799999999996E-003   11002643582442284.     
   8.8842799999999996E-003   11134636833976350.     
   8.8842799999999996E-003   11263302070360734.     
   8.8842799999999996E-003   11357807496928882.     
   8.8842799999999996E-003   11419819083238558.     
   8.8842799999999996E-003   11511404205477414.     
   8.8842799999999996E-003   11631149340565496.     
   8.8842799999999996E-003   11805529599780506.     
   8.8842699999999997E-003   11974724051977774.     
   8.8842699999999997E-003   12084411066509742.     
   8.8842699999999997E-003   12191839967989060.     
   8.8842699999999997E-003   12297093885163254.     
   8.8842699999999997E-003   12400257039589106.     
   8.8842699999999997E-003   12501402840442532.     
   8.8842699999999997E-003   12600603872814658.     
   8.8842699999999997E-003   12697931640660990.     
   8.8842599999999997E-003   12809155980965492.     
   8.8842599999999997E-003   12933424460910742.     
   8.8842599999999997E-003   13114148338853104.     
   8.8842599999999997E-003   13289311308167112.     
   8.8842599999999997E-003   13402838962080266.     
   8.8842599999999997E-003   13514037756057656.     
   8.8842499999999998E-003   13623026112126050.     
   8.8842499999999998E-003   13743094165361060.     
   8.8842499999999998E-003   13873598422589006.     
   8.8842499999999998E-003   14001218145531686.     
   8.8842499999999998E-003   14126160383379100.     
   8.8842499999999998E-003   14248617366930386.     
   8.8842399999999998E-003   14368765532310678.     
   8.8842399999999998E-003   14544825034504378.     
   8.8842399999999998E-003   14728169504787334.     
   8.8842399999999998E-003   14862595853717794.     
   8.8842399999999998E-003   14994660833035280.     
   8.8842299999999999E-003   15124532145372736.     
   8.8842299999999999E-003   15252368169611608.     
   8.8842299999999999E-003   15378328043235818.     
   8.8842299999999999E-003   15502558040043432.     
   8.8842299999999999E-003   15625190606197940.     
   8.8842200000000000E-003   15746349158319148.     
   8.8842200000000000E-003   15866148114649114.     
   8.8842200000000000E-003   15984691344034504.     
   8.8842200000000000E-003   16102085481664590.     
   8.8842200000000000E-003   16275992337719104.     
   8.8842100000000000E-003   16505035220073464.     
   8.8842100000000000E-003   16730992640960734.     
   8.8842100000000000E-003   16954330684049522.     
   8.8842000000000001E-003   17175403712593804.     
   8.8842000000000001E-003   17394477004702986.     
   8.8842000000000001E-003   17611749623853986.     
   8.8842000000000001E-003   17827363691532350.     
   8.8841900000000001E-003   18041427007150100.     
   8.8841900000000001E-003   18254016247113208.     
   8.8841900000000001E-003   18465183808309996.     
   8.8841800000000002E-003   18674949211863228.     
   8.8841800000000002E-003   18883244711756284.     
   8.8841800000000002E-003   19089973507287724.     
   8.8841800000000002E-003   19295055756229504.     
   8.8841700000000003E-003   19498432176541332.     
   8.8841700000000003E-003   19799909359260840.     
   8.8841700000000003E-003   20195896692813628.     
   8.8841600000000003E-003   20488144431978292.     
   8.8841600000000003E-003   20680421373191908.     
   8.8841600000000003E-003   20870710289731772.     
   8.8841500000000004E-003   21058976816198772.     
   8.8841500000000004E-003   21306728703900432.     
   8.8841500000000004E-003   21611244703519916.     
   8.8841400000000004E-003   21909804416550924.     
   8.8841400000000004E-003   22129777603072340.     
   8.8841400000000004E-003   22274503701511236.     
   8.8841400000000004E-003   22488705989363676.     
   8.8841300000000005E-003   22768916146791660.     
   8.8841300000000005E-003   23042936774355572.     
   8.8841200000000006E-003   23310748982610188.     
   8.8841200000000006E-003   23572432662319504.     
   8.8841200000000006E-003   23828228395762664.     
   8.8841100000000006E-003   24201593868894336.     
   8.8841100000000006E-003   24563323993119292.     
   8.8841000000000007E-003   24798594578015636.     
   8.8841000000000007E-003   25029594199641104.     
   8.8841000000000007E-003   25256714663991916.     
   8.8840900000000007E-003   25590672869285644.     
   8.8840900000000007E-003   26025792147377180.     
   8.8840800000000008E-003   26450722367635760.     
   8.8840800000000008E-003   26867027001482736.     
   8.8840700000000009E-003   27225359504930284.     
   8.8840700000000009E-003   27528217665486404.     
   8.8840599999999992E-003   27827620457738224.     
   8.8840599999999992E-003   28123778680748000.     
   8.8840499999999992E-003   28561490509963336.     
   8.8840499999999992E-003   28993905023854452.     
   8.8840399999999993E-003   29278128184767028.     
   8.8840399999999993E-003   29559507012693540.     
   8.8840299999999994E-003   29838071260958328.     
   8.8840299999999994E-003   30250287781446244.     
   8.8840199999999994E-003   30790901310399808.     
   8.8840199999999994E-003   31320909745979824.     
   8.8840099999999995E-003   31840696781819236.     
   8.8839999999999995E-003   32350653812242092.     
   8.8839899999999996E-003   32851145309975092.     
   8.8839899999999996E-003   33342468773306212.     
   8.8839799999999997E-003   33824905619933856.     
   8.8839699999999997E-003   34298730576861796.     
   8.8839699999999997E-003   34764204922271248.     
   8.8839599999999998E-003   35221575513152672.     
   8.8839599999999998E-003   35745177261265188.     
   8.8839499999999998E-003   36330808784108336.     
   8.8839399999999999E-003   36903105845416304.     
   8.8839300000000000E-003   37462340589826776.     
   8.8839200000000000E-003   38008719183176928.     
   8.8839200000000000E-003   38410111664699104.     
   8.8839100000000001E-003   38673813581759376.     
   8.8839100000000001E-003   39063595495580816.     
   8.8839000000000001E-003   39572371685836584.     
   8.8839000000000001E-003   40068931127861976.     
   8.8838900000000002E-003   40553442404725672.     
   8.8838800000000002E-003   41142840938436248.     
   8.8838700000000003E-003   41827143877932208.     
   8.8838600000000004E-003   42325099808350768.     
   8.8838600000000004E-003   42811684138590832.     
   8.8838500000000004E-003   43287535958145240.     
   8.8838400000000005E-003   43651049177833880.     
   8.8838400000000005E-003   44060089305463504.     
   8.8838300000000005E-003   44462942680018576.     
   8.8838200000000006E-003   44860232291796664.     
   8.8838200000000006E-003   45446490535107752.     
   8.8838100000000007E-003   46023578966770288.     
   8.8838000000000007E-003   46403079745409056.     
   8.8837900000000008E-003   46872346632692736.     
   8.8837900000000008E-003   47429220161315472.     
   8.8837800000000008E-003   48250899633047368.     
   8.8837599999999992E-003   49060552602129408.     
   8.8837499999999993E-003   49591475359728552.     
   8.8837399999999993E-003   50115416389186184.     
   8.8837399999999993E-003   50631878693065728.     
   8.8837299999999994E-003   51390750545337408.     
   8.8837099999999995E-003   52373620517469136.     
   8.8836999999999996E-003   53166828526952344.     
   8.8836899999999996E-003   53784115219364520.     
   8.8836799999999997E-003   54460625634558288.     
   8.8836699999999998E-003   55191056602919864.     
   8.8836499999999999E-003   55900057281993768.     
   8.8836399999999999E-003   56588532323268272.     
   8.8836300000000000E-003   57420929445846104.     
   8.8836200000000001E-003   58145893393004520.     
   8.8836100000000001E-003   58616734174724680.     
   8.8836000000000002E-003   59078454623555584.     
   8.8835900000000002E-003   59531563796335368.     
   8.8835800000000003E-003   60195707056731360.     
   8.8835700000000004E-003   61056376678495616.     
   8.8835500000000005E-003   61891879448898032.     
   8.8835400000000005E-003   62706361356210616.     
   8.8835200000000007E-003   63503525861502152.     
   8.8835100000000007E-003   64414410811754928.     
   8.8834900000000008E-003   65435471533896344.     
   8.8834699999999992E-003   66314397227560432.     
   8.8834499999999993E-003   67057344717940976.     
   8.8834399999999994E-003   67791805523813280.     
   8.8834299999999995E-003   68518422340738120.     
   8.8834099999999996E-003   69356572637046472.     
   8.8833999999999996E-003   70303490886738304.     
   8.8833799999999997E-003   71238525591821128.     
   8.8833599999999999E-003   72162072475514288.     
   8.8833499999999999E-003   73074518022179824.     
   8.8833300000000000E-003   73976101530304064.     
   8.8833100000000002E-003   74866958098000480.     
   8.8833000000000002E-003   75747181341572080.     
   8.8832800000000003E-003   76616852677167376.     
   8.8832700000000004E-003   77476124479845808.     
   8.8832500000000005E-003   78535410970803088.     
   8.8832300000000006E-003   79787126602720560.     
   8.8832100000000008E-003   80814507724385872.     
   8.8831899999999991E-003   81625750258031648.     
   8.8831799999999992E-003   82428158386544704.     
   8.8831599999999993E-003   83221998556006000.     
   8.8831499999999994E-003   84396318830405168.     
   8.8831199999999996E-003   85935419903385264.     
   8.8830899999999997E-003   87070324156432592.     
   8.8830799999999998E-003   87817147121801776.     
   8.8830699999999999E-003   88740205362960768.     
   8.8830500000000000E-003   89833643462868864.     
   8.8830300000000001E-003   90911829924501216.     
   8.8830100000000002E-003   91975412444250080.     
   8.8829900000000003E-003   93198317111053392.     
   8.8829700000000004E-003   94574156159221808.     
   8.8829400000000006E-003   95591816834281440.     
   8.8829300000000007E-003   96263195691396624.     
   8.8829200000000007E-003   97260067298894176.     
   8.8828899999999992E-003   98572622463619232.     
   8.8828699999999993E-003   99866254438471760.     
   8.8828499999999994E-003   1.0114178089953237E+017
   8.8828299999999995E-003   1.0239988367490475E+017
   8.8827999999999997E-003   1.0364118391710520E+017
   8.8827799999999998E-003   1.0547109664560310E+017
   8.8827400000000001E-003   1.0726974721218101E+017
   8.8827200000000002E-003   1.0844927204426638E+017
   8.8827000000000003E-003   1.0961463331509861E+017
   8.8826800000000004E-003   1.1076627367761973E+017
   8.8826600000000006E-003   1.1218651678861525E+017
   8.8826300000000007E-003   1.1386456833356434E+017
   8.8825999999999992E-003   1.1524138004804160E+017
   8.8825799999999993E-003   1.1632840178588547E+017
   8.8825599999999994E-003   1.1766960556254416E+017
   8.8825399999999995E-003   1.1925480191317286E+017
   8.8825099999999997E-003   1.2081404490385107E+017
   8.8824799999999999E-003   1.2234828650725963E+017
   8.8824500000000001E-003   1.2385834660206162E+017
   8.8824300000000002E-003   1.2534499751489117E+017
   8.8824000000000004E-003   1.2680899485237005E+017
   8.8823800000000005E-003   1.2825111355715531E+017
   8.8823500000000007E-003   1.2967218013865019E+017
   8.8823300000000008E-003   1.3107308900788528E+017
   8.8822999999999992E-003   1.3268307426835216E+017
   8.8822699999999994E-003   1.3449331038685539E+017
   8.8822399999999996E-003   1.3583170541701227E+017
   8.8822199999999997E-003   1.3671471571528222E+017
   8.8822099999999998E-003   1.3821899273175304E+017
   8.8821700000000000E-003   1.4032322314178427E+017
   8.8821300000000002E-003   1.4197292163069248E+017
   8.8821100000000004E-003   1.4318455513952443E+017
   8.8820900000000005E-003   1.4468337358286717E+017
   8.8820600000000006E-003   1.4646179390038323E+017
   8.8820300000000008E-003   1.4821841278674314E+017
   8.8819999999999993E-003   1.4995427244017427E+017
   8.8819699999999994E-003   1.5195380939384474E+017
   8.8819299999999997E-003   1.5420979834855782E+017
   8.8818899999999999E-003   1.5588320155725437E+017
   8.8818700000000000E-003   1.5698852298131952E+017
   8.8818500000000002E-003   1.5863145527271984E+017
   8.8818100000000004E-003   1.6079883675631920E+017
   8.8817800000000006E-003   1.6293850164536995E+017
   8.8817400000000008E-003   1.6505146185106714E+017
   8.8817099999999993E-003   1.6713870461892432E+017
   8.8816699999999995E-003   1.6920113420819958E+017
   8.8816399999999997E-003   1.7123940723161133E+017
   8.8815999999999999E-003   1.7325407757714320E+017
   8.8815700000000001E-003   1.7524568974763021E+017
   8.8815300000000003E-003   1.7721477865041469E+017
   8.8815000000000005E-003   1.7964428608410096E+017
   8.8814500000000008E-003   1.8251709130780944E+017
   8.8814099999999993E-003   1.8487677643288438E+017
   8.8813699999999995E-003   1.8674167623666358E+017
   8.8813399999999997E-003   1.8858749745737107E+017
   8.8813099999999999E-003   1.9041481630764269E+017
   8.8812800000000001E-003   1.9267305706989613E+017
   8.8812400000000003E-003   1.9534780726083914E+017
   8.8811900000000006E-003   1.9798455479257475E+017
   8.8811500000000008E-003   2.0058454068406771E+017
   8.8811099999999994E-003   2.0314898146453568E+017
   8.8810699999999996E-003   2.0567912294692016E+017
   8.8810199999999999E-003   2.0776282682317133E+017
   8.8810000000000000E-003   2.0941341655630045E+017
   8.8809700000000002E-003   2.1186239746756413E+017
   8.8809200000000005E-003   2.1508281922721094E+017
   8.8808600000000008E-003   2.1785959650784880E+017
   8.8808299999999993E-003   2.2020945773307165E+017
   8.8807899999999995E-003   2.2253283094963741E+017
   8.8807499999999998E-003   2.2483057325764410E+017
   8.8807100000000000E-003   2.2747944663830650E+017
   8.8806600000000003E-003   2.3046750851370890E+017
   8.8806200000000005E-003   2.3341473998048070E+017
   8.8805700000000008E-003   2.3632278237520026E+017
   8.8805199999999994E-003   2.3919317607901520E+017
   8.8804699999999997E-003   2.4202737154966790E+017
   8.8804299999999999E-003   2.4482672889030902E+017
   8.8803800000000002E-003   2.4759253077445600E+017
   8.8803400000000005E-003   2.5032592647205997E+017
   8.8803000000000007E-003   2.5302798333944701E+017
   8.8802499999999993E-003   2.5569970946754426E+017
   8.8802099999999995E-003   2.5834205667796406E+017
   8.8801699999999997E-003   2.6160409857692406E+017
   8.8801000000000001E-003   2.6546324958469190E+017
   8.8800400000000005E-003   2.6863485948987952E+017
   8.8800000000000007E-003   2.7114293162007053E+017
   8.8799599999999992E-003   2.7362643521177955E+017
   8.8799199999999995E-003   2.7608608058666019E+017
   8.8798799999999997E-003   2.7973045238995245E+017
   8.8798100000000001E-003   2.8451503193590854E+017
   8.8797300000000006E-003   2.8805016313781427E+017
   8.8796900000000008E-003   2.9038064283563757E+017
   8.8796599999999993E-003   2.9383839130912128E+017
   8.8795799999999998E-003   2.9838604049459866E+017
   8.8795100000000002E-003   3.0175183594121197E+017
   8.8794800000000004E-003   3.0397331197687219E+017
   8.8794400000000006E-003   3.0727314713792614E+017
   8.8793699999999993E-003   3.1161993279285766E+017
   8.8793099999999996E-003   3.1590664372270861E+017
   8.8792400000000000E-003   3.2013610623442624E+017
   8.8791700000000005E-003   3.2452060101932000E+017
   8.8790999999999991E-003   3.3027893150841478E+017
   8.8789899999999998E-003   3.3614730926950554E+017
   8.8789200000000002E-003   3.3974054775330304E+017
   8.8788800000000005E-003   3.4329286218036250E+017
   8.8788099999999991E-003   3.4797480345355002E+017
   8.8787399999999995E-003   3.5259412845128704E+017
   8.8786700000000000E-003   3.5715290880992096E+017
   8.8786000000000004E-003   3.6276693111456589E+017
   8.8784899999999993E-003   3.6938997234933734E+017
   8.8783899999999999E-003   3.7696169939330963E+017
   8.8782600000000007E-003   3.8542886656812371E+017
   8.8781299999999997E-003   3.9165915861065299E+017
   8.8780700000000001E-003   3.9575404472631034E+017
   8.8780100000000004E-003   3.9980599818858355E+017
   8.8779500000000008E-003   4.0381651025841882E+017
   8.8778899999999994E-003   4.0827996114433037E+017
   8.8778099999999999E-003   4.1318335480416934E+017
   8.8777400000000003E-003   4.1802945127545254E+017
   8.8776700000000007E-003   4.2282059712802586E+017
   8.8775999999999994E-003   4.2896763292592717E+017
   8.8774800000000001E-003   4.3642028642811181E+017
   8.8773700000000007E-003   4.4465706613288467E+017
   8.8772399999999998E-003   4.5364196991808582E+017
   8.8771100000000006E-003   4.6339889984857914E+017
   8.8769499999999998E-003   4.7388399140516723E+017
   8.8768000000000007E-003   4.8160464657166534E+017
   8.8767199999999994E-003   4.8668058533490285E+017
   8.8766499999999998E-003   4.9501754587772915E+017
   8.8764800000000008E-003   5.0646628417214099E+017
   8.8763100000000001E-003   5.1686864453212781E+017
   8.8761699999999992E-003   5.2395012475491699E+017
   8.8761099999999996E-003   5.2861539668246669E+017
   8.8760400000000000E-003   5.3400563040472749E+017
   8.8759500000000005E-003   5.4010126867469677E+017
   8.8758599999999993E-003   5.4911162426617510E+017
   8.8756900000000003E-003   5.6091026181662035E+017
   8.8755199999999996E-003   5.7247051214565094E+017
   8.8753600000000005E-003   5.8100086289107456E+017
   8.8752799999999993E-003   5.8661861438154931E+017
   8.8751999999999998E-003   5.9356768212696909E+017
   8.8750800000000005E-003   6.0180835787071808E+017
   8.8749699999999994E-003   6.1262487741924262E+017
   8.8747800000000005E-003   6.2590076550088794E+017
   8.8745899999999999E-003   6.3830995960611802E+017
   8.8744300000000009E-003   6.4989487832420160E+017
   8.8742700000000001E-003   6.6136178622168934E+017
   8.8741099999999993E-003   6.7271575013364685E+017
   8.8739500000000002E-003   6.8572022714945229E+017
   8.8737499999999997E-003   7.0029312647800256E+017
