   8.8861300000000008E-003   1918603799894722.2     
   8.8861300000000008E-003   2196017825044682.5     
   8.8861200000000008E-003   2440456475007396.5     
   8.8861200000000008E-003   2660467654459008.0     
   8.8861200000000008E-003   2861561559750371.5     
   8.8861200000000008E-003   3047687208087707.5     
   8.8861200000000008E-003   3221584900964904.0     
   8.8861099999999991E-003   3384992278244499.5     
   8.8861099999999991E-003   3539273372732569.5     
   8.8861099999999991E-003   3685471803967526.5     
   8.8861099999999991E-003   3824522972867173.5     
   8.8861099999999991E-003   3957298400960560.5     
   8.8861099999999991E-003   4084520815856715.5     
   8.8861099999999991E-003   4206757942037186.0     
   8.8861099999999991E-003   4324477968800152.5     
   8.8861099999999991E-003   4438080420242452.5     
   8.8860999999999992E-003   4547903300019297.0     
   8.8860999999999992E-003   4654232451357108.0     
   8.8860999999999992E-003   4757317196811639.0     
   8.8860999999999992E-003   4857378488864352.0     
   8.8860999999999992E-003   4978360622111475.0     
   8.8860999999999992E-003   5118388575374900.0     
   8.8860999999999992E-003   5253103614045248.0     
   8.8860999999999992E-003   5382981809558617.0     
   8.8860999999999992E-003   5487925953122232.0     
   8.8860999999999992E-003   5569734759210882.0     
   8.8860899999999993E-003   5649814602133272.0     
   8.8860899999999993E-003   5728248920920635.0     
   8.8860899999999993E-003   5824011226393012.0     
   8.8860899999999993E-003   5935975998667950.0     
   8.8860899999999993E-003   6044803992249042.0     
   8.8860899999999993E-003   6150682408750230.0     
   8.8860899999999993E-003   6236845420125339.0     
   8.8860899999999993E-003   6304395236848608.0     
   8.8860899999999993E-003   6370807524634893.0     
   8.8860899999999993E-003   6436121925076689.0     
   8.8860899999999993E-003   6531988583536102.0     
   8.8860899999999993E-003   6625815123938101.0     
   8.8860899999999993E-003   6687076253998773.0     
   8.8860799999999993E-003   6777116668626364.0     
   8.8860799999999993E-003   6894194956517492.0     
   8.8860799999999993E-003   7007911188791407.0     
   8.8860799999999993E-003   7118470964382709.0     
   8.8860799999999993E-003   7199510960411882.0     
   8.8860799999999993E-003   7252594845690175.0     
   8.8860799999999993E-003   7304992644951729.0     
   8.8860799999999993E-003   7356722381773732.0     
   8.8860799999999993E-003   7433041240665355.0     
   8.8860799999999993E-003   7532742493898954.0     
   8.8860799999999993E-003   7630107687260524.0     
   8.8860799999999993E-003   7725261797325768.0     
   8.8860699999999994E-003   7833567878145606.0     
   8.8860699999999994E-003   7954138084806162.0     
   8.8860699999999994E-003   8071409519404680.0     
   8.8860699999999994E-003   8185576565871737.0     
   8.8860699999999994E-003   8296808270241455.0     
   8.8860699999999994E-003   8405263899806053.0     
   8.8860699999999994E-003   8511086958488954.0     
   8.8860699999999994E-003   8614409498984234.0     
   8.8860699999999994E-003   8727757584513060.0     
   8.8860599999999994E-003   8850408491939624.0     
   8.8860599999999994E-003   8969727565165778.0     
   8.8860599999999994E-003   9057217243245322.0     
   8.8860599999999994E-003   9114542910880862.0     
   8.8860599999999994E-003   9199084333542032.0     
   8.8860599999999994E-003   9309443791838586.0     
   8.8860599999999994E-003   9417127223658226.0     
   8.8860599999999994E-003   9522276760763478.0     
   8.8860599999999994E-003   9625025537839360.0     
   8.8860599999999994E-003   9725499361689540.0     
   8.8860499999999995E-003   9823812957944032.0     
   8.8860499999999995E-003   9920068769001018.0     
   8.8860499999999995E-003   10014359451311980.     
   8.8860499999999995E-003   10106772749339312.     
   8.8860499999999995E-003   10241870647363852.     
   8.8860499999999995E-003   10395003706249662.     
   8.8860499999999995E-003   10522321282314716.     
   8.8860399999999996E-003   10646276741190422.     
   8.8860399999999996E-003   10737211557760182.     
   8.8860399999999996E-003   10796814419451728.     
   8.8860399999999996E-003   10884737621604668.     
   8.8860399999999996E-003   10999521875299816.     
   8.8860399999999996E-003   11166246076304794.     
   8.8860399999999996E-003   11327542361541908.     
   8.8860399999999996E-003   11431851861575376.     
   8.8860299999999996E-003   11533857099731232.     
   8.8860299999999996E-003   11633681972152306.     
   8.8860299999999996E-003   11731438184562770.     
   8.8860299999999996E-003   11827237463006478.     
