   8.8783100000000004E-003   5176452935843079.0     
   8.8783100000000004E-003   5390205217321162.0     
   8.8783100000000004E-003   5595011508872720.0     
   8.8783100000000004E-003   5791640631417779.0     
   8.8783100000000004E-003   5980637395981882.0     
   8.8783100000000004E-003   6162551882256655.0     
   8.8783100000000004E-003   6337926644339047.0     
   8.8783100000000004E-003   6507178868605302.0     
   8.8783100000000004E-003   6670640161011412.0     
   8.8783100000000004E-003   6828622010516140.0     
   8.8783100000000004E-003   6981413470366465.0     
   8.8783100000000004E-003   7129269644593622.0     
   8.8783000000000004E-003   7272413472738438.0     
   8.8783000000000004E-003   7411037215460389.0     
   8.8783000000000004E-003   7545315029390393.0     
   8.8783000000000004E-003   7675393084854444.0     
   8.8783000000000004E-003   7801409242192846.0     
   8.8783000000000004E-003   7923477239461123.0     
   8.8783000000000004E-003   8041706963738361.0     
   8.8783000000000004E-003   8156180583114423.0     
   8.8783000000000004E-003   8294226275771956.0     
   8.8783000000000004E-003   8452283109418722.0     
   8.8783000000000004E-003   8602330100952013.0     
   8.8783000000000004E-003   8744386126085709.0     
   8.8783000000000004E-003   8856407503129100.0     
   8.8783000000000004E-003   8942792207885507.0     
   8.8783000000000004E-003   9027636339098670.0     
   8.8783000000000004E-003   9111007050631772.0     
   8.8783000000000004E-003   9213136871915718.0     
   8.8783000000000004E-003   9332978782946782.0     
   8.8782900000000005E-003   9449900811922602.0     
   8.8782900000000005E-003   9564056144543068.0     
   8.8782900000000005E-003   9657230666658968.0     
   8.8782900000000005E-003   9730458150782680.0     
   8.8782900000000005E-003   9802593960426020.0     
   8.8782900000000005E-003   9873686867579800.0     
   8.8782900000000005E-003   9978310979458116.0     
   8.8782900000000005E-003   10080997816626232.     
   8.8782900000000005E-003   10148222016688356.     
   8.8782900000000005E-003   10247289536191638.     
   8.8782900000000005E-003   10376556482066798.     
   8.8782900000000005E-003   10502614166462724.     
   8.8782900000000005E-003   10625646801476694.     
   8.8782900000000005E-003   10716117652960372.     
   8.8782900000000005E-003   10775520216620770.     
   8.8782900000000005E-003   10863287986882300.     
   8.8782900000000005E-003   10978178391121000.     
   8.8782900000000005E-003   11090628228314152.     
   8.8782800000000005E-003   11200753875798504.     
   8.8782800000000005E-003   11308647458605714.     
   8.8782800000000005E-003   11431783292253838.     
   8.8782800000000005E-003   11569229793895366.     
   8.8782800000000005E-003   11703271961528988.     
   8.8782800000000005E-003   11834097731327816.     
   8.8782800000000005E-003   11961864548737136.     
   8.8782800000000005E-003   12086726092516760.     
   8.8782800000000005E-003   12208819240565822.     
   8.8782800000000005E-003   12328275533699422.     
   8.8782800000000005E-003   12459613188331316.     
   8.8782800000000005E-003   12602056720370906.     
   8.8782800000000005E-003   12740961672580630.     
   8.8782700000000006E-003   12843013594300552.     
   8.8782700000000006E-003   12909985731276866.     
   8.8782700000000006E-003   13008915396583280.     
   8.8782700000000006E-003   13138290465994056.     
   8.8782700000000006E-003   13264793863005914.     
   8.8782700000000006E-003   13388572127196504.     
   8.8782700000000006E-003   13509758210941412.     
   8.8782700000000006E-003   13628460653562160.     
   8.8782700000000006E-003   13744806884311756.     
   8.8782700000000006E-003   13858895349348104.     
   8.8782700000000006E-003   13970830507886996.     
   8.8782700000000006E-003   14080702991171386.     
   8.8782700000000006E-003   14241681489792136.     
   8.8782600000000007E-003   14424558967868096.     
   8.8782600000000007E-003   14577042521557446.     
   8.8782600000000007E-003   14725908901170660.     
   8.8782600000000007E-003   14835393874002978.     
   8.8782600000000007E-003   14907301382863366.     
   8.8782600000000007E-003   15013623114046270.     
   8.8782600000000007E-003   15152848705397136.     
   8.8782600000000007E-003   15356069580663736.     
   8.8782500000000007E-003   15553864553501268.     
   8.8782500000000007E-003   15682445020067970.     
   8.8782500000000007E-003   15808669883988240.     
   8.8782500000000007E-003   15932644139372842.     
   8.8782500000000007E-003   16054471258433650.     
   8.8782500000000007E-003   16174223143544532.     
   8.8782500000000007E-003   16291988044271180.     
   8.8782500000000007E-003   16407839618769166.     
   8.8782500000000007E-003   16540635619659594.     
   8.8782500000000007E-003   16689522854678556.     
   8.8782400000000008E-003   16907048584126802.     
   8.8782400000000008E-003   17118813290349448.     
   8.8782400000000008E-003   17256555657426922.     
   8.8782400000000008E-003   17391817710055000.     
   8.8782400000000008E-003   17524697994864474.     
   8.8782400000000008E-003   17671437398631608.     
   8.8782400000000008E-003   17831300851509166.     
   8.8782300000000008E-003   17987959520524070.     
   8.8782300000000008E-003   18141555628486232.     
   8.8782300000000008E-003   18292251463372180.     
   8.8782300000000008E-003   18440188680644800.     
   8.8782300000000008E-003   18656988994238424.     
   8.8782300000000008E-003   18882632544218280.     
   8.8782199999999992E-003   19047913697236660.     
   8.8782199999999992E-003   19210132786301920.     
   8.8782199999999992E-003   19369459078080104.     
   8.8782199999999992E-003   19526038986117548.     
   8.8782199999999992E-003   19680021465367540.     
   8.8782199999999992E-003   19831528335301040.     
   8.8782099999999992E-003   19980687420518116.     
   8.8782099999999992E-003   20127596092666736.     
   8.8782099999999992E-003   20272344560739744.     
   8.8782099999999992E-003   20415031007206616.     
   8.8782099999999992E-003   20555723783723572.     
   8.8782099999999992E-003   20763002828721188.     
   8.8781999999999993E-003   21033302795073472.     
   8.8781999999999993E-003   21296804880364848.     
   8.8781999999999993E-003   21553948185132476.     
   8.8781999999999993E-003   21805081517926528.     
   8.8781899999999993E-003   22050529101464244.     
   8.8781899999999993E-003   22290590445607908.     
   8.8781899999999993E-003   22525541062050076.     
   8.8781899999999993E-003   22755646911297180.     
   8.8781799999999994E-003   22981130967353640.     
   8.8781799999999994E-003   23202212502321484.     
   8.8781799999999994E-003   23419092897201148.     
   8.8781799999999994E-003   23631956945795656.     
   8.8781699999999995E-003   23840984690369000.     
   8.8781699999999995E-003   24046352538525068.     
   8.8781699999999995E-003   24248209720781440.     
   8.8781699999999995E-003   24544443048414348.     
   8.8781599999999995E-003   24928933161546768.     
   8.8781599999999995E-003   25209944235630676.     
   8.8781599999999995E-003   25393657467051672.     
   8.8781499999999996E-003   25574737317264692.     
   8.8781499999999996E-003   25753287816657912.     
   8.8781499999999996E-003   25987440177906460.     
   8.8781499999999996E-003   26274642844194440.     
   8.8781399999999996E-003   26555912542849136.     
   8.8781399999999996E-003   26763364125854800.     
   8.8781399999999996E-003   26899878965689888.     
   8.8781399999999996E-003   27102053724117128.     
   8.8781299999999997E-003   27367486486774788.     
   8.8781299999999997E-003   27628232976789920.     
   8.8781299999999997E-003   27884650335377400.     
   8.8781199999999998E-003   28137081311192344.     
   8.8781199999999998E-003   28385854516735412.     
   8.8781199999999998E-003   28752368708428112.     
   8.8781099999999998E-003   29112839796159404.     
   8.8781099999999998E-003   29349477137181036.     
   8.8780999999999999E-003   29583506932712240.     
   8.8780999999999999E-003   29815072598539780.     
   8.8780999999999999E-003   30157934879325196.     
   8.8780899999999999E-003   30608172867487396.     
   8.8780899999999999E-003   31050985083957288.     
   8.8780800000000000E-003   31486756616670436.     
   8.8780800000000000E-003   31862661189892492.     
   8.8780700000000001E-003   32180980517081652.     
   8.8780700000000001E-003   32495904281821604.     
   8.8780600000000001E-003   32807389059575184.     
   8.8780600000000001E-003   33267892946142800.     
   8.8780500000000002E-003   33721132813731444.     
   8.8780500000000002E-003   34018866898698460.     
   8.8780500000000002E-003   34313261483101556.     
   8.8780400000000002E-003   34604307122843324.     
   8.8780400000000002E-003   35034228030892696.     
   8.8780300000000003E-003   35596478093095756.     
   8.8780300000000003E-003   36145766160143680.     
   8.8780200000000004E-003   36682885999662528.     
   8.8780100000000004E-003   37208354611059160.     
   8.8780100000000004E-003   37722434394811088.     
   8.8780000000000005E-003   38225890096792112.     
   8.8779900000000005E-003   38719799288252000.     
   8.8779900000000005E-003   39204950686897512.     
   8.8779800000000006E-003   39681888042095776.     
   8.8779800000000006E-003   40151122872198640.     
   8.8779700000000007E-003   40689281569334664.     
   8.8779600000000007E-003   41294179184697936.     
   8.8779500000000008E-003   41888759859224448.     
   8.8779500000000008E-003   42473844275269744.     
   8.8779400000000008E-003   43049995097761536.     
   8.8779299999999992E-003   43476835604128752.     
   8.8779299999999992E-003   43758579283528536.     
   8.8779299999999992E-003   44177139917323544.     
   8.8779199999999992E-003   44728860719334032.     
   8.8779099999999993E-003   45273214042258784.     
   8.8779099999999993E-003   45810488780913064.     
   8.8778999999999993E-003   46472089047441680.     
   8.8778899999999994E-003   47252413819466264.     
   8.8778799999999995E-003   47828281945900120.     
   8.8778799999999995E-003   48395832904604464.     
   8.8778699999999995E-003   48956041899958720.     
   8.8778599999999996E-003   49386336545218464.     
   8.8778599999999996E-003   49872527776556320.     
   8.8778499999999996E-003   50352764583526064.     
   8.8778399999999997E-003   50827064274001376.     
   8.8778399999999997E-003   51527342651201056.     
   8.8778299999999997E-003   52214634133112608.     
   8.8778199999999998E-003   52665462169234384.     
   8.8778199999999998E-003   53220752869616000.     
   8.8778099999999999E-003   53875065231219432.     
   8.8777999999999999E-003   54831977628556872.     
   8.8777800000000000E-003   55760292797278056.     
   8.8777800000000000E-003   56363849058033768.     
   8.8777700000000001E-003   56955922762334248.     
   8.8777600000000002E-003   57537112225117080.     
   8.8777500000000002E-003   58389336787317032.     
   8.8777400000000003E-003   59493926584854176.     
   8.8777300000000003E-003   60389760205071216.     
   8.8777200000000004E-003   61091184788067952.     
   8.8777100000000005E-003   61865617224197904.     
   8.8777000000000005E-003   62709846095338432.     
   8.8776900000000006E-003   63538028203468040.     
   8.8776700000000007E-003   64351347076165208.     
   8.8776600000000008E-003   65347781453648056.     
   8.8776500000000008E-003   66228886918079008.     
   8.8776399999999991E-003   66806878752571552.     
   8.8776299999999992E-003   67378094303862440.     
   8.8776299999999992E-003   67942671027769480.     
   8.8776199999999993E-003   68776628122560096.     
   8.8775999999999994E-003   69867245595229416.     
   8.8775899999999994E-003   70932870050149384.     
   8.8775799999999995E-003   71973996246971784.     
   8.8775599999999996E-003   72991131425886272.     
   8.8775499999999997E-003   74148181121986000.     
   8.8775299999999998E-003   75434129464211200.     
   8.8775099999999999E-003   76528918315182768.     
   8.8775000000000000E-003   77445374071914944.     
   8.8774900000000000E-003   78342921182167904.     
   8.8774700000000002E-003   79222685672683840.     
   8.8774600000000002E-003   80227834265749968.     
   8.8774500000000003E-003   81351090651192544.     
   8.8774300000000004E-003   82448856092740336.     
   8.8774200000000004E-003   83522898837597728.     
   8.8774000000000006E-003   84574898841078480.     
   8.8773800000000007E-003   85606561640526448.     
   8.8773700000000007E-003   86619609655127936.     
   8.8773600000000008E-003   87615611057017696.     
   8.8773399999999992E-003   88595901895953856.     
   8.8773299999999992E-003   89561630726096752.     
   8.8773099999999994E-003   90749136392589184.     
   8.8772899999999995E-003   92149182437240048.     
   8.8772699999999996E-003   93296681028399792.     
   8.8772599999999997E-003   94202112756055744.     
   8.8772499999999997E-003   95097399443963712.     
   8.8772299999999998E-003   95982904405863280.     
   8.8772199999999999E-003   97292361598892560.     
   8.8771900000000001E-003   99008862266486928.     
   8.8771700000000002E-003   1.0027533278418005E+017
   8.8771600000000003E-003   1.0110900624071106E+017
   8.8771500000000003E-003   1.0213981265848142E+017
   8.8771300000000004E-003   1.0336166917794056E+017
