   8.8815200000000004E-003   3278073107760644.5     
   8.8815200000000004E-003   3540061557236346.0     
   8.8815200000000004E-003   3778087110138980.5     
   8.8815100000000004E-003   3993268578795138.0     
   8.8815100000000004E-003   4185476610620564.0     
   8.8815100000000004E-003   4360844331114993.5     
   8.8815100000000004E-003   4527496208773921.0     
   8.8815100000000004E-003   4686403828002823.0     
   8.8815100000000004E-003   4838331924623610.0     
   8.8815100000000004E-003   4983917892690793.0     
   8.8815100000000004E-003   5123732037538952.0     
   8.8815100000000004E-003   5258295114368778.0     
   8.8815100000000004E-003   5388066264665319.0     
   8.8815100000000004E-003   5513456120727030.0     
   8.8815000000000005E-003   5634836859583864.0     
   8.8815000000000005E-003   5752540971674643.0     
   8.8815000000000005E-003   5866859032754166.0     
   8.8815000000000005E-003   5978036593826051.0     
   8.8815000000000005E-003   6086274781329277.0     
   8.8815000000000005E-003   6191752743132171.0     
   8.8815000000000005E-003   6319813860978314.0     
   8.8815000000000005E-003   6468671834746206.0     
   8.8815000000000005E-003   6612481198890808.0     
   8.8815000000000005E-003   6751590492727110.0     
   8.8815000000000005E-003   6864238211025863.0     
   8.8815000000000005E-003   6952191131971137.0     
   8.8815000000000005E-003   7038367691587101.0     
   8.8814900000000006E-003   7122840655470060.0     
   8.8814900000000006E-003   7226070258228221.0     
   8.8814900000000006E-003   7346846010340114.0     
   8.8814900000000006E-003   7464337562315767.0     
   8.8814900000000006E-003   7578733228379493.0     
   8.8814900000000006E-003   7671884526923704.0     
   8.8814900000000006E-003   7744960905143915.0     
   8.8814900000000006E-003   7816841588021838.0     
   8.8814900000000006E-003   7887573369312982.0     
   8.8814900000000006E-003   7991477931275532.0     
   8.8814900000000006E-003   8093248785639607.0     
   8.8814900000000006E-003   8159762177062532.0     
   8.8814900000000006E-003   8257623452918755.0     
   8.8814900000000006E-003   8385045214083920.0     
   8.8814900000000006E-003   8509020578736514.0     
   8.8814800000000006E-003   8629753194994094.0     
   8.8814800000000006E-003   8718367127614999.0     
   8.8814800000000006E-003   8776463073108229.0     
   8.8814800000000006E-003   8833842381033810.0     
   8.8814800000000006E-003   8890525663804271.0     
   8.8814800000000006E-003   8974203267936091.0     
   8.8814800000000006E-003   9083585525799344.0     
   8.8814800000000006E-003   9190454802969248.0     
   8.8814800000000006E-003   9294922596061260.0     
   8.8814800000000006E-003   9413839347945814.0     
   8.8814800000000006E-003   9546175045741732.0     
   8.8814800000000006E-003   9674838433768966.0     
   8.8814800000000006E-003   9800038241702140.0     
   8.8814800000000006E-003   9921964680905994.0     
   8.8814700000000007E-003   10040800788067640.     
   8.8814700000000007E-003   10156719467198334.     
   8.8814700000000007E-003   10269876249773936.     
   8.8814700000000007E-003   10394020828216110.     
   8.8814700000000007E-003   10528365037689340.     
   8.8814700000000007E-003   10659108983905548.     
   8.8814700000000007E-003   10755013578083744.     
   8.8814700000000007E-003   10817883831542206.     
   8.8814700000000007E-003   10910659832429284.     
   8.8814700000000007E-003   11031842603297410.     
   8.8814700000000007E-003   11150184164227442.     
   8.8814600000000007E-003   11265834386257334.     
   8.8814600000000007E-003   11378927128428736.     
   8.8814600000000007E-003   11489589779285020.     
   8.8814600000000007E-003   11597937175048654.     
   8.8814600000000007E-003   11704074191829366.     
   8.8814600000000007E-003   11808105416194912.     
   8.8814600000000007E-003   11910117104856030.     
   8.8814600000000007E-003   12059377723875044.     
   8.8814600000000007E-003   12228664783569642.     
   8.8814600000000007E-003   12369572699747056.     
   8.8814500000000008E-003   12506910559866514.     
   8.8814500000000008E-003   12607763242991172.     
   8.8814500000000008E-003   12673947730066906.     
   8.8814500000000008E-003   12771709718336406.     
   8.8814500000000008E-003   12899539715738504.     
   8.8814500000000008E-003   13085832183907910.     
   8.8814500000000008E-003   13266699606924788.     
   8.8814500000000008E-003   13384120024890866.     
   8.8814400000000009E-003   13499268165203214.     
   8.8814400000000009E-003   13612241247716920.     
   8.8814400000000009E-003   13723135272590110.     
   8.8814400000000009E-003   13832040685404234.     
   8.8814400000000009E-003   13939029546075574.     
   8.8814400000000009E-003   14044183355832600.     
   8.8814400000000009E-003   14164597137341776.     
   8.8814400000000009E-003   14299437855782240.     
   8.8814299999999992E-003   14496145489476538.     
   8.8814299999999992E-003   14687263923042860.     
   8.8814299999999992E-003   14811379454539396.     
   8.8814299999999992E-003   14933086642224436.     
   8.8814299999999992E-003   15052483672840054.     
   8.8814299999999992E-003   15184125873132616.     
   8.8814299999999992E-003   15327294342483798.     
   8.8814199999999992E-003   15467314322859148.     
   8.8814199999999992E-003   15604338667515096.     
   8.8814199999999992E-003   15738505905709258.     
   8.8814199999999992E-003   15869951147942926.     
   8.8814199999999992E-003   16062038851960218.     
   8.8814099999999993E-003   16261327393349878.     
   8.8814099999999993E-003   16406776835859820.     
   8.8814099999999993E-003   16549067085864498.     
   8.8814099999999993E-003   16688345286613696.     
   8.8814099999999993E-003   16824756787669110.     
   8.8814099999999993E-003   16958445519107718.     
   8.8813999999999994E-003   17089541400075236.     
   8.8813999999999994E-003   17218162129476394.     
   8.8813999999999994E-003   17344411189267616.     
   8.8813999999999994E-003   17468384069855908.     
   8.8813999999999994E-003   17590168827889984.     
   8.8813999999999994E-003   17709855927386650.     
   8.8813899999999994E-003   17885524992754478.     
   8.8813899999999994E-003   18113620557619492.     
   8.8813899999999994E-003   18335153908514500.     
   8.8813899999999994E-003   18550770616374356.     
   8.8813799999999995E-003   18761029569041544.     
   8.8813799999999995E-003   18966527635203124.     
   8.8813799999999995E-003   19167881982856308.     
   8.8813699999999995E-003   19365677989105004.     
   8.8813699999999995E-003   19560486956533384.     
   8.8813699999999995E-003   19752839462001032.     
   8.8813699999999995E-003   19943051988376648.     
   8.8813599999999996E-003   20131292677087264.     
   8.8813599999999996E-003   20317757087294720.     
   8.8813599999999996E-003   20502674202858984.     
   8.8813599999999996E-003   20686298543722344.     
   8.8813499999999997E-003   20868855974565696.     
   8.8813499999999997E-003   21140645776137104.     
   8.8813499999999997E-003   21500037091158580.     
   8.8813399999999997E-003   21767465861239296.     
   8.8813399999999997E-003   21944496224452824.     
   8.8813399999999997E-003   22120699748009916.     
   8.8813299999999998E-003   22296083910401004.     
   8.8813299999999998E-003   22528485310648700.     
   8.8813299999999998E-003   22817188579207252.     
   8.8813199999999998E-003   23103606785066928.     
   8.8813199999999998E-003   23317119573852412.     
   8.8813199999999998E-003   23458570354495332.     
   8.8813199999999998E-003   23669389377107740.     
   8.8813099999999999E-003   23948565974605696.     
   8.8813099999999999E-003   24225094531260340.     
   8.8813099999999999E-003   24498847963434212.     
   8.8813000000000000E-003   24769707694666744.     
   8.8813000000000000E-003   25037600702526108.     
   8.8813000000000000E-003   25433188793772840.     
   8.8812900000000000E-003   25822872831446472.     
   8.8812900000000000E-003   26078420338118644.     
   8.8812800000000001E-003   26330798562688544.     
   8.8812800000000001E-003   26579990640737488.     
   8.8812800000000001E-003   26947524385777504.     
